cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1399306,0001504412-13-000455,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,GRPR,GRID PETROLEUM CORP.,7044245,5352716,,,,,,404,,,1320,,,,,-112735,-609986,,-490481,,497251,958512075,,,,112735,,-1133932,,,,,,5352716,,,-112735,,1040,1368864259,2013-09-30,single,,,,,instance,2013-11-19
1399306,0001504412-14-000049,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,GRPR,GRID PETROLEUM CORP.,7043714,5847262,,,,,,,,,1320,,,,,-93470,203406,,203406,,-296876,1875417373,,,,93470,,-244005,,,,,,5847262,,,-93470,,1040,2493530926,2013-12-31,single,,,,,instance,2014-02-19
1399306,0001504412-14-000197,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,GRPR,GRID PETROLEUM CORP.,7043714,4155282,,,,,,,,,1320,,,,,-761609,-4361029,,-4241524,,3599420,1797458565,,,,761609,,-2719463,,,,,,4155282,,,-761609,,1040,4896649008,2014-03-31,single,,,,,instance,2014-07-15
1399306,0001504412-14-000197,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,GRPR,GRID PETROLEUM CORP.,7043714,4155282,,,,,,,,,1320,,,,,-473558,-2614743,,-2614743,,2141185,,,,,473558,,-1230249,,,,,,4155282,,,-473558,,1040,4896649008,2014-03-31,single,,,,,instance,2014-07-15
1399306,0001504412-14-000250,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,GRPR,GRID PETROLEUM CORP.,7043714,5107867,,,,,,200,,,1320,,,,,-146413,721299,,721299,,-867712,6063787274,,,,146413,,-296570,,,,,,5107867,,,-146413,,1040,6442541470,2014-06-30,single,,,,,instance,2014-08-14
1399306,0001399306-14-000013,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GRPR,GRID PETROLEUM CORP.,7043625,4943860,,,,,,111,,,1320,,,,,-99979,-180373,,-180373,,80394,6491276229,,,,99979,,-116456,,,,,,4943860,,,-99979,,1040,6578408070,2014-09-30,single,,,,,instance,2014-11-14
1399306,0001399306-15-000002,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,GRPR,GRID PETROLEUM CORP.,7043565,4843309,,,,,,51,,,1320,,,,,-89896,-100551,,-100551,,10655,6578408070,,,,89896,,-88157,,,,,,4843309,,,-89896,,1040,6578408070,2014-12-31,single,,,,,instance,2015-02-17
1399306,0001594062-15-000209,10-K/A,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,GRPR,GRID PETROLEUM CORP.,7043514,4089201,,,,,,0,,,1320,,,,,-1324833,-1424579,,-1424579,,,,,,,,,-2598271,,,,,,4089201,,,,,1040,6898408070,2015-03-31,single,,,,,instance,2015-07-14
1399306,0001594062-15-000209,10-K/A,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,GRPR,GRID PETROLEUM CORP.,7043514,4089201,,,,,,0,,,1320,,,,,-988545,-1864954,,-1864954,,,,,,,,,-2097088,,,,,,4089201,,,,,1040,6898408070,2015-03-31,single,,,,,instance,2015-07-14
1399306,0001594062-15-000227,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,GRPR,GRID PETROLEUM CORP.,7043385,3701913,,,,,,42,,,1320,,,,,-250425,,,-627288,,,,,,,,,-249257,,,,,,3701913,,,,,1040,6898408070,2015-06-30,single,,,,,instance,2015-08-07
1399306,0001594062-15-000337,10-Q,2015-11-18,2015-11-19,2015,Q2,2015-09-30,quarterly,GRPR,GRID PETROLEUM CORP.,7043319,3328974,,,,,,0,,,,,,0,,-259870,,,-642939,,,,,,,,,-252904,,,,,,3328974,,,,,1040,66898451,2015-09-30,single,,,,,instance,2015-11-18
1399306,0001594062-16-000384,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,GRPR,GRID PETROLEUM CORP.,7043319,2995976,,,,,,0,,,,,,0,,-262601,,,-1269017,,,,,,,,,-1540963,0,,,,-1540963,2995976,,,,,1040,911279357,2015-12-31,single,,,,,instance,2016-02-16
1399306,0001019687-16-006794,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,SIMI,SIMLATUS CORP,13222712,3007958,,,,,,2226,204856,,,,,0,,-1031829,,,-2905434,,,,,,,,72833,3841523,0,,,,3841523,3007958,,,,-958996,1040,1615695657,2016-03-31,single,,,,,instance,2016-06-29
1399306,0001019687-16-006794,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,SIMI,SIMLATUS CORP,13222712,3007958,,,,,,2226,204856,,,,,0,,-258933,,,-366190,,,,,,,,,5884647,0,,,,5884647,3007958,,,,,1040,1615695657,2016-03-31,single,,,,,instance,2016-06-29
1399306,0001594062-16-000554,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,SIML,SIMLATUS CORP,5903050,-2811528,,,,,,13301,202050,,,,,5347,-25601,-447576,,,-6330444,,,,,,,421975,301264,-6097422,,,,,,-2811528,19108,-2792420,,-146312,1040,4579478015,2016-06-30,single,19108,,,,instance,2016-08-15
1399306,0001594062-16-000672,10-Q,2016-11-16,2016-11-17,2016,Q2,2016-09-30,quarterly,SIML,SIMLATUS CORP,5598692,779610,,,,,,2109,206753,,,,,58365,49702,-636566,,,22734,,,,,,,686268,304575,-2826069,,,,,,779610,37208,816818,,-331991,1040,162645819,2016-09-30,single,37208,,,,instance,2016-11-16
1399306,0001594062-17-000040,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,SIML,SIMLATUS CORP,5292936,527707,5061897,,5061897,,,8341,219773,,,,,5905,9305,-631638,-673893,,-673893,,,,,,,640943,304575,8681696,,,,,,-4534190,33208,560915,,-327063,1040,495745819,2016-12-31,single,33208,,,,instance,2017-02-21
1399306,0001594062-17-000243,10-K,2017-10-25,2017-10-26,2016,FY,2017-03-31,annual,SIML,SIMLATUS CORP,79959,-10810144,,,,,,1330,68629,,,,,,16752,-810424,-5983832,,-5983832,,2523389,298467717,,,,827176,,-208598,,,,,,-10810144,,,-3460443,,3663,1099588289,2017-03-31,single,,,,,instance,2017-10-25
1399306,0001594062-17-000243,10-K,2017-10-25,2017-10-26,2016,FY,2017-03-31,quarterly,SIML,SIMLATUS CORP,79959,-10810144,,,,,,1330,68629,,,,,,-15079,905375,997771,,997771,,,,,,,-920434,,33197,,,,,,-10810144,,,,,3663,1099588289,2017-03-31,single,,,,,instance,2017-10-25
1399306,0001594062-17-000245,10-Q,2017-10-26,2017-10-27,2017,Q1,2017-06-30,quarterly,SIML,SIMLATUS CORP,75942,-9377324,,,,,,2722,69220,,,,,,1734,-248669,-29201,,-29201,,660384,1376788859,,,,250403,,-33831,,,,,,-9377324,,,631183,,3663,4385090760,2017-06-30,single,,,,,instance,2017-10-26
1399306,0001594062-17-000271,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,SIML,SIMLATUS CORP,78999,-10672021,,,,,,5421,73578,,,,,,-59,-210245,-1294698,,-1294698,,580095,2888150,,,,210186,,-55675,,,,,,-10672021,,,-714603,,3663,2842333,2017-09-30,single,,,,,instance,2017-11-14
1399306,0001399306-18-000007,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,SIML,SIMLATUS CORP,63413,-10214769,,,,,,481,57172,,,,,,-11210,-259250,457245,,457245,,793188,2880140,,,,248040,,-60421,,,,,,-10214769,,,1250433,,3663,2914797,2017-12-31,single,,,,,instance,2018-02-20
1399306,0001399306-18-000028,10-K/A,2018-09-27,2018-09-28,2018,FY,2018-03-31,annual,SIML,SIMLATUS CORP,8626,-11855603,,,,,,2431,1435,,,,,,-65858,-928385,-4398549,,-4398549,,2800599,2543411,,,,862527,,-236089,,,,,,-11855603,,,-1597950,,3663,2914797,2018-03-31,single,,,,,instance,2018-09-27
1399306,0001399306-18-000028,10-K/A,2018-09-27,2018-09-28,2018,FY,2018-03-31,quarterly,SIML,SIMLATUS CORP,8626,-11855603,,,,,,2431,1435,,,,,,-56323,-210221,-3531896,,-3531896,,766932,,,,,153898,,-86162,,,,,,-11855603,,,-2764964,,3663,2914797,2018-03-31,single,,,,,instance,2018-09-27
1399306,0001399306-18-000031,10-Q,2018-10-01,2018-10-02,2019,Q1,2018-06-30,quarterly,SIML,SIMLATUS CORP,2347,-12779615,,,,,,1688,659,,,,,,5457,-126820,-941121,,-941121,,494228,2914797,,,,132277,,-743,,,,,,-12779615,,,-446893,,3663,2914797,2018-06-30,single,,,,,instance,2018-10-01
1399306,0001399306-18-000037,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,SIML,SIMLATUS CORP,5721,-13802227,,,,,,2609,2129,,,,,13216,10219,-138488,-1028213,,-1028213,,549030,2914797,,,,148707,,-317,,,,,,-13802227,,,-479183,,3663,2914799,2018-09-30,single,,,,,instance,2018-11-14
1399306,0001399306-19-000025,10-KT,2019-05-08,2019-05-09,2018,FY,2018-12-31,annual,SIML,SIMLATUS CORP,40494,-8497111,,,,,,5982,,,,,,,,,,,,,,,,,,,,,,,,,,-8497111,,,,,3663,108077937,2018-12-31,single,,,,,instance,2019-05-08
1399306,0001399306-19-000025,10-KT,2019-05-08,2019-05-09,2018,FY,2018-12-31,quarterly,SIML,SIMLATUS CORP,40494,-8497111,,,,,,5982,,,,,,,,,,,,,,,,,,,,,,,,,,-8497111,,,,,3663,108077937,2018-12-31,single,,,,,instance,2019-05-08
1399306,0001399306-19-000034,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SIML,SIMLATUS CORP,138932,-10321860,,,,,,54806,516,57353,,,,147422,144893,-3190414,-5766550,,-5766550,,210912,120177157,,,,3335307,,-235026,,3000000,,,,-10321860,,,-5555638,,3663,147013691,2019-03-31,single,,,,,instance,2019-05-20
1399306,0001399306-19-000059,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SIML,SIMLATUS CORP,113266,-10537954,,,,,,62021,1224,36661,,,,117021,117021,-295213,-5079289,,-5079289,,316649,163513589,,,,412234,,-105935,,0,,,,-10537954,,,-4762640,,3663,171650354,2019-06-30,single,,,,,instance,2019-08-14
1399306,0001399306-19-000082,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,SIML,SIMLATUS CORP,66025,-7941054,,,,,,20903,286,15618,,,,126753,123325,-218568,-1073322,,-1073322,,530790,350626859,,,,341893,,-100118,,24957,,,,-7941054,,,-542532,,3663,619156214,2019-09-30,single,,,,,instance,2019-11-20
1399306,0001399306-20-000016,10-K,2020-06-03,2020-06-04,2019,FY,2019-12-31,annual,SIML,SIMLATUS CORP,46091,-17036827,,,,,,25495,425,,,,,477357,471400,-3959639,-10812416,,-10812416,,1432469,793784,,,,4431039,,-673486,,3000000,,,,-17036827,,,-9379947,,3663,4524351,2019-12-31,single,,,,,instance,2020-06-03
1399306,0001399306-20-000016,10-K,2020-06-03,2020-06-04,2019,FY,2019-12-31,quarterly,SIML,SIMLATUS CORP,46091,-17036827,,,,,,25495,425,,,,,86161,86161,-225463,1106726,,1106726,,374118,,,,,311624,,-232407,,-24957,,,,-17036827,,,1480844,,3663,4524351,2019-12-31,single,,,,,instance,2020-06-03
1399306,0001399306-20-000019,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,SIML,SIMLATUS CORP,69806,-69445936,,,,,,31257,6496,,,,,115377,115377,-126167,-52412485,,-52412485,,658875,4524504,,,,241544,,-29738,,,,,,-69445936,,,-51753610,,3663,4527827,2020-03-31,single,,,,,instance,2020-06-29
1399306,0001399306-20-000024,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SIML,SIMLATUS CORP,108570,-16814398,,,,,,90411,3730,,,,,74709,70913,-276886,48908603,,48908603,,262851,67443012,,,,347799,,-83766,,,,,,-16814398,,,49171454,,3663,1037345278,2020-06-30,single,,,,,instance,2020-08-14
1399306,0001399306-20-000030,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SIML,SIMLATUS CORP,41907,-17679514,,,,,,26578,2343,,,,,72485,70751,-161436,-1705139,,-1705139,,115204,1469998508,,,,232187,,-88833,,,,,,-17679514,,,-1589935,,3663,2746895224,2020-09-30,single,,,,,instance,2020-11-10
1399306,0001399306-21-000016,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SIML,SIMLATUS CORP,190891,-21696643,,,,,,134855,4133,,,,,342283,334462,-762754,-11458322,,-11458322,,1146357,1422458791,,,,1097216,,-151660,,,,,,-21696643,,,-10311965,,3663,4896736884,2020-12-31,single,,,,,instance,2021-03-31
1399306,0001399306-21-000016,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SIML,SIMLATUS CORP,190891,-21696643,,,,,,134855,4133,,,,,79712,77421,-198264,-6249301,,-6249301,,109429,,,,,275685,,50677,,,,,,-21696643,,,-6139872,,3663,4896736884,2020-12-31,single,,,,,instance,2021-03-31
1399306,0001399306-21-000020,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SIML,SIMLATUS CORP,587779,-14031706,,,,,,243088,6053,86071,,,,87407,84916,-1400126,-1320157,,-1320157,,156602,7586358713,,,,1485042,,-221007,,1118691,,,,-14031706,,,-1163555,,3663,9690963637,2021-03-31,single,,,,,instance,2021-05-17
1399306,0001399306-21-000029,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SIML,BREWBILT BREWING CO,482169,-13845027,,,,,,103032,4569,75464,,,,69055,67571,-315487,137962,,137962,,228415,,,,,383058,,-89751,,-1,,,,-13845027,,,366377,,3663,64956461,2021-06-30,single,,,,,carried,2021-05-17
1399306,0001399306-21-000036,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SIML,BREWBILT BREWING CO,910699,-12038706,,,,,,130675,7966,197486,,,,68471,63612,-319018,286151,,286151,,358816,,,,,382630,,-133156,,0,,,,-12038706,,,644967,,3663,112868392,2021-09-30,single,,,4039,,carried,2021-05-17
1399306,0001399306-22-000007,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,SIML,BREWBILT BREWING CO,847836,-16946466,,,,,,59261,11575,188770,,,,307171,295756,-7242872,-6858992,,-6858992,,1145097,,,,,7538628,,-529635,,6022728,,,,-16946466,,,-5713895,,3663,220877962,2021-12-31,single,,,9695,,carried,2021-05-17
1399306,0001399306-22-000007,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,SIML,BREWBILT BREWING CO,847836,-16946466,,,,,,59261,11575,188770,,,,82238,79657,-5208241,-5962948,,-5962948,,401264,,,,,5287898,,-85721,,4904038,,,,-16946466,,,-5561684,,3663,220877962,2021-12-31,single,,,5093,,carried,2021-05-17
1399306,0001399306-22-000010,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SIML,BREWBILT BREWING CO,1145152,-17988106,,,,,,51134,1810,179906,,,,89741,79966,-1003400,-2229102,,-2229102,,548070,,,,,1083366,,-133985,,600000,,,,-17988106,,,-1681032,,3663,631100311,2022-03-31,single,,,7647,,carried,2021-05-17
1399306,0001399306-22-000029,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SIML,BREWBILT BREWING CO,1629349,-18176503,,,,,,28873,36526,170891,,,,31418,31398,-586697,-1104114,,-1104114,,391304,,,,,618095,,-41363,,128400,,,,-18176503,,,-712810,,3663,1226211935,2022-06-30,single,,,15895,,carried,2021-05-17
1399306,0001399306-22-000040,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,SIML,BREWBILT BREWING CO,1912668,-18334473,,,,,,22858,34925,371957,,,,34526,7162,-1243149,-1211864,,-1211864,,481566,5960970,,,,1250311,,-119746,,618053,,,,-18334473,,,-730298,,3663,8372065,2022-09-30,single,,,39720,,carried,2021-05-17
1399306,0001399306-23-000009,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,annual,SIML,BREWBILT BREWING CO,1976252,-19292215,,,,,,32624,26434,357150,,,,123622,-50948,-3061076,-8310979,,-8544679,,1918971,35838546,,,,3010128,,-871590,,1342683,,,,-19292215,,,-6392008,,2082,207723162,2022-12-31,single,,,23314,,carried,2021-05-17
1399306,0001399306-23-000009,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,quarterly,SIML,BREWBILT BREWING CO,1976252,-19292215,,,,,,32624,26434,357150,,,,61357,-76054,-436581,-3999599,,-3999599,,522980,,,,,360527,,-576496,,-3770,,,,-19292215,,,-3476619,,2082,207723162,2022-12-31,single,,,-39948,,carried,2021-05-17
1399306,0001399306-23-000013,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,SIML,BREWBILT BREWING CO,1956456,-18586317,,,,,,5422,30428,340585,,,,76856,-29504,-1217063,-2716832,,-2716832,,473430,2886503774,,,,1187559,50876,-131309,,800000,,,,-18586317,,,-2243402,-1166187,2082,6507651427,2023-03-31,single,,,7077,,carried,2021-05-17
1399306,0001399306-23-000027,10-Q,2023-09-22,2023-09-23,2023,Q2,2023-06-30,quarterly,SIML,BREWBILT BREWING CO,2178924,-21390105,,,,,,198971,39049,323737,,,,115448,-9091,-419601,-4222753,,-4222753,,713929,7041513976,,,,410510,45707,-202788,,0,,,,-21390105,,,-3508824,-373894,2082,7810710094,2023-06-30,single,,,6475,,carried,2021-05-17
1399306,0001399306-23-000030,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SIML,BREWBILT BREWING CO,2259753,-24149918,,,,,,128158,36462,306304,,,,127822,10675,-859737,-1333865,,-1333865,,416847,8517711543,,,,870412,51573,-328235,,450000,,,,-24149918,,,-917018,-808164,2082,8838743427,2023-09-30,single,,,18602,,carried,2021-05-17
1399306,0001399306-24-000005,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,SIML,BREWBILT BREWING CO,2413157,-34017443,,,,,,114502,51706,287970,,,,503011,-3263,-2967573,-18455287,,-18455287,,2087444,6992319312,,,,2964310,,-940548,,1250000,,,,-34017443,,,-16367843,,2082,9469083427,2023-12-31,single,,,205569,,carried,2021-05-17
1399306,0001399306-24-000005,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,SIML,BREWBILT BREWING CO,2413157,-34017443,,,,,,114502,51706,287970,,,,182885,24657,-471172,-10181837,,-10181837,,483238,,,,,495829,,-278216,,0,,,,-34017443,,,-9698599,,2082,9469083427,2023-12-31,single,,,173415,,carried,2021-05-17
1399306,0001399306-24-000009,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,SIML,BREWBILT BREWING CO,2276515,-34509958,,,,,,22195,59472,269326,,,,341256,105850,-345575,,,63887,,110370,9469083427,,,,451425,,-224562,,,,,,-34509958,,,,,2082,9469083427,2024-03-31,single,,,82137,,carried,2021-05-17
