cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1315695,0001104659-12-054043,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",4870200000,1610200000,1292800000,830600000,462200000,1678500000,88300000,343400000,763100000,,,,,905600000,320300000,149100000,124900000,-108800000,233700000,,,80011000,,,,,65100000,100900000,-69800000,2900000,,,31100000,317400000,1766800000,3377000000,,214200000
1315695,0001104659-12-071609,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",6179700000,1673800000,1295900000,843200000,452700000,2673100000,327700000,1489900000,854200000,,,,,862800000,267600000,105300000,84300000,23300000,61000000,,,79963000,,,,,65500000,142300000,-71300000,2900000,,,71000000,377900000,3000800000,4674600000,,170800000
1315695,0001104659-13-013682,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ROC,"ROCKWOOD HOLDINGS, INC.",5973700000,1656600000,1310600000,864800000,445800000,2198100000,553700000,1273600000,822900000,,,,,3506900000,1155100000,453300000,342300000,-55900000,398200000,,,79943000,,,,,265300000,442200000,-286400000,11400000,-81800000,,155800000,346000000,2751800000,4408400000,,718600000
1315695,0001104659-13-013682,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5973700000,1656600000,1310600000,864800000,445800000,2198100000,553700000,1273600000,822900000,,,,,829000000,224400000,47400000,12800000,-1000000,13800000,,,,,,,,68900000,153300000,-71100000,2700000,-27500000,,82200000,346000000,2751800000,4408400000,,116300000
1315695,0001104659-13-036021,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5170100000,1480000000,1260600000,841200000,419400000,2178800000,43200000,491100000,813200000,,,,,934600000,273800000,86700000,24900000,8000000,16900000,,,80088000,,,,,67000000,48800000,-67600000,3300000,-31100000,,-18800000,219400000,2222000000,3702000000,,153700000
1315695,0001104659-13-059827,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5107500000,1370100000,931400000,603900000,327500000,2177900000,42800000,321700000,686400000,,,,,822300000,201100000,39000000,19900000,3600000,33400000,,,78746000,,,,,54400000,85400000,-55900000,3300000,-30800000,,29500000,438700000,2220700000,3590800000,,93400000
1315695,0001104659-13-085139,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5018300000,2343600000,774200000,643000000,131200000,1287300000,8200000,932000000,231400000,,,,,345800000,152700000,67300000,-600000,-9000000,1112000000,,,75906000,,,,,22800000,144600000,-5200000,3300000,-32900000,,139400000,1569400000,1295500000,3639100000,,90100000
1315695,0001104659-14-015961,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,ROC,"ROCKWOOD HOLDINGS, INC.",5532300000,2896100000,787500000,659600000,127900000,1285100000,10300000,1522800000,228200000,,,,,1377800000,618000000,210600000,45400000,-10000000,1660900000,,,77390000,,,,,93500000,360300000,-172300000,12700000,-127600000,,188000000,2108600000,1295400000,4191500000,,304100000
1315695,0001104659-14-015961,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5532300000,2896100000,787500000,659600000,127900000,1285100000,10300000,1522800000,228200000,,,,,347000000,154700000,44100000,4000000,-10800000,500200000,,,,,,,,25500000,81500000,-43600000,2800000,-32800000,,37900000,2108600000,1295400000,4191500000,,69600000
1315695,0001104659-14-036428,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5484400000,2843800000,784300000,661700000,122600000,1284400000,10300000,1460600000,228100000,,,,,354500000,161900000,49200000,34500000,12800000,-19700000,,,74878000,,,,,25200000,20500000,-40300000,2700000,-33300000,,-19800000,2059500000,1294700000,4138500000,,74400000
1315695,0001104659-14-058646,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5257600000,2650500000,778000000,657900000,120100000,1282000000,10300000,696300000,230900000,,,,,362300000,163000000,53700000,46400000,12300000,48500000,,,73252000,,,,,25900000,78600000,-48300000,2900000,-32200000,,30300000,1872500000,1292300000,3942800000,,79600000
1315695,0001104659-14-078340,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ROC,"ROCKWOOD HOLDINGS, INC.",5081900000,2493500000,719700000,609200000,110500000,1278800000,9500000,710000000,227500000,,,,,356300000,162900000,52400000,93800000,39400000,87900000,,,72176000,,,,,24600000,121300000,-45800000,1800000,-32100000,,75500000,1773800000,1288300000,3781800000,,77000000
