cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895464,0001193805-15-001155,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,MAGAA,MAGNA LAB INC,,-1159000,,,,,,8000,,,0,,,0,,-15000,,,-31000,,16000,1179000,,,,,,-14000,,,,,,-1159000,,,,,3845,,,,,,,
895464,0001193805-15-001681,10-Q,2015-10-06,2015-10-07,2015,Q2,2015-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1197000,,,,,,12000,,,0,,,0,,-21000,,,-38000,,17000,1179000,,,,,,-26000,,,,,,-1197000,,,,,3845,,,,,,,
895464,0001193805-16-002189,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,MAGAA,MAGNA LAB INC,,-1228000,,,,,,4000,,,0,,,0,,-14000,,,-31000,,17000,1179000,,,,,,-8000,,,,,,-1228000,,,,,3845,,,,,,,
895464,0001193805-16-003444,10-K,2016-06-10,2016-06-11,2015,FY,2016-02-29,annual,MAGAA,MAGNA LAB INC,,-1258000,,,,,,11000,,,0,,,0,,-63000,,,-130000,,67000,1179000,,,,,,-56000,,,,,,-1258000,,,,,3845,,,,,,,
895464,0001193805-16-003444,10-K,2016-06-10,2016-06-11,2015,FY,2016-02-29,quarterly,MAGAA,MAGNA LAB INC,,-1258000,,,,,,11000,,,0,,,0,,-13000,,,-30000,,17000,,,,,,,-8000,,,,,,-1258000,,,,,3845,,,,,,,
895464,0001193805-16-003589,10-Q,2016-07-12,2016-07-13,2016,Q1,2016-05-31,quarterly,MAGAA,MAGNA LAB INC,3000,-1292000,,,,,,3000,,,0,,,0,,-16000,,,-34000,,18000,1179000,,,,,,-8000,,,,,,-1292000,,,,,3845,,,,,,,
895464,0001193805-16-004102,10-Q,2016-10-12,2016-10-13,2016,Q2,2016-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1325000,,,,,,9000,,,0,,,0,,-13000,,,-32000,,19000,1179000,,,,,,-19000,,,,,,-1325000,,,,,3845,,,,,,,
895464,0001193805-17-000042,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-11-30,quarterly,MAGAA,MAGNA LAB INC,3000,-1367000,,,,,,0,,,0,,,0,,-24000,,,-43000,,19000,1179000,,,,,,-9000,,,,,,-1367000,,,,,3845,,,,,,,
895464,0001193805-17-001102,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,annual,MAGAA,MAGNA LAB INC,,-1372000,,,,,,1000,,,0,,,0,,-149000,,0,-224000,,75000,1179000,,,,,,-55000,,,,,,-1372000,,,,,3845,,,,,,,
895464,0001193805-17-001102,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,quarterly,MAGAA,MAGNA LAB INC,,-1372000,,,,,,1000,,,0,,,0,,-96000,,,-115000,,19000,,,,,,,-19000,,,,,,-1372000,,,,,3845,,,,,,,
895464,0001193805-17-001292,10-Q,2017-07-14,2017-07-15,2017,Q1,2017-05-31,quarterly,MAGAA,MAGNA LAB INC,,-1415000,,,,,,1000,,,,,,0,,-23000,-43000,0,-43000,,20000,1179000,,,,,,-22000,,,,,,-1415000,,,-23000,,3845,,,,,,,
895464,0001193805-17-003294,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1458000,,,,,,1000,,,0,,,0,,-22000,-43000,0,-43000,,21000,1179000,,,,,,-20000,,,,,,-1458000,,,-22000,,3845,,,,,,,
895464,0001193805-18-000043,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,MAGAA,MAGNA LAB INC,,-1501000,,,,,,1000,,,0,,,0,,-22000,-43000,0,-43000,,21000,1179000,,,,,,-14000,,,,,,-1501000,,,-22000,,3845,1179329,2017-11-30,class_sum,,,,
895464,0001193805-18-000835,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,MAGAA,MAGNA LAB INC,,-1516000,,,,,,2000,,,0,,,0,,-58000,,0,-144000,,86000,1179000,,,,,,-55000,,,,,,-1516000,,,,,3845,,,,,,,
895464,0001193805-18-000835,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,MAGAA,MAGNA LAB INC,,-1516000,,,,,,2000,,,0,,,0,,8000,,0,-15000,,23000,,,,,,,1000,,,,,,-1516000,,,,,3845,,,,,,,
895464,0001193805-18-000980,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,MAGAA,MAGNA LAB INC,,-1561000,,,,,,7000,,,0,,,0,,-21000,-45000,0,-45000,,24000,1179000,,,,,,-11000,,,,,,-1561000,,,-21000,,3845,567,2018-05-31,class_sum,,,,
895464,0001193805-18-001223,10-Q,2018-10-12,2018-10-13,2019,Q2,2018-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1598000,,,,,,3000,,,0,,,0,,-12000,-37000,0,-37000,,25000,1179000,,,,,,-11000,,,,,,-1598000,,,-12000,,3845,567,2018-08-31,class_sum,,,,
895464,0001193805-19-000044,10-Q,2019-01-11,2019-01-12,2019,Q3,2018-11-30,quarterly,MAGAA,MAGNA LAB INC,,-1631000,,,,,,4000,,,,,,0,,-7000,-33000,0,-33000,,26000,1179000,,,,,,-2000,,,,,,-1631000,,,-7000,,3845,1179329,2018-11-30,class_sum,,,,
895464,0001193805-19-000571,10-K,2019-06-12,2019-06-13,2018,FY,2019-02-28,annual,MAGAA,MAGNA LAB INC,,-1664000,,,,,,4000,,,0,,,0,,-48000,,0,-148000,,100000,1179000,,,,,,-32000,,,,,,-1664000,,,,,3845,,,,,,,
895464,0001193805-19-000571,10-K,2019-06-12,2019-06-13,2018,FY,2019-02-28,quarterly,MAGAA,MAGNA LAB INC,,-1664000,,,,,,4000,,,0,,,0,,-8000,,0,-33000,,25000,,,,,,,-8000,,,,,,-1664000,,,,,3845,,,,,,,
895464,0001193805-19-000624,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,MAGAA,MAGNA LAB INC,,-1698000,,,,,,6000,,,0,,,0,,-8000,-34000,0,-34000,,26000,1179000,,,,,,-8000,,,,,,-1698000,,,-8000,,3845,1179329,2019-05-31,class_sum,,,,
895464,0001193805-19-001331,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1733000,,,,,,1000,,,0,,,0,,-8000,-35000,0,-35000,,26000,1179000,,,,,,-9000,,,,,,-1733000,,,-9000,,3845,1179329,2019-08-31,class_sum,,,,
895464,0001193805-20-000035,10-Q,2020-01-13,2020-01-14,2020,Q3,2019-11-30,quarterly,MAGAA,MAGNA LAB INC,,-1767000,,,,,,1000,,,0,,,0,,-8000,-34000,0,-34000,,26000,1179000,,,,,,-3000,,,,,,-1767000,,,-8000,,3845,1179329,2019-11-30,class_sum,,,,
895464,0001193805-20-000741,10-K,2020-06-25,2020-06-26,2019,FY,2020-02-29,annual,MAGAA,MAGNA LAB INC,1000,-1798000,,,,,,1000,,,0,,,0,,-29000,,0,-134000,,105000,1179000,,,,,,-22000,,,,,,-1798000,,,,,3845,1179329,2020-02-29,class_sum,,,,
895464,0001193805-20-000741,10-K,2020-06-25,2020-06-26,2019,FY,2020-02-29,quarterly,MAGAA,MAGNA LAB INC,1000,-1798000,,,,,,1000,,,0,,,0,,-4000,,0,-31000,,27000,,,,,,,-2000,,,,,,-1798000,,,,,3845,1179329,2020-02-29,class_sum,,,,
895464,0001193805-20-000864,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,MAGAA,MAGNA LAB INC,0,-1832000,,,,,,0,,,0,,,0,,-7000,-34000,0,-34000,,27000,1179000,,,,7000,,-4000,,,,,,-1832000,,,-7000,,3845,1179329,2020-05-31,class_sum,,,,
895464,0001640334-20-002616,10-Q,2020-10-20,2020-10-21,2021,Q2,2020-08-31,quarterly,MAGAA,MAGNA LAB INC,,-1484000,,,,,,0,,,0,,,0,,-21000,311000,0,311000,,26000,1179000,,,,,,-7000,,,,,,-1484000,,,337000,,3845,1179329,2020-08-31,class_sum,,,,
895464,0001640334-21-000131,10-Q,2021-01-19,2021-01-20,2021,Q3,2020-11-30,quarterly,YUBO,YUBO INTERNATIONAL BIOTECH LTD,,-9687,,,,,,0,,,0,,,0,,-25485,-25485,0,-25485,,0,89667203,,,,,,0,,,,,,-9687,,,-25485,,3845,235755093,2020-11-30,class_sum,,,,
895464,0001640334-21-001022,10-KT,2021-04-23,2021-04-24,2020,FY,2020-12-31,annual,YUBO,YUBO INTERNATIONAL BIOTECH LTD,,-7426,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-7426,,,,,3845,240198213,2020-12-31,class_sum,,,,
895464,0001640334-21-001022,10-KT,2021-04-23,2021-04-24,2020,FY,2020-12-31,quarterly,YUBO,YUBO INTERNATIONAL BIOTECH LTD,,-7426,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-7426,,,,,3845,240198213,2020-12-31,class_sum,,,,
895464,0001640334-21-001239,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,YUBO,YUBO INTERNATIONAL BIOTECH LTD,3907379,926521,52414,,52414,,,126313,82947,231264,0,,,,315591,-438570,,0,-438675,,105,118130820,,,,754161,4926,-1002578,-451555,,,,-1454133,874107,,,,-433644,3845,236057655,2021-03-31,class_sum,,,,2154
895464,0001640334-21-002005,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,4175394,569634,51127,,51127,,,79426,182501,505952,0,,,,213003,-370085,,,-370008,,,118130820,,77,,583088,5614,76230,-135335,,,,-59105,518507,,,,-364471,3845,236057655,2021-06-30,class_sum,,,,2190
895464,0001640334-21-002852,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,4357223,222304,40346,,40346,,,62953,294572,79393,0,,,,73197,-346014,,0,-336584,,,118177885,,9430,,419211,3408,,,,,,,181958,,,,-342606,3845,236057655,2021-09-30,class_sum,,,,1644
895464,0001640334-22-000807,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,YUBO INTERNATIONAL BIOTECH LTD,4587233,-131198,38876,,38876,,,27517,164302,293985,0,,,,820647,-1542865,,,-1542438,,,,,427,,2373512,21401,-1020861,-564718,,,,-1585579,-170074,,,,-1521464,3845,118182332,2021-12-31,class_sum,,,,8180
895464,0001640334-22-000807,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,4587233,-131198,38876,,38876,,,27517,164302,293985,0,,,,,,,,,,,,,,,,,,,,,,,-170074,,,,,3845,118182332,2021-12-31,class_sum,,,,
895464,0001640334-22-001053,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,4465753,-760123,36762,,36762,,,10435,152850,307812,0,,,,8266,-578935,,0,-578948,,,,,,,587201,5579,50970,-9611,,,,41359,-796885,,,,-573356,3845,118182332,2022-03-31,class_sum,,,,2051
895464,0001640334-22-001779,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,4050625,-1251632,32866,,32866,,,36580,141916,301037,0,,,,5851,-491500,,0,-491559,,,,,-59,,497351,5284,-17628,9611,,,,-8017,-1284498,,,,-486216,3845,118182332,2022-06-30,class_sum,,,,1994
895464,0001640334-22-002469,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,3719661,-658141,68497,,68497,,,89966,130550,307778,0,,,14580,9600,-238270,,0,-238096,,,,,174,,247870,5276,55236,0,,,,55236,-726638,,,,-232994,3845,119820790,2022-09-30,class_sum,,,,2208
895464,0001640334-23-000632,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,YUBO INTERNATIONAL BIOTECH LTD,2348551,-565373,67679,,67679,,,18220,322173,790499,0,,,104283,52652,-1205223,-1204994,0,-1204994,,,,,229,,1257875,18098,68233,0,,,,68233,-633052,,,,-1187125,3845,239637133,2022-12-31,class_sum,,,,9439
895464,0001640334-23-000632,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,2348551,-565373,67679,,67679,,,18220,322173,790499,0,,,66520,28935,103482,,0,103609,,,,,127,,-74547,1959,-20345,0,,,,-20345,-633052,,,,105441,3845,239637133,2022-12-31,class_sum,,,,3186
895464,0001640334-23-000848,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,2113732,-838755,64929,,64929,,,30230,224627,667046,0,,,156615,57690,-316532,-316667,0,-316667,,135,,,,,374222,9559,-32669,0,,,,-32669,-903684,,,-316532,-306973,3845,119820790,2023-03-31,class_sum,,,,2968
895464,0001640334-23-001530,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1961333,-1150619,58743,,58743,,,5298,212101,560605,0,,,1430,885,-367276,-367327,0,-367327,,51,,,,,368161,18322,-152925,0,,,,-152925,-1209362,,,-367276,-348954,3845,119820790,2023-06-30,class_sum,,,,2810
895464,0001640334-23-002200,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1903892,-1100857,55585,,55585,,,5295,209746,490781,0,,,428510,344082,6423,6293,0,6293,,130,,,,,337659,47068,4976,0,,,,4976,-1156442,,,6423,53491,3845,119820790,2023-09-30,class_sum,,,,2862
895464,0001640334-24-000618,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,YUBO INTERNATIONAL BIOTECH LTD,1667269,-1843703,54408,,54408,,,6359,214575,391913,0,,,604676,419185,-1194706,-1195083,0,-1195083,,,,,-377,,1613891,178312,-738971,,,,,,-1898111,,,,-1016394,3845,238003122,2023-12-31,class_sum,,,,11700
895464,0001640334-24-000618,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1667269,-1843703,54408,,54408,,,6359,214575,391913,0,,,22286,18062,-517321,-517382,0,-517382,,,,,,,535383,103363,-558353,,,,,,-1898111,,,,-413958,3845,238003122,2023-12-31,class_sum,,,,3060
895464,0001640334-24-000849,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1549280,-2066182,61242,,61242,,,57024,211803,291598,0,,,3488,2661,-409421,-409505,0,-409505,,84,,,,,412082,43304,-120393,-18924,,,,-139317,-2127424,,,-409421,-366117,3845,119820790,2024-03-31,class_sum,,,,3234
895464,0001640334-24-001300,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1728582,-2523481,57489,,57489,,,7700,86852,499012,0,,,0,0,-470436,-598348,0,-598348,,17,,,,,470436,41408,-192012,,,,,,-2580970,,,-598331,-429028,3845,119820790,2024-06-30,class_sum,,,,3400
895464,0001640334-24-001693,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1653919,-3130305,56073,,56073,,,8034,6574,579444,0,,,0,0,-532764,-621053,0,-621053,,49,119820790,,,,532764,45995,-92613,,,,,,-3186378,,,-621004,-486769,3845,119820790,2024-09-30,class_sum,,,,3590
895464,0001640334-25-000547,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,YUBO INTERNATIONAL BIOTECH LTD,1534831,-3424465,50523,,50523,,,7015,36953,478765,0,,,3470,2648,-1769919,-1981792,0,-1981792,,,119820790,,50,,1772567,169875,-1337729,,,,,,-3474988,,,,-1600044,3845,119820790,2024-12-31,class_sum,,,,13422
895464,0001640334-25-000547,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1534831,-3424465,50523,,50523,,,7015,36953,478765,0,,,-18,-13,-357298,-352886,0,-352886,,,,,,,357285,39168,-932711,,,,,,-3474988,,,,-318130,3845,119820790,2024-12-31,class_sum,,,,3198
895464,0001640334-25-000837,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1166453,-3669453,47505,,47505,,,9773,37212,231407,0,,,0,0,-467299,-467318,0,-435630,,,119820790,,-19,,467299,41263,-392045,-6186,,,,-398231,-3716958,,,,-426036,3845,119820790,2025-03-31,class_sum,,,,3360
895464,0001640334-25-001439,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,1051568,-4000243,44653,,44653,,,10416,37650,184943,0,,,0,0,-249699,-249722,0,-230333,,23,119820790,,,,249699,41744,37051,,,,,,-4044896,,,-249699,-207955,3845,239641580,2025-06-30,class_sum,,,,3400
895464,0001640334-25-002083,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,953211,-1662888,43241,,43241,,,10926,37889,138604,0,,,0,0,-310134,-310152,0,-310152,,18,147870790,,,,310134,41893,-359056,,,,,,-1706129,,,-310134,-268241,3845,170420790,2025-09-30,class_sum,,,,1694
895464,0001640334-26-000598,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,YUBO INTERNATIONAL BIOTECH LTD,847094,-1954657,42080,,42080,,,8062,24034,78783,0,,,12353,8165,-1187696,-1187939,0,-1079248,,,139644900,,,,1195861,177773,-842802,,,,,,-1996737,,,,-1009923,3845,119820790,2025-12-31,class_sum,,,,10192
895464,0001640334-26-000598,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,847094,-1954657,42080,,42080,,,8062,24034,78783,0,,,12353,8165,-285468,-285651,0,-176960,,,,,,,293633,44419,-128752,,,,,,-1996737,,,,-241049,3845,119820790,2025-12-31,class_sum,,,,1738
895464,0001640334-26-000912,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,YUBO INTERNATIONAL BIOTECH LTD,709872,-2297615,39175,,39175,,,10382,24414,39215,0,,,0,0,-289274,-295026,0,-272608,,,170420790,,,,289274,29071,-207157,0,,,,-207157,-2336790,,,,-260203,3845,170420790,2026-03-31,class_sum,,,,3326
