cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1547903,0001547903-15-000133,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",486897000,408201000,3634000,,,,,132791000,,,,,,14703000,,,-4799000,0,-4799000,,,,,,,,1121000,17538000,-1404000,1810000,,,16134000,404567000,,,,
1547903,0001547903-16-000203,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,NMIH,"NMI HOLDINGS, INC.",662451000,402731000,3634000,,,,,57317000,,,,,,53608000,,,-27793000,0,-27793000,,2057000,,,,,,4861000,41463000,-6135000,8174000,,,35328000,399097000,,,-25736000,
1547903,0001547903-16-000203,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",662451000,402731000,3634000,,,,,57317000,,,,,,18862000,,,-4821000,0,-4821000,,2057000,,,,,,1215000,25292000,-1962000,2279000,,,23330000,399097000,,,-2764000,
1547903,0001547903-16-000230,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",684314000,410058000,3634000,,,,,73302000,,,,,,22185000,,,-3907000,0,-3907000,,3632000,,,,,,1316000,735000,-2319000,1410000,,,-1584000,406424000,,,-275000,
1547903,0001547903-16-000270,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",716428000,422435000,3634000,,,,,46827000,,,,,,29481000,,,2011000,0,2011000,,3707000,59830899,,,,,979000,26827000,-3863000,1746000,,,22964000,418801000,,,5718000,
1547903,0001547903-16-000285,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",792166000,430269000,3634000,,,,,44522000,,,,,,35520000,,,6289000,114000,6175000,,3733000,60284746,,,,,2005000,24650000,-2267000,1831000,,,22383000,426635000,,,10022000,
1547903,0001547903-17-000032,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NMIH,"NMI HOLDINGS, INC.",841737000,477349000,3634000,,,,,47746000,,,,,,123815000,,,11452000,-54389000,65841000,,14848000,60829372,,,,,5660000,71944000,-11471000,6854000,,,60473000,473715000,,,26300000,
1547903,0001547903-17-000032,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",841737000,477349000,3634000,,,,,47746000,,,,,,36628000,,,7059000,-54503000,61562000,,3776000,61229338,,,,,1360000,19732000,-3022000,1867000,,,16710000,473715000,,,10835000,
1547903,0001547903-17-000060,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",840162000,483909000,3634000,,,,,12543000,,,,,,37054000,,,6740000,1248000,5492000,,3494000,62338856,,,,,1502000,-2089000,-3069000,1911000,,,-5158000,480275000,,,10234000,
1547903,0001547903-17-000100,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",862995000,495040000,3634000,,,,,20035000,,,,,,42198000,,,9496000,3484000,6012000,,3300000,63010362,,,,,1617000,16681000,-1794000,2308000,,,14887000,491406000,,,12796000,
1547903,0001547903-17-000125,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",886612000,511025000,3634000,,,,,20698000,,,,,,48953000,,,19497000,7185000,12312000,,3352000,63088958,,,,,1752000,27186000,-2006000,2714000,,,25180000,507391000,,,22849000,
1547903,0001547903-18-000038,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NMIH,"NMI HOLDINGS, INC.",894848000,509077000,3634000,,,,,19196000,,,,,,182743000,,,52792000,30742000,22050000,,13528000,62186000,,,,,6663000,67763000,-8510000,9484000,,,59253000,505443000,,,66320000,
1547903,0001547903-18-000038,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",894848000,509077000,3634000,,,,,19196000,,,,,,54538000,,,17059000,18825000,-1766000,,3382000,60219000,,,,,1792000,25985000,-1641000,2551000,,,24344000,505443000,,,20441000,
1547903,0001547903-18-000065,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",987591000,601944000,3634000,,,,,101890000,,,,,,59552000,,,26531000,4176000,22355000,,3419000,65697000,,,,,1858000,21131000,-1370000,2805000,,,19761000,598310000,,,29950000,
1547903,0001547903-18-000101,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",1016479000,629642000,3634000,,,,,16454000,,,,,,67453000,,,32339000,7098000,25241000,,5560000,68616000,,,,,1952000,40222000,-1903000,3017000,,,38319000,626008000,,,37899000,
1547903,0001547903-18-000133,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",1052481000,660493000,3634000,,,,,,,,,,,71761000,,,31847000,7036000,24811000,,2972000,68844000,,,,,2015000,37996000,-2053000,2959000,,,35943000,656859000,,,34819000,
1547903,0001547903-19-000017,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,NMIH,"NMI HOLDINGS, INC.",1092043000,701500000,3634000,,,,,,,,,,,275025000,,,135961000,28034000,107927000,,14979000,67652000,,,,,7811000,145861000,-8060000,12557000,,,137801000,697866000,,,150940000,
1547903,0001547903-19-000017,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",1092043000,701500000,3634000,,,,,,,,,,,76259000,,,45244000,9724000,35520000,,3028000,69013000,,,,,1986000,46512000,-2734000,3776000,,,43778000,697866000,,,48272000,
1547903,0001547903-19-000064,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",1147511000,751881000,3634000,,,,,,,,,,,81106000,,,38974000,6075000,32899000,,3061000,68996000,,,,,2103000,28279000,-1751000,2981000,,,26528000,748247000,,,42035000,
1547903,0001547903-19-000103,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"NMI HOLDINGS, INC.",1220399000,812379000,3634000,,,,,,,,,,,91180000,,,50958000,11858000,39100000,,3071000,69590000,,,,,2236000,59045000,-2740000,3475000,,,56305000,808745000,,,54029000,
1547903,0001547903-19-000131,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"NMI HOLDINGS, INC.",1301462000,873487000,3634000,,,,,,,,,,,101588000,,,63932000,14169000,49763000,,2979000,70137000,,,,,2322000,52243000,-2958000,3399000,,,49285000,869853000,,,66911000,
1547903,0001547903-20-000018,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"NMI HOLDINGS, INC.",1364818000,930420000,3634000,,,,,,,,,,,378771000,,,216653000,44696000,171957000,,12085000,69721000,,,,,9299000,208150000,-9956000,13031000,,,198194000,926786000,,,228738000,
1547903,0001547903-20-000018,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"NMI HOLDINGS, INC.",1364818000,930420000,3634000,,,,,,,,,,,104897000,,,62789000,12594000,50195000,,2974000,70276000,,,,,2638000,68583000,-2507000,3176000,,,66076000,926786000,,,65763000,
1547903,0001547903-20-000045,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",1387827000,974890000,3634000,,,,,,,,,,,107649000,,,72156000,13885000,58271000,,2744000,70401000,,,,,2441000,47852000,-1493000,2552000,,,46359000,971256000,,,74900000,
1547903,0001547903-20-000078,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2046931000,1257037000,3634000,,,,,,,,,,,107948000,,,34977000,8129000,26848000,,5941000,74174000,,,,,2473000,79503000,-3145000,2722000,,,76358000,1253403000,,,40918000,
1547903,0001547903-20-000089,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2081820000,1307556000,3634000,,,,,,,,,,,107783000,,,49357000,11178000,38179000,,7796000,85599000,,,,,2464000,87622000,-4464000,2956000,,,83158000,1303922000,,,57153000,
1547903,0001547903-21-000055,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,NMIH,"NMI HOLDINGS, INC.",2166666000,1369591000,3634000,,,,,,,,,,,433283000,,,218106000,46540000,171566000,,24387000,79263000,,,,,9930000,252598000,-12159000,11115000,,,240439000,1365957000,,,242493000,
1547903,0001547903-21-000055,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2166666000,1369591000,3634000,,,,,,,,,,,109903000,,,61616000,13348000,48268000,,7906000,86250000,,,,,2552000,37621000,-3057000,2885000,,,34564000,1365957000,,,69522000,
1547903,0001547903-21-000100,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2187831000,1380308000,3634000,,,,,,,,,,,115194000,,,67456000,14565000,52891000,,7915000,86487000,,,,,2675000,85464000,-2456000,3022000,,,83008000,1376674000,,,75371000,
1547903,0001547903-21-000145,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2305878000,1459905000,3634000,,,,,,,,,,,120765000,,,73655000,16133000,57522000,,7922000,86819000,,,,,2669000,97080000,-3594000,3383000,,,93486000,1456271000,,,81577000,
1547903,0001547903-21-000167,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2398314000,1516226000,3634000,,,,,,,,,,,124041000,,,77451000,17258000,60193000,,7930000,86880000,,,,,2906000,98837000,-3057000,3716000,,,95780000,1512592000,,,85381000,
1547903,0001547903-22-000060,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,NMIH,"NMI HOLDINGS, INC.",2450581000,1565786000,3634000,,,,,,,,,,,485072000,,,296725000,65595000,231130000,,31796000,86885000,,,,,11232000,325719000,-12238000,16678000,,,313481000,1562152000,,,328521000,
1547903,0001547903-22-000060,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2450581000,1565786000,3634000,,,,,,,,,,,125072000,,,78162000,17639000,60523000,,8029000,87117000,,,,,2982000,44338000,-3131000,6557000,,,41207000,1562152000,,,86191000,
1547903,0001547903-22-000091,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2423944000,1535042000,3634000,,,,,,,,,,,127441000,,,86747000,19067000,67680000,,8041000,87310000,,,,,3093000,80310000,-1974000,4196000,,-5000000,78336000,1531408000,,,94788000,
1547903,0001547903-22-000149,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2392288000,1525092000,3634000,,,,,,,,,,,132220000,,,97189000,21745000,75444000,,8051000,86577000,,,,,2951000,93524000,-3338000,3867000,,-25371000,90186000,1521458000,,,105240000,
1547903,0001547903-22-000166,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2403843000,1525866000,3634000,,,,,,,,,,,130577000,,,98589000,21751000,76838000,,8036000,85485000,,,,,2932000,107769000,-2445000,3882000,,-20824000,105324000,1522232000,,,106625000,
1547903,0001547903-23-000036,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,NMIH,"NMI HOLDINGS, INC.",2516030000,1613727000,3634000,,,,,,,,,,,523345000,,,377305000,84403000,292902000,,32163000,85999000,,,,,11870000,313394000,-10572000,15425000,,-56575000,302822000,1610093000,,,409468000,
1547903,0001547903-23-000036,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2516030000,1613727000,3634000,,,,,,,,,,,133107000,,,94780000,21840000,72940000,,8035000,84809000,,,,,2894000,31791000,-2815000,3480000,,-5380000,28976000,1610093000,,,102815000,
1547903,0001547903-23-000087,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2633776000,1706711000,3634000,,,,,,,,,,,136779000,,,96173000,21715000,74458000,,8039000,84840000,,,,,2798000,89835000,-1517000,3492000,,-14800000,88318000,1703077000,,,104212000,
1547903,0001547903-23-000116,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2689850000,1748955000,3634000,,,,,,,,,,,142685000,,,104049000,23765000,80284000,,8048000,84190000,,,,,2844000,101905000,-3033000,3676000,,-25992000,98872000,1745321000,,,112097000,
1547903,0001547903-23-000140,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",2762031000,1790961000,3634000,,,,,,,,,,,148159000,,,107300000,23345000,83955000,,8059000,83670000,,,,,2874000,120826000,-3349000,3740000,,-19253000,117477000,1787327000,,,115359000,
1547903,0001547903-24-000035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,NMIH,"NMI HOLDINGS, INC.",2940507000,1926004000,3634000,,,,,,,,,,,579003000,,,412703000,90593000,322110000,,32212000,83854000,,,,,11541000,342683000,-9372000,16914000,,-91613000,333311000,1922370000,,,444915000,
1547903,0001547903-24-000035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",2940507000,1926004000,3634000,,,,,,,,,,,151380000,,,105181000,21768000,83413000,,8066000,82685000,,,,,3025000,30117000,-1473000,6006000,,-31568000,28644000,1922370000,,,113247000,
1547903,0001547903-24-000103,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",3006112000,1978381000,3634000,,,,,,,,,,,156253000,,,114567000,25517000,89050000,,8040000,82099000,,,,,2996000,111574000,-2186000,4117000,,-25206000,109388000,1974747000,,,122607000,
1547903,0001547903-24-000139,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",3101903000,2045610000,3634000,,,,,,,,,,,162122000,,,118644000,26565000,92079000,,14678000,81300000,,,,,2994000,117789000,-1840000,4114000,,-26848000,115949000,2041976000,,,133322000,
1547903,0001547903-24-000159,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",3320125000,2195186000,3634000,,,,,,,,,,,166092000,,,119327000,26517000,92810000,,7076000,81045000,,,,,2980000,128420000,-1482000,4439000,,-16873000,126938000,2191552000,,,126403000,
1547903,0001547903-25-000026,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,NMIH,"NMI HOLDINGS, INC.",3349973000,2217432000,3634000,,,,,,,,,,,650971000,,,463411000,103305000,360106000,,36896000,81273000,,,,,11936000,393604000,-6905000,19811000,,-97610000,386699000,2213798000,,,500307000,
1547903,0001547903-25-000026,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",3349973000,2217432000,3634000,,,,,,,,,,,166504000,,,110873000,24706000,86167000,,7102000,,,,,,2966000,35821000,-1397000,7141000,,-28683000,34424000,2213798000,,,117975000,
1547903,0001547903-25-000060,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",3456196000,2321571000,3634000,,,,,,,,,,,173246000,,,131371000,28812000,102559000,,7106000,79858000,,,,,2888000,101151000,-1706000,4507000,,-25943000,99445000,2317937000,,,138477000,
1547903,0001547903-25-000094,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,NMIH,"NMI HOLDINGS, INC.",3591085000,2420107000,3634000,,,,,,,,,,,173779000,,,123601000,27450000,96151000,,7115000,79256000,,,,,2838000,128356000,-1648000,4957000,,-23980000,126708000,2416473000,,,130716000,
1547903,0001547903-25-000103,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NMIH,"NMI HOLDINGS, INC.",3727193000,2514871000,3634000,,,,,,,,,,,178679000,,,123683000,27684000,95999000,,7124000,78830000,,,,,2838000,128049000,-1779000,4504000,,-24587000,126270000,2511237000,,,130807000,
1547903,0001547903-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NMIH,"NMI HOLDINGS, INC.",3841098000,2591986000,3634000,,,,,,,,,,,706440000,,,499804000,110878000,388926000,,28478000,79038000,,,,,11260000,419299000,-6781000,20190000,,-105099000,412518000,2588352000,,,528282000,
1547903,0001547903-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,NMIH,"NMI HOLDINGS, INC.",3841098000,2591986000,3634000,,,,,,,,,,,180736000,,,121149000,26932000,94217000,,7133000,,,,,,2696000,61743000,-1648000,6222000,,-30589000,60095000,2588352000,,,128282000,
1547903,0001547903-26-000029,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,NMIH,"NMI HOLDINGS, INC.",3909638000,2632432000,3634000,,,,,,,,,,,183475000,,,124943000,25613000,99330000,,7109000,77435000,,,,,2481000,116091000,-1100000,4682000,,-27675000,114991000,2628798000,,,132052000,
