cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1678105,0001640334-23-001295,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,CARO,CARO HOLDINGS INC.,266292,-124762,258000,,258000,,,2279,,,0,,,,,-109749,-143465,0,-143465,,36738,,,,,109749,,-85632,,,,,,-382762,,,-106727,,5961,60000000,2023-03-31,single,,,,,carried,2021-06-23
1678105,0001640334-23-001613,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,CARO,CARO HOLDINGS INC.,272580,-275658,258000,,258000,,,959,,,0,,,,,-112180,-146246,0,-146246,,38689,,,,,112180,,-43739,,,,,,-533658,,,-107557,,5961,60000000,2023-06-30,single,,,,,carried,2021-06-23
1678105,0001640334-23-002222,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,CARO,CARO HOLDINGS INC.,316866,-416773,258000,,258000,,,12327,,,0,,,,,-65802,-181386,0,-181386,,106316,,,,,65802,,-125350,,,,,,-674773,,,-75070,,5961,23735000,2023-09-30,single,,,,,carried,2021-06-23
1678105,0001640334-24-000301,10-Q,2024-02-27,2024-02-28,2024,Q3,2023-12-31,quarterly,CARO,CARO HOLDINGS INC.,471085,-371773,258000,,258000,,,2503,,,0,,,521,,-77348,-115888,0,-115888,,47450,,,,,77869,,-43111,,,,,,-629773,,,-68438,,5961,36505000,2023-12-31,single,,,,,carried,2021-06-23
1678105,0001640334-24-001032,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,CARO,CARO HOLDINGS INC.,482502,-464533,248786,,248786,,,20794,,,0,,,577,,-308827,-539041,0,-539041,,236458,40829575,,,,309404,,-244810,,,,,,-713319,,,-302583,,5961,36505000,2024-03-31,single,,,,9214,carried,2021-06-23
1678105,0001640334-24-001032,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,CARO,CARO HOLDINGS INC.,482502,-464533,248786,,248786,,,20794,,,0,,,56,,-53497,-95521,0,-95521,,44003,,,,,53553,,-32610,,,,,,-713319,,,-51518,,5961,36505000,2024-03-31,single,,,,,carried,2021-06-23
1678105,0001640334-24-001205,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,CARO,CARO HOLDINGS INC.,459313,-511209,239572,,239572,,,5815,,,0,,,18817,,-22834,-46428,0,-46428,,24636,36505000,,,,41651,,-34587,,,,,,-750781,,,-21792,,5961,36505000,2024-06-30,single,,,,9214,carried,2021-06-23
1678105,0001640334-24-001689,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,CARO,CARO HOLDINGS INC.,475420,-563909,230358,,230358,,,26536,,,0,,,5626,,-40499,-68155,0,-68155,,48336,36788325,,,,46125,,-15774,,,,,,-794267,,,-19819,,5961,37175808,2024-09-30,single,,,,9214,carried,2021-06-23
1678105,0001640334-25-000258,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,CARO,CARO HOLDINGS INC.,480935,-807283,221144,,221144,,,24956,,,0,,,4407,,-134536,-267199,0,-267199,,109390,37175808,,,,138943,,-155039,,,,,,-1028427,,,-157809,,5961,37175808,2024-12-31,single,,,,9214,carried,2021-06-23
1678105,0001640334-25-001202,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,annual,CARO,CARO HOLDINGS INC.,468034,-1132374,211930,,211930,,,14566,,,0,,,36319,,-392094,-692956,0,-692956,,316123,36910898,,,,428413,,-373809,,,,,,-1344304,,,-376833,,5961,37175808,2025-03-31,single,,,,36856,carried,2021-06-23
1678105,0001640334-25-001202,10-K,2025-07-15,2025-07-16,2025,FY,2025-03-31,quarterly,CARO,CARO HOLDINGS INC.,468034,-1132374,211930,,211930,,,14566,,,0,,,7469,,-194225,-311174,0,-311174,,133761,,,,,201694,,-168409,,,,,,-1344304,,,-177413,,5961,37175808,2025-03-31,single,,,,9214,carried,2021-06-23
1678105,0001640334-25-001566,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,CARO,CARO HOLDINGS INC.,458178,-1195215,202716,,202716,,,5042,,,0,,,5986,,-28200,-36310,0,-36310,,34463,37175808,,,,34186,,-10711,,,,,,-1397931,,,-1847,,5961,37175808,2025-06-30,single,,,,9214,carried,2021-06-23
1678105,0001640334-25-002098,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,CARO,CARO HOLDINGS INC.,457631,-1268145,193502,,193502,,,7380,,,0,,,1229,,-33319,-81861,0,-81861,,38964,37175808,,,,34548,,-29635,,,,,,-1461647,,,-42897,,5961,37175808,2025-09-30,single,,,,9214,carried,2021-06-23
1678105,0001640334-26-000297,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,CARO,CARO HOLDINGS INC.,443745,-1332146,184288,,184288,,,760,,,0,,,1711,,-34963,-63547,0,-63547,,30424,37175808,,,,36674,,-31795,,,,,,-1516434,,,-33123,,5961,37175808,2025-12-31,single,,,,9214,carried,2021-06-23
