cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
883984,0000883984-11-000071,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,346329000,307105000,15258000,1478000,13780000,,,87368000,49372000,,,,,77796000,36201000,13980000,14411000,4918000,9493000,2491000,,14257000,,,,22221000,4552000,10296000,-4813000,1001000,,,5483000,291847000,,,,18532000,3841,13963000,2011-06-30,single,,,,
883984,0000883984-11-000089,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,343507000,306942000,13190000,1478000,11712000,,,66939000,43363000,,,,,76458000,35574000,13286000,13418000,4157000,9261000,1877000,,14184000,,,,22288000,4635000,10588000,-4006000,1019000,,-9992000,6582000,293752000,,,,17921000,3841,13831000,2011-09-30,single,,,,
883984,0000883984-11-000104,10-Q/A,2011-12-08,2011-12-09,2011,Q2,2011-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,346329000,307105000,15258000,1478000,13780000,,,87368000,49372000,,,,,77796000,36201000,13980000,14411000,4918000,9493000,2491000,,14257000,,,,22221000,4552000,10296000,-4813000,1001000,,,5483000,291847000,,,,18532000,3841,13963000,2011-06-30,single,,,,
883984,0000883984-11-000106,10-Q/A,2011-12-08,2011-12-09,2011,Q3,2011-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,343507000,306942000,13190000,1478000,11712000,,,66939000,43363000,,,,,76458000,35574000,13286000,13418000,4157000,9261000,1877000,,14184000,,,,22288000,4635000,10588000,-4006000,1019000,,-9992000,6582000,293752000,,,,17921000,3841,13831000,2011-09-30,single,,,,
883984,0000883984-12-000041,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,ICUI,ICU MEDICAL INC/DE,361112000,320577000,12897000,1478000,11419000,,,99590000,40423000,,,,,302195000,142354000,65221000,66422000,21753000,44669000,8588000,,14161000,,,,77133000,18294000,64487000,-15824000,4016000,,-11956000,48663000,307680000,,,,83515000,3841,13871000,2011-12-31,single,,,,
883984,0000883984-12-000041,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,361112000,320577000,12897000,1478000,11419000,,,99590000,40423000,,,,,76470000,35953000,25744000,25979000,8137000,17842000,2168000,,,,,,10209000,4607000,28436000,-2063000,1018000,,-1964000,26373000,307680000,,,,30351000,3841,13871000,2011-12-31,single,,,,
883984,0000883984-12-000060,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,376484000,339889000,12543000,1478000,11065000,,,122103000,37290000,,,,,75511000,34965000,11382000,11517000,3916000,7601000,2693000,,14318000,,,,23583000,4777000,18336000,-3632000,1231000,,0,14704000,327346000,,,,16159000,3841,14117000,2012-03-31,single,,,,
883984,0000883984-12-000080,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,392591000,351525000,12227000,1478000,10749000,,,121560000,36535000,,,,,77281000,39082000,13547000,13692000,4543000,9149000,2729000,,14620000,,,,25535000,4756000,13136000,-4590000,1811000,,,8546000,339298000,,,,18303000,3841,,,,,,,
883984,0000883984-12-000103,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,412907000,373033000,11901000,1478000,10423000,,,127524000,37587000,,0,,,81405000,40695000,17530000,17688000,5500000,12188000,2988000,,14826000,,,,23165000,4729000,9459000,-4986000,1319000,,,4473000,361132000,,,,22259000,3841,14404000,2012-09-30,single,,,,
883984,0000883984-13-000016,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ICUI,ICU MEDICAL INC/DE,428512000,390857000,11430000,1478000,9952000,,,146900000,36333000,,0,,,316869000,156510000,61276000,61839000,20558000,41281000,10630000,,14725000,,,,95234000,19001000,66271000,-19160000,5563000,,0,47111000,379427000,,,,80277000,3841,14458000,2012-12-31,single,,,,
883984,0000883984-13-000016,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,428512000,390857000,11430000,1478000,9952000,,,146900000,36333000,,0,,,82672000,41768000,18817000,18942000,6599000,12343000,2220000,,,,,,22951000,4739000,25340000,-5952000,1202000,,0,19388000,379427000,,,,23556000,3841,14458000,2012-12-31,single,,,,
883984,0000883984-13-000023,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,437882000,403486000,11125000,1478000,9647000,,,154631000,36540000,,,,,74299000,36794000,12025000,12193000,3508000,8685000,1903000,,15053000,,,,24769000,4712000,10764000,-5831000,1390000,,,4933000,392361000,,,,16737000,3841,,,,,,,
883984,0000883984-13-000036,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,451562000,414557000,10750000,1478000,9272000,,,170588000,36281000,,0,,,78661000,38038000,10950000,11162000,3795000,7367000,3906000,,15216000,,,,27088000,4877000,15192000,-5950000,1432000,,,9242000,403807000,,,,15827000,3841,14468000,2013-06-30,single,,,,
883984,0000883984-13-000048,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,468681000,432560000,10321000,1478000,8843000,,,188030000,34153000,,0,,,82815000,40955000,15416000,15606000,4572000,11034000,3140000,,15324000,,,,25539000,4862000,16288000,-3442000,1311000,,,12846000,422239000,,,,20278000,3841,14727000,2013-09-30,single,,,,
883984,0000883984-14-000012,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ICUI,ICU MEDICAL INC/DE,499643000,464725000,9968000,1478000,8490000,,,226022000,34451000,,0,,,313716000,154732000,51949000,52714000,12296000,40418000,12407000,,15274000,,,,102783000,19506000,65726000,-18415000,5434000,,-3033000,47311000,454757000,,,,71455000,3841,15102000,2013-12-31,single,,,,
883984,0000883984-14-000012,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,499643000,464725000,9968000,1478000,8490000,,,226022000,34451000,,0,,,77941000,38945000,13558000,13753000,421000,13332000,3458000,,,,,,25387000,5055000,23482000,-3192000,1301000,,,20290000,454757000,,,,18613000,3841,15102000,2013-12-31,single,,,,
883984,0000883984-14-000036,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,506432000,474207000,9491000,1478000,8013000,,,227623000,36687000,,0,,,73230000,36027000,9877000,10087000,3430000,6657000,3631000,,15395000,,,,26150000,4765000,12714000,-5908000,1973000,,-5835000,6806000,464716000,,,,14642000,3841,15175000,2014-03-31,single,,,,
883984,0000883984-14-000054,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,519517000,485467000,9146000,1478000,7668000,,,235951000,37819000,,0,,,78677000,37542000,8698000,8905000,3027000,5878000,4566000,,15362000,,,,28844000,4901000,16561000,-6821000,2486000,,,9740000,476321000,,,,13599000,3841,15268000,2014-06-30,single,,,,
883984,0000883984-14-000062,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,527716000,491428000,8872000,1478000,7394000,,,252241000,38248000,,0,,,77457000,38147000,8409000,8564000,2136000,6428000,5055000,,15488000,,,,29738000,4976000,19072000,-2195000,2531000,,,16877000,482556000,,,,13385000,3841,15360000,2014-09-30,single,,,,
883984,0000883984-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,ICUI,ICU MEDICAL INC/DE,541102000,508252000,8541000,1478000,7063000,,,275812000,36933000,,0,,,309260000,151401000,39037000,39792000,13457000,26335000,18332000,,15647000,,,,112364000,19447000,60640000,-16604000,9592000,,-5836000,44036000,499711000,,,,58484000,3841,15595000,2014-12-31,single,,,,
883984,0000883984-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,541102000,508252000,8541000,1478000,7063000,,,275812000,36933000,,0,,,79896000,39685000,12053000,12236000,4864000,7372000,5080000,,,,,,27632000,4805000,12293000,-1680000,2602000,,,10613000,499711000,,,,16858000,3841,15595000,2014-12-31,single,,,,
883984,0000883984-15-000019,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,554344000,518102000,8135000,1478000,6657000,,,308533000,37660000,,0,,,81484000,42514000,10973000,11499000,1813000,9686000,4308000,,16234000,,,,31541000,4629000,13251000,-2357000,2813000,,,10894000,509967000,,,,15602000,3841,15769000,2015-03-31,single,,,,
883984,0000883984-15-000032,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,570237000,538060000,7893000,1478000,6415000,,,331092000,38231000,,,,,83781000,43761000,20321000,20561000,6991000,13570000,3122000,,16352000,,,,23440000,4397000,12499000,-2648000,3134000,,,9851000,530167000,,,,24718000,3841,15794000,2015-06-30,single,,,,
883984,0000883984-15-000046,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,610228000,567168000,7843000,1478000,6365000,,,355368000,40681000,,,,,86016000,46265000,24768000,24998000,8732000,16266000,4227000,,16575000,,,,21497000,4240000,16686000,-2724000,3358000,,,13962000,559325000,,,,29008000,3841,15951000,2015-09-30,single,,,,
883984,0000883984-16-000057,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ICUI,ICU MEDICAL INC/DE,626825000,579871000,30399000,6463000,23936000,,,336164000,43632000,,0,,,341668000,180797000,68565000,69699000,24714000,44985000,15714000,,16496000,,,,112232000,18073000,54865000,-12984000,12827000,,-1523000,41881000,549472000,,,,86638000,3841,16086000,2015-12-31,single,,,,
883984,0000883984-16-000057,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,626825000,579871000,30399000,6463000,23936000,,,336164000,43632000,,0,,,90387000,48257000,12503000,12641000,7178000,5463000,4057000,,,,,,35754000,4807000,12429000,-5255000,3522000,,0,7174000,549472000,,,,17310000,3841,16086000,2015-12-31,single,,,,
883984,0000883984-16-000063,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,635957000,595913000,29939000,6463000,23476000,,,347370000,49240000,,,,,89855000,49233000,23945000,24092000,8191000,15901000,3313000,,16556000,,,,25288000,4801000,14784000,-3963000,3808000,,-16897000,10821000,565974000,,,,28746000,3841,16074000,2016-03-31,single,,,,
883984,0000883984-16-000077,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,663379000,616227000,29428000,6245000,23183000,,,372895000,49919000,,,,,96721000,50132000,22770000,23957000,7351000,16606000,3338000,,17000000,,,,27362000,4847000,26991000,-5149000,3866000,,-14000,21842000,586799000,,,,27617000,3841,16125000,2016-06-30,single,,,,
883984,0000883984-16-000084,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,688699000,648476000,28409000,5577000,22832000,,,322963000,50953000,,,,,97108000,51273000,22455000,23026000,4220000,18806000,3650000,,17286000,,,,28818000,4703000,26932000,-5906000,3790000,,-244000,21026000,620067000,,,,27158000,3841,16307000,2016-09-30,single,,,,
883984,0000883984-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ICUI,ICU MEDICAL INC/DE,704688000,660155000,27960000,5577000,22383000,,,445082000,49264000,,0,,,379372000,201398000,82941000,85164000,22080000,63084000,12955000,,17254000,,,,118457000,19050000,89941000,-23361000,15242000,,-17235000,66580000,632195000,,,,101991000,3841,16337670,2016-12-31,single,,,,
883984,0000883984-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,704688000,660155000,27960000,5577000,22383000,,,445082000,49264000,,0,,,95688000,50760000,13771000,14089000,4577000,9512000,2654000,,,,,,36989000,4699000,21234000,-8343000,3778000,,-80000,12891000,632195000,,,,18470000,3841,16337670,2016-12-31,single,,,,
883984,0000883984-17-000032,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,1473036000,1141792000,165718000,6583000,159135000,,,201862000,445684000,,,,,247739000,88945000,-16983000,45848000,-10015000,55863000,11641000,,19549000,,,,105928000,11594000,-76609000,-16396000,4006000,,-3718000,-93005000,976074000,,,,-5389000,3841,19798000,2017-03-31,single,,,,
883984,0000883984-17-000043,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,1487297000,1121318000,166998000,6652000,160346000,75000000,,240923000,401312000,,,,,331514000,88062000,-35932000,-39177000,-2117000,-37060000,12967000,525000,19821000,,,,123994000,18312000,47745000,-10803000,4799000,,-21000,36942000,954320000,75000000,1196318000,-38652000,-17620000,3841,19844000,2017-06-30,single,,,,
883984,0000883984-17-000057,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,1522974000,1141835000,159025000,6687000,152338000,75000000,,300614000,320341000,,,,,343236000,111598000,-3702000,4710000,4574000,136000,12769000,705000,21106000,,,,115300000,17606000,98739000,-24503000,4582000,,-212000,74236000,982810000,75000000,1216835000,5415000,13904000,3841,20021000,2017-09-30,single,,,,
883984,0000883984-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ICUI,ICU MEDICAL INC/DE,1496951000,1198254000,156110000,12357000,143753000,,,290072000,288657000,,0,,,1292613000,426095000,-15078000,51283000,-17361000,68644000,51253000,2047000,20858000,,,,441173000,66569000,154423000,-74479000,19352000,,-4057000,79944000,1042144000,,,53330000,51491000,3841,20210054,2017-12-31,single,,,,
883984,0000883984-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,1496951000,1198254000,156110000,12357000,143753000,,,290072000,288657000,,0,,,370124000,137490000,41539000,39902000,-9803000,49705000,13876000,304000,,,,,95951000,19057000,84548000,-22777000,5965000,,-106000,61771000,1042144000,,,40206000,60596000,3841,20210054,2017-12-31,single,,,,
883984,0000883984-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,1492742000,1229951000,148959000,12314000,136645000,,,254536000,295548000,,,,,372033000,149001000,2932000,3823000,-1052000,4875000,12586000,135000,21400000,,,,146069000,18304000,-20732000,-26544000,5462000,,-5338000,-47276000,1080992000,,,3958000,21236000,3841,20304000,2018-03-31,single,,,,
883984,0000883984-18-000025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,1526344000,1257069000,148160000,13348000,134812000,,,309097000,288950000,,,,,360460000,151800000,29997000,29597000,-1457000,31054000,13575000,130000,21569000,,,,121803000,17604000,79689000,-20821000,6297000,,-131000,58868000,1108909000,,,29727000,47601000,3841,20460000,2018-06-30,single,,,,
883984,0000883984-18-000029,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,1545175000,1260313000,145010000,13199000,131811000,,,318816000,291840000,,,,,327169000,134587000,826000,1437000,1218000,219000,13181000,283000,21633000,,,,133761000,19161000,51325000,-27692000,6233000,,,23633000,1115303000,,,1720000,19987000,3841,20489000,2018-09-30,single,,,,
883984,0000883984-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ICUI,ICU MEDICAL INC/DE,1585391000,1263655000,144616000,11195000,133421000,,,344781000,311163000,,0,,,1400040000,570028000,21612000,22374000,-6419000,28793000,52867000,709000,21601000,,,,548416000,74735000,160215000,-92720000,24241000,,-6252000,67495000,1119039000,,,23083000,96347000,3841,20491229,2018-12-31,single,,,,
883984,0000883984-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,1585391000,1263655000,144616000,11195000,133421000,,,344781000,311163000,,0,,,340378000,134640000,-12143000,-12483000,-5128000,-7355000,13525000,161000,,,,,146783000,19666000,49933000,-17663000,6249000,,,32270000,1119039000,,,-12322000,7523000,3841,20491229,2018-12-31,single,,,,
883984,0000883984-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,1613271000,1282694000,142294000,11241000,131053000,,,296044000,321747000,,,,,330932000,135303000,30372000,33430000,2432000,30998000,12823000,133000,21551000,,,,104931000,19074000,-21010000,-28671000,6209000,,,-49681000,1140400000,,,33563000,49446000,3841,20612000,2019-03-31,single,,,,
883984,0000883984-19-000029,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,ICU MEDICAL INC/DE,1622917000,1317864000,145235000,11181000,134054000,,,291867000,329955000,,,,,312282000,103869000,26266000,27606000,4773000,22833000,11199000,139000,21520000,,,,77603000,18764000,23268000,-20055000,6229000,,,3213000,1172629000,,,27745000,45030000,3841,20661000,2019-06-30,single,,,,
883984,0000883984-19-000035,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,ICU MEDICAL INC/DE,1637784000,1340335000,142663000,11019000,131644000,,,315949000,343715000,,,,,307471000,118552000,32899000,32750000,6187000,26563000,12002000,139000,21487000,,,,85653000,19187000,50796000,-24527000,3723000,,,26269000,1197672000,,,32889000,52086000,3841,20671000,2019-09-30,single,,,,
883984,0000883984-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,ICU MEDICAL INC/DE,1692382000,1377244000,242653000,31245000,211408000,,,268670000,337640000,,0,,,1266208000,471864000,107360000,114707000,13672000,101035000,48611000,549000,21545000,,,,364504000,76916000,101918000,-97312000,21918000,,-18639000,4606000,1134591000,,,115256000,184276000,3841,20742044,2019-12-31,single,,,,
883984,0000883984-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,ICU MEDICAL INC/DE,1692382000,1377244000,242653000,31245000,211408000,,,268670000,337640000,,0,,,315523000,114140000,17823000,20921000,280000,20641000,12587000,138000,,,,,96317000,19891000,48864000,-24059000,5757000,,,24805000,1134591000,,,21059000,37714000,3841,20742044,2019-12-31,single,,,,
883984,0000883984-20-000021,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ICU MEDICAL INC/DE,1816979000,1375893000,237604000,30767000,206837000,,150000000,419557000,311604000,,,,,328607000,121415000,26057000,20381000,3547000,16834000,10746000,196000,21507000,,,,95358000,20957000,39519000,-25463000,6939000,,,14056000,1138289000,150000000,1525893000,20577000,47014000,3841,20825000,2020-03-31,single,,,,
883984,0000883984-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,1859062000,1411797000,236192000,32472000,203720000,,150000000,446134000,322766000,,,,,303379000,106284000,19556000,20838000,1930000,18908000,10279000,771000,21506000,,,,86728000,21618000,29221000,-13054000,5410000,,,16167000,1175605000,150000000,1561797000,21609000,41174000,3841,20936000,2020-06-30,single,,,,
883984,0000883984-20-000038,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,1729536000,1452220000,233079000,32651000,200428000,,,350993000,321961000,,,,,318567000,113924000,25530000,26166000,1180000,24986000,10126000,616000,21556000,,,,88394000,21462000,75486000,-23845000,6265000,,,51641000,1219141000,,,26782000,46992000,3841,20968000,2020-09-30,single,,,,
883984,0000883984-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ICUI,ICU MEDICAL INC/DE,1763691000,1502265000,230232000,33001000,197231000,,,396097000,314928000,,,,,1271004000,461497000,98162000,97494000,10624000,86870000,42948000,1753000,21591000,,,,363335000,85631000,222752000,-92005000,23954000,,-12876000,130747000,1272033000,,,99247000,183793000,3841,21058000,2020-12-31,single,,,,
883984,0000883984-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,1763691000,1502265000,230232000,33001000,197231000,,,396097000,314928000,,,,,320451000,119874000,27019000,30109000,3967000,26142000,11797000,170000,,,,,92855000,21594000,78526000,-29643000,5340000,,,48883000,1272033000,,,30279000,48613000,3841,21058000,2020-12-31,single,,,,
883984,0000883984-21-000014,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,1765230000,1520768000,226026000,32952000,193074000,,,424249000,300086000,,,,,318046000,112680000,26570000,27092000,3361000,23731000,10709000,161000,21695000,,,,86110000,22155000,51320000,-14028000,6022000,,,37292000,1294742000,,,27253000,48725000,3841,21192000,2021-03-31,single,,,,
883984,0000883984-21-000025,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,1802842000,1557265000,222547000,32927000,189620000,,,462037000,299610000,,,,,321677000,123529000,34470000,34832000,6434000,28398000,11385000,163000,21703000,,,,89059000,,,,,,,,1334718000,,,34995000,,3841,21208000,2021-06-30,single,,,,
883984,0000883984-21-000033,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,1839351000,1589972000,225538000,32760000,192778000,,,519485000,291601000,,,,,336060000,127791000,38380000,37925000,6844000,31081000,12238000,168000,21730000,,,,89411000,,,,,,,,1364434000,,,38093000,,3841,21238000,2021-09-30,single,,,,
