cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343465,0001493152-17-005090,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,EXOL,"EXOLIFESTYLE, INC.",1731063,-1449099,1436352,1328182,108170,,,91219,114907,,,,,322612,234946,-14598,2820383,,2820383,,,411308491,,,,249544,5625,64984,-1328,,,,63656,-2885451,,,,-8973,5812,108259852,2017-03-31,single,,,,,instance,2017-05-12
1343465,0001493152-17-009624,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,EXOL,"EXOLIFESTYLE, INC.",1631204,-1740389,1434882,1328182,106700,,,34718,104022,,,,,223649,97291,-106341,-491133,,-491133,,,129354476,,,,203632,5095,-71529,0,13968,,,-71529,-3175271,,,,-101246,5812,162914899,2017-06-30,single,,,,,instance,2017-08-21
1343465,0001493152-17-013600,10-QT,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,392575,-2554852,,,,,,12958,,,,,,153034,50283,-106543,,,-121626,,5581,,,,,156826,,,,,,,,-2554852,,,,,5812,8923390,2017-09-30,single,,,,,instance,2017-11-20
1343465,0001493152-18-004564,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,433311,-1785190,,,,,,55740,,,,,,1252675,501873,-1171932,,,-2442738,,85065,,,,,1673805,,-823002,,,,,,-1785190,,,,,5812,60645368,2017-12-31,single,,,79428,,instance,2018-04-02
1343465,0001493152-18-004564,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,433311,-1785190,,,,,,55740,,,,,,,,,,,,,,,,,,,,,,,,,,-1785190,,,,,5812,60645368,2017-12-31,single,,,,,instance,2018-04-02
1343465,0001493152-18-007099,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,329625,-1911569,,,,,,17980,,,,,,120740,33731,-400159,,,-410445,,7161,,,,,433890,,-92841,,,,,,-1911569,,,,,5812,60933030,2018-03-31,single,,,39301,,instance,2018-05-15
1343465,0001493152-18-011863,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,577520,-1961621,,,,,,299924,,,,,,145339,52245,-524353,,,-634037,,106559,,,,,576598,,-365983,,,,,,-1961621,,,,,5812,62731354,2018-06-30,single,,,39301,,instance,2018-08-14
1343465,0001493152-18-016052,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,374719,-2382695,,,,,,98442,,,,,,170495,124756,-293233,,,-437475,,141117,62731354,,,,417989,,-191387,,,,,,-2382695,,,,,5812,62731354,2018-09-30,single,,,39301,,instance,2018-11-14
1343465,0001493152-19-004904,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,294173,-2693076,,,,,,4851,,,,,,584650,273158,-1296638,,,-1775481,,455926,62471599,,,,1569796,,-758069,,,,,,-2693076,,,,,5812,66901354,2018-12-31,single,,,88779,,instance,2019-04-04
1343465,0001493152-19-004904,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,294173,-2693076,,,,,,4851,,,,,,148076,62426,-118194,,,-336157,,204421,,,,,180620,,-107858,,,,,,-2693076,,,,,5812,66901354,2018-12-31,single,,,-29124,,instance,2019-04-04
1343465,0001493152-19-007906,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,7007243,-3043473,,,,,,123752,,1333772,,,,108365,21372,-303363,,,-445010,,317391,85480598,,,,324735,,-299173,,,,,,-3043473,,,,,5812,120041354,2019-03-31,single,,,16276,,instance,2019-05-20
1343465,0001493152-19-008099,10-Q/A,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,7057290,-2993426,,,,,,123752,,1333772,,,,108365,21372,-253316,,,-394963,,317391,86473465,,,,274688,,-249125,,,,,,-2993426,,,,,5812,120041354,2019-03-31,single,,,16276,,instance,2019-05-23
1343465,0001493152-19-013084,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,6721549,-3309877,,,,,,112385,,1314505,,,,101923,60501,-417649,,,-456460,,288975,,,,,478150,,-2063831,,,,,,-3309877,,,,,5812,277844481,2019-06-30,single,,,16276,,instance,2019-08-19
1343465,0001493152-19-018019,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,6669477,-3635690,,,,,,127878,,1344193,,,,49448,-4502,-264423,,,-399527,,379255,,,,,259921,,1688326,-266897,,,,1421429,-3635690,,,,,5812,488234481,2019-09-30,single,,,16276,,instance,2019-11-19
1343465,0001493152-20-009536,10-K,2020-05-20,2020-05-21,2019,FY,2019-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,9341557,-3551177,,,,,,109561,,1324953,,,,300733,85837,-1215432,,,-1693420,,566700,,,,,1301269,,-550010,-538242,,,,-1088252,-3551177,,,,,5812,725982137,2019-12-31,single,,,56262,,instance,2020-05-20
1343465,0001493152-20-009536,10-K,2020-05-20,2020-05-21,2019,FY,2019-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,9341557,-3551177,,,,,,109561,,1324953,,,,40997,8466,-280044,,,-442470,,-418921,,,,,288510,,74620,1384169,,,,1458789,-3551177,,,,,5812,725982137,2019-12-31,single,,,7434,,instance,2020-05-20
1343465,0001493152-20-012130,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,8871976,-3780611,,,,,,102309,,1305130,,,,70690,52410,-269160,,,-229434,,107610,,,,,321570,,-426690,-358656,,,,-785346,-3780611,,,,,5812,966726357,2020-03-31,single,,,8720,,instance,2020-06-30
1343465,0001493152-20-016337,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,8794734,-4107854,,,,,,130265,,1282964,,,,96091,91231,-375817,,,-327243,,180364,,,,,467048,,-43467,-142136,,,,-185603,-4107854,,,,,5812,966726357,2020-06-30,single,,,8595,,instance,2020-08-19
1343465,0001493152-20-022329,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,8844311,-4264116,,,,,,60411,,1260127,,,,88459,72791,-173669,,,-156262,,123611,,,,,246460,,-256743,-35739,,,,-292482,-4264116,,,,,5812,966726357,2020-09-30,single,,,5012,,instance,2020-11-24
1343465,0001493152-21-008971,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,9094127,-4626604,,,,,,157130,,1182459,,,,289028,250220,-1074924,,,-1075428,,801496,,,,,1325144,,-1324513,-466492,,,,-1791005,-4626604,,,,,5812,966726357,2020-12-31,single,,,27650,,instance,2021-04-16
1343465,0001493152-21-008971,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,9094127,-4626604,,,,,,157130,,1182459,,,,33788,33788,-256278,,,-362490,,389912,,,,,290066,,-597613,70039,,,,-527574,-4626604,,,,,5812,966726357,2020-12-31,single,,,5323,,instance,2021-04-16
1343465,0001493152-21-011932,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,9299652,-4807655,,,,,,144576,,1168178,,,,29110,25848,-413939,,,-336260,,173863,,,,,439787,,14002,-285940,,,,-271938,-4807655,,,,,5812,974953335,2021-03-31,single,,,3769,,instance,2021-05-17
1343465,0001493152-21-020969,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,224621,-2871709,,,,,,74776,,,,,,72861,65510,-22989,-38443,-956913,3568466,,15454,1065158373,,,,88499,,-530948,,,,,,-2871709,,,-22989,,5812,966726357,2021-06-30,single,,,3769,,carried,2021-05-17
1343465,0001493152-21-029606,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,243350,-2846494,,,,,,60837,,,,,,114007,105811,10177,,,25215,,15454,1139032105,,,,95634,,-13939,,,,,,-2846494,,,,,7310,974953335,2021-09-30,single,,,3769,,carried,2021-05-17
1343465,0001493152-22-010104,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,286705,-2883423,,,,,,68974,,,,,,377593,350549,-90762,-124608,-820721,1589972,,64338,,,,,441311,,-522748,,,,,,-2883423,,,-60270,,7310,974953335,2021-12-31,single,,,20430,,carried,2021-05-17
1343465,0001493152-22-010104,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,286705,-2883423,,,,,,68974,,,,,,161615,153380,-21475,,,-4437,,15454,,,,,174855,,8137,,,,,,-2883423,,,,,7310,974953335,2021-12-31,single,,,9123,,carried,2021-05-17
1343465,0001493152-22-013939,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,283623,-2924446,,,,,,99597,,,,,,98452,95362,-28370,,,-41023,,12653,,,,,123732,,30623,,,,,,-2924446,,,,,7310,974953335,2022-03-31,single,,,4733,,carried,2021-05-17
1343465,0001493152-22-023609,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,397959,-2815789,,,,,,239081,,,,,,123799,118824,-25514,43182,,43182,,15454,1280013258,,,,144338,,55334,,,,,,-2815789,,,58636,,7310,974953335,2022-06-30,single,,,4733,,carried,2021-05-17
1343465,0001493152-22-032146,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,303455,-2953768,,,,,,271915,,,,,,29863,25608,-55365,-137979,,-137979,,18254,1280013258,,,,80973,,32834,,,,,,-2953768,,,-119725,,7310,974953335,2022-09-30,single,,,5033,,carried,2021-05-17
1343465,0001493152-23-012644,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,SNPW,SUN PACIFIC HOLDING CORP.,177390,-3096558,,,,,,147049,,,,,,265573,248930,-287629,-278610,,-278610,,61815,974953335,,,,536559,,-17925,,,,,,-3096558,,,-216795,,7310,974953335,2022-12-31,single,,,14499,,carried,2021-05-17
1343465,0001493152-23-012644,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,177390,-3096558,,,,,,147049,,,,,,13459,9136,-178380,-142790,,-142790,,15454,,,,,187516,,-136716,,,,,,-3096558,,,-127336,,7310,974953335,2022-12-31,single,,,0,,carried,2021-05-17
1343465,0001493152-23-017426,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,139380,-3203054,,,,,,110299,,,,,,22735,19648,-90971,,,-106496,,15525,,,,,110619,,-36750,,,,,,-3203054,,,,,7310,,,,,,,,carried,2021-05-17
1343465,0001493152-23-028429,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,97863,-3101963,,,,,,68890,,,,,,23080,19470,-162887,,,101091,,10721,1477344676,,,,182357,,-144146,,,,,,-3101963,,,,,7310,974953335,2023-06-30,single,,,,,carried,2021-05-17
1343465,0001493152-23-042123,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SNPW,SUN PACIFIC HOLDING CORP.,44754,-3501262,,,,,,20181,,,,,,0,0,-388810,,,-399299,,10489,1935870878,,,,388810,,-258709,,,,,,-3501262,,,,,7310,974953335,2023-09-30,single,,,,,carried,2021-05-17
