cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334933,0001437749-24-019731,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,UEC,URANIUM ENERGY CORP,878268000,778640000,,,,,,87726000,63387000,,,,,0,0,-13841000,-21508000,,-19677000,,205000,404104490,,,,13841000,551000,-12461000,-229000,1103000,,,-12690000,778640000,,,-21303000,-13290000,1090,405951114,2024-04-30,single,,,,,carried,2021-10-28
1334933,0001437749-24-030107,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,annual,UEC,URANIUM ENERGY CORP,889828000,778113000,,,,,,87533000,75833000,,,,,224000,37000,-56402000,-34255000,,-29221000,,827000,397309780,2629000,,,56439000,2183000,-106487000,-1988000,5172000,,,-108475000,778113000,,,-33428000,-54219000,1090,410355768,2024-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-24-030107,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,quarterly,UEC,URANIUM ENERGY CORP,889828000,778113000,,,,,,87533000,75833000,,,,,0,0,-19057000,-16516000,,-15115000,,207000,,,,,19057000,563000,-12616000,-822000,1185000,,,-13438000,778113000,,,-16309000,-18494000,1090,410355768,2024-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-24-036734,10-Q,2024-12-05,2024-12-06,2025,Q1,2024-10-31,quarterly,UEC,URANIUM ENERGY CORP,917798000,824018000,,,,,,190596000,66074000,,,,,17087000,6251000,-13203000,-21495000,,-20158000,,341000,412138998,1124000,,,19454000,598000,-11452000,-1219000,1821000,,,-12671000,824018000,,,-21154000,-12605000,1090,419142428,2024-10-31,single,,,,,carried,2021-10-28
1334933,0001437749-25-007090,10-Q,2025-03-12,2025-03-13,2025,Q2,2025-01-31,quarterly,UEC,URANIUM ENERGY CORP,981957000,877213000,,,,,,61513000,75694000,,,,,49750000,18226000,-3634000,-11662000,,-10234000,,289000,423199789,1201000,,,21860000,1050000,-8808000,-1210000,1554000,,,-10018000,877213000,,,-11373000,-2584000,1090,428412265,2025-01-31,single,,,,,carried,2021-10-28
1334933,0001437749-25-019033,10-Q,2025-06-02,2025-06-03,2025,Q3,2025-04-30,quarterly,UEC,URANIUM ENERGY CORP,1007810000,892792000,,,,,,71397000,76358000,,,,,0,0,-23463000,-29778000,,-30212000,,404000,429941797,571000,,,23463000,1408000,-20740000,-2076000,1338000,,,-22816000,892792000,,,-29374000,-22055000,1090,435027962,2025-04-30,single,,,,,carried,2021-10-28
1334933,0001437749-25-029761,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,annual,UEC,URANIUM ENERGY CORP,1107653000,983900000,,,,,,148930000,79279000,,,,,66837000,24477000,-73321000,-90435000,,-87656000,,1446000,427680193,4022000,,,97798000,4486000,-64458000,-5480000,6015000,,,-69938000,983900000,,,-88989000,-68835000,1090,454015855,2025-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-25-029761,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,quarterly,UEC,URANIUM ENERGY CORP,1107653000,983900000,,,,,,148930000,79279000,,,,,0,0,-33020000,-27499000,,-27052000,,412000,,1125000,,,33020000,1430000,-23458000,-975000,1302000,,,-24433000,983900000,,,-27087000,-31590000,1090,454015855,2025-07-31,single,,,,,carried,2021-10-28
1334933,0001437749-25-037296,10-Q,2025-12-10,2025-12-11,2026,Q1,2025-10-31,quarterly,UEC,URANIUM ENERGY CORP,1428508000,1312483000,,,,,,454718000,81662000,,,,,0,0,-29822000,-11009000,,-10341000,,723000,467942060,2763000,,,29822000,1479000,-34309000,-1128000,1678000,,,-35437000,1312483000,,,-10286000,-28343000,1090,483209225,2025-10-31,single,,,,,carried,2021-10-28
1334933,0001437749-26-007413,10-Q,2026-03-10,2026-03-11,2026,Q2,2026-01-31,quarterly,UEC,URANIUM ENERGY CORP,1532648000,1412961000,,,,,,486347000,84693000,,,,,20200000,10028000,-23563000,-13931000,,-13937000,,500000,484086707,3903000,,,33591000,1705000,-38121000,-941000,2142000,,,-39062000,1412961000,,,-13431000,-21858000,1090,489270002,2026-01-31,single,,,,,carried,2021-10-28
1334933,0001437749-26-019889,10-Q,2026-06-09,2026-06-10,2026,Q3,2026-04-30,quarterly,UEC,URANIUM ENERGY CORP,1538056000,1421481000,,,,,,488053000,86455000,,,,,0,0,-40786000,-52940000,,-52344000,,402000,490701053,4221000,,,40786000,1815000,-17625000,-3627000,2217000,,,-21252000,1421481000,,,-52538000,-38971000,1090,493317899,2026-04-30,single,,,,,carried,2021-10-28
