cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
278041,0000278041-13-000050,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,641337000,287894000,45407000,2771000,42636000,187225000,25549000,22386000,,,250000,,,74897000,,1404000,1949000,15000,1859000,,2077000,7263206,,,,73493000,7263000,7284000,-3906000,448000,-2294000,,3378000,242487000,212774000,500668000,4026000,8667000,4412,7248350,2013-06-30,single,,,5963000,1300000
278041,0000278041-13-000063,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,INTERNATIONAL SHIPHOLDING CORP,666358000,314202000,32556000,2771000,29785000,186118000,19164000,29224000,,,,,,77938000,,1959000,-1844000,18000,-2222000,,3109000,7248350,,,,75979000,7669000,5855000,-20445000,302000,-2406000,,-14590000,281646000,205282000,519484000,1265000,9628000,4412,7248350,2013-09-30,single,,,6169000,1500000
278041,0000278041-14-000021,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ISH,INTERNATIONAL SHIPHOLDING CORP,656375000,336165000,31491000,2735000,28756000,179016000,19213000,20010000,,,,,,310152000,,9647000,7855000,-11963000,18157000,,9504000,7282676,,,,300505000,30631000,23775000,-32543000,1420000,-9608000,,-8768000,304674000,198229000,534394000,17359000,40278000,4412,7248350,2013-12-31,single,,,24930000,5701000
278041,0000278041-14-000021,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,656375000,336165000,31491000,2735000,28756000,179016000,19213000,20010000,,,,,,76193000,,5978000,5792000,-12031000,16868000,,2117000,,,,,70215000,7894000,-1874000,-4580000,397000,-3082000,,-6454000,304674000,198229000,534394000,7909000,13872000,4412,7248350,2013-12-31,single,,,6862000,1032000
278041,0000278041-14-000042,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,642754000,330774000,30462000,2735000,27727000,174554000,19559000,11435000,,,,,,72694000,,-2256000,-3991000,-882000,-3217000,,2145000,7252075,,,,74950000,7934000,7498000,-5884000,447000,-3119000,,1614000,300312000,194113000,524887000,-1846000,5678000,4412,7252820,2014-03-31,single,,,6905000,1029000
278041,0000278041-14-000050,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,,INTERNATIONAL SHIPHOLDING CORP,642921000,326658000,29433000,2735000,26698000,180032000,19902000,15817000,,,,,,76752000,,1660000,69000,653000,-664000,,2041000,7281807,,,,75092000,7725000,4219000,-663000,386000,-3131000,,3556000,297225000,199934000,526592000,2110000,9385000,4412,7203935,2014-06-30,single,,,6696000,1029000
278041,0000278041-14-000065,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,INTERNATIONAL SHIPHOLDING CORP,686055000,321733000,28404000,2735000,25669000,230156000,23347000,21024000,,,,,,74410000,,1074000,-1248000,1141000,-2565000,,3115000,7301657,,,,73336000,7501000,3608000,-58163000,352000,-3130000,,-54555000,293329000,253503000,575236000,1867000,8575000,4412,7301657,2014-09-30,single,,,6472000,1029000
278041,0000278041-15-000025,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,INTERNATIONAL SHIPHOLDING CORP,618157000,267610000,27777000,2735000,25042000,219521000,23367000,21133000,,,,,,294834000,,-36497000,-44280000,10429000,-54699000,,9962000,7284482,,,,331331000,30698000,23651000,-68203000,1537000,-12510000,,-44552000,239833000,242888000,510498000,-34318000,-5799000,4412,7301657,2014-12-31,single,,,26984000,3714000
278041,0000278041-15-000025,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,INTERNATIONAL SHIPHOLDING CORP,618157000,267610000,27777000,2735000,25042000,219521000,23367000,21133000,,,,,,70978000,,-36975000,-39110000,9517000,-48253000,,2661000,,,,,107953000,7538000,8326000,-3493000,352000,-3130000,,4833000,239833000,242888000,510498000,-36449000,-29437000,4412,7301657,2014-12-31,single,,,6911000,627000
278041,0000278041-15-000035,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,INTERNATIONAL SHIPHOLDING CORP,590560000,263286000,27151000,2735000,24416000,203631000,22412000,21783000,,,,,,68026000,,-189000,-5355000,39000,-4501000,,2668000,7308482,,,,68215000,5543000,1905000,-3250000,2000,-3133000,,-1345000,236135000,226043000,489329000,-2687000,5354000,4412,7309757,2015-03-31,single,,,5727000,626000
278041,0000278041-15-000054,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ISH,INTERNATIONAL SHIPHOLDING CORP,571351000,261727000,26524000,2735000,23789000,192981000,23062000,12956000,,,,,,67308000,,1605000,-839000,-7000,-167000,,2444000,7324050,,,,65703000,5490000,-5138000,-3250000,327000,-1672000,,-8388000,235203000,216043000,477770000,1605000,7095000,4412,7333406,2015-06-30,single,,,5677000,700000
278041,0000278041-15-000061,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,INTERNATIONAL SHIPHOLDING CORP,554456000,253198000,23991000,828000,23163000,,211353000,6058000,,,,,,66509000,,-4266000,-6992000,373000,-7207000,,3194000,7333406,,,,70775000,5740000,5308000,-5501000,238000,-1671000,,-193000,229207000,211353000,464551000,-3798000,1474000,4412,7333406,2015-09-30,single,,,5925000,700000
278041,0000278041-16-000093,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,INTERNATIONAL SHIPHOLDING CORP,346302000,86332000,,,,,156807000,9560000,,,,,,259474000,,-160059000,-175205000,439000,-179693000,,13342000,7324928,,,,,21395000,7987000,-16542000,707000,-6476000,,-8555000,86332000,156807000,243139000,-161863000,-138664000,4412,7333406,2015-12-31,single,,,23002000,2502000
278041,0000278041-16-000093,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,INTERNATIONAL SHIPHOLDING CORP,346302000,86332000,,,,,156807000,9560000,,,,,,57631000,,-157209000,-162019000,34000,-167818000,,5036000,,,,,,4622000,5912000,-4541000,140000,0,,1371000,86332000,156807000,243139000,-156983000,-152587000,4412,7333406,2015-12-31,single,,,5673000,623000
278041,0000278041-16-000109,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,INTERNATIONAL SHIPHOLDING CORP,305087000,78254000,,,,,113721000,5989000,,,,,,53801000,,-4463000,-8570000,26000,-8454000,,3121000,7382966,,,,,5436000,4540000,-1549000,233000,,,2991000,78254000,113721000,191975000,-5449000,973000,4412,7393406,2016-03-31,single,,,5661000,
