cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1333519,0001477932-14-003981,10-Q/A,2014-07-31,2014-08-01,2012,Q2,2011-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,,,,,,,,,,,,,,,,-4000,,-4000,,,,,,,4000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003983,10-Q/A,2014-07-31,2014-08-01,2012,Q3,2012-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,,,,,,,,,,,,,,,,-4000,,-4000,,,,,,,4000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003985,10-K/A,2014-07-31,2014-08-01,2012,FY,2012-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,,,,,,,,,,,,,,,,,,-16000,,,,,,,16000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003985,10-K/A,2014-07-31,2014-08-01,2012,FY,2012-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003987,10-Q/A,2014-07-31,2014-08-01,2013,Q1,2012-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,,,,,,,,,,,,,,,,,,-4000,,,,,,,4000,,0,,,,,,,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003989,10-Q/A,2014-07-31,2014-08-01,2013,Q2,2012-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,,,,-13485,,,100945000,,,,13485,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003991,10-Q/A,2014-07-31,2014-08-01,2013,Q3,2013-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-4000,,,-4000,,,100945000,,,,4000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003993,10-K/A,2014-07-31,2014-08-01,2013,FY,2013-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-35485,,,-35485,,,60950,,,,35485,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003993,10-K/A,2014-07-31,2014-08-01,2013,FY,2013-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,4722449,,,-14000,,,,,,,-4722449,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003995,10-Q/A,2014-07-31,2014-08-01,2014,Q1,2013-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-4745934,,,,,,0,,,,,,,,-4000,,,-4000,,,,,,,4000,,0,,,,,,-4745934,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-003997,10-Q,2014-07-31,2014-08-01,2014,Q2,2013-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-14000,,,-14000,,,95077617,,,,14000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-07-31
1333519,0001477932-14-005124,10-Q,2014-09-24,2014-09-25,2014,Q3,2014-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-4000,,,-4000,,,95110903,,,,4000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-09-24
1333519,0001477932-14-005390,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-9485,,,,,,,,,,,,,,-26000,,,-26000,,,179586,,,,26000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-10-14
1333519,0001477932-14-005390,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-9485,,,,,,,,,,,,,,-4000,,,-4000,,,,,,,4000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-10-14
1333519,0001477932-14-005943,10-Q/A,2014-11-10,2014-11-11,2014,Q1,2013-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,0,,,,,,,,-4000,,,-4000,,,,,,,4000,,0,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-11-10
1333519,0001477932-14-005945,10-Q/A,2014-11-10,2014-11-11,2014,Q2,2013-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-14000,,,-14000,,,95077617,,,,14000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-11-10
1333519,0001477932-14-005947,10-Q/A,2014-11-10,2014-11-11,2014,Q3,2014-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-4000,,,-4000,,,95110903,,,,4000,,,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-11-10
1333519,0001477932-14-006542,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-9485,,,,,,,,,,,,,,-4000,,,-4000,,,260983,,,,4000,,0,,,,,,-9485,,,,,1311,,,,,,,,instance,2014-11-19
1333519,0001477932-15-001193,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,,,,,,,,,,,,,,,-4000,,,5485,,,260.983,,,,4000,,,,,,,,,,,,,1311,,,,,,,,instance,2015-02-17
1333519,0001477932-15-004233,10-Q,2015-07-06,2015-07-07,2015,Q3,2015-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,,,,,,,,,,,,,,,-4000,,,-4000,,,260983,,,,4000,,,,,,,,,,,,,1311,,,,,,,,instance,2015-07-06
1333519,0001477932-15-006855,10-K,2015-11-12,2015-11-13,2015,FY,2015-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-90251,,,,,,,,,,,,,,-62553,-62553,,-62553,,,260983,,,,62553,,,,,,,,-90251,,,,,1311,260983,2015-06-30,single,,,,,instance,2015-11-12
1333519,0001477932-15-006855,10-K,2015-11-12,2015-11-13,2015,FY,2015-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-90251,,,,,,,,,,,,,,-50553,,,-59068,,,,,,,50553,,,,,,,,-90251,,,,,1311,260983,2015-06-30,single,,,,,instance,2015-11-12
1333519,0001477932-16-011181,10-Q,2016-07-05,2016-07-06,2016,Q1,2015-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,7925,-107001,,,,,,7925,,,,,,,,-16750,-16750,,-16750,,,260983,,,,16750,,-4500,,,,,,-107001,,,,,1311,260983,2015-09-30,single,,,,,instance,2016-07-05
1333519,0001477932-16-011182,10-Q,2016-07-05,2016-07-06,2016,Q2,2015-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,1890,-112636,,,,,,1890,,,,,,,,-8635,-8635,,-8635,,,260983,,,,8635,,-10535,,,,,,-112636,,,,,1311,260983,2015-12-31,single,,,,,instance,2016-07-05
1333519,0001477932-16-011183,10-Q,2016-07-05,2016-07-06,2016,Q3,2016-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,1890,-120386,,,,,,1890,,,,,,,,-7750,-7750,,-7750,,,260983,,,,7750,,-4500,,,,,,-120386,,,,,1311,260983,2016-03-31,single,,,,,instance,2016-07-05
1333519,0001477932-16-013390,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,2313,-141834,,,,,,2313,,,,,,,,-7295,-7295,,-7295,,,260983,,,,7295,,-14050,,,,,,-141834,,,,,1311,260983,2016-09-30,single,,,,,instance,2016-11-14
1333519,0001477932-17-000843,10-Q,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,767,-148880,,,,,,767,,,,,,,,-7046,-7046,,-7046,,,260983,,,,7046,,-7046,,,,,,-148880,,,,,1311,260983,2016-12-31,single,,,,,instance,2017-02-17
1333519,0001477932-17-005002,10-Q,2017-10-12,2017-10-13,2017,Q3,2017-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,2263,-159184,,,,,,2263,,,,,,,,-10304,-10304,,-10304,,,260983,,,,10304,,-10304,,,,,,-159184,,,,,1311,260983,2017-03-31,single,,,,,instance,2017-10-12
1333519,0001477932-17-005008,10-K,2017-10-12,2017-10-13,2017,FY,2017-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,2263,-170684,,,,,,2263,,,,,,,,-36145,-36145,,-36145,,,260983,,,,36145,,-35900,,,,,,-170684,,,,,1311,260983,2017-06-30,single,,,,,instance,2017-10-12
1333519,0001477932-17-005008,10-K,2017-10-12,2017-10-13,2017,FY,2017-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,2263,-170684,,,,,,2263,,,,,,,,-11500,-11500,,-11500,,,,,,,11500,,-4500,,,,,,-170684,,,,,1311,260983,2017-06-30,single,,,,,instance,2017-10-12
1333519,0001477932-17-005539,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,5995,-178716,,,,,,5995,,,,,,,,-8032,-8032,,-8032,,,260983,,,,8032,,-15032,,,,,,-178716,,,,,1311,260983,2017-09-30,single,,,,,instance,2017-11-14
1333519,0001477932-18-000601,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,5568,-190142,,,,,,5568,,,,,,,,-11426,-11426,,-11426,,,260983,,,,11426,,-9926,,,,,,-190142,,,,,1311,260983,2017-12-31,single,,,,,instance,2018-02-01
1333519,0001477932-18-002634,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-200909,,,,,,,,,,,,,,-10767,-10767,,-10767,,,260983,,,,10767,,-10067,,,,,,-200909,,,,,1311,260983,2018-03-31,single,,,,,instance,2018-05-21
1333519,0001477932-18-004678,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-214202,,,,,,,,,,,,,,-43518,-43518,,-43518,,,260983,,,,43518,,-44518,,,,,,-214202,,,,,1311,260983,2018-06-30,single,,,,,instance,2018-09-28
1333519,0001477932-18-004678,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-214202,,,,,,,,,,,,,,-13293,-13293,,-13293,,,,,,,13293,,-9493,,,,,,-214202,,,,,1311,260983,2018-06-30,single,,,,,instance,2018-09-28
1333519,0001477932-18-005750,10-Q,2018-11-27,2018-11-28,2019,Q1,2018-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-222557,,,,,,,,,,,,,,-8355,-8355,,-8355,,,260983,,,,8355,,-12120,,,,,,-222557,,,,,1311,260983,2018-09-30,single,,,,,instance,2018-11-27
1333519,0001477932-19-000529,10-Q,2019-02-15,2019-02-16,2019,Q2,2018-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-232462,,,,,,,,,,,,,,-9905,-9905,,-9905,,,260983,,,,9905,,-9190,,,,,,-232462,,,,,1311,260983,2018-12-31,single,,,,,instance,2019-02-15
1333519,0001477932-19-002903,10-Q,2019-05-17,2019-05-18,2019,Q3,2019-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-242338,,,,,,,,,,,,,,-9876,-9876,,-9876,,,260983,,,,9876,,-9876,,,,,,-242338,,,,,1311,260983,2019-03-31,single,,,,,instance,2019-05-17
1333519,0001477932-19-005657,10-K,2019-10-02,2019-10-03,2019,FY,2019-06-30,annual,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-255143,,,,,,,,,,,,,,-40941,-40941,,-40941,,,260983,,,,40941,,-37168,,,,,,-255143,,,,,1311,260983,2019-06-30,single,,,,,instance,2019-10-02
1333519,0001477932-19-005657,10-K,2019-10-02,2019-10-03,2019,FY,2019-06-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-255143,,,,,,,,,,,,,,-12805,-12805,,-12805,,,,,,,12805,,-5982,,,,,,-255143,,,,,1311,260983,2019-06-30,single,,,,,instance,2019-10-02
1333519,0001477932-19-006631,10-Q,2019-11-18,2019-11-19,2020,Q1,2019-09-30,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-264826,,,,,,,,,,,,,,,-9683,,-9683,,,260983,,,,9683,,-11306,,,,,,-264826,,,,,1311,260983,2019-09-30,single,,,,,instance,2019-11-18
1333519,0001477932-20-004516,10-Q,2020-08-04,2020-08-05,2020,Q2,2019-12-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,0,-276617,,,,,,0,,,,,,0,,-11791,,0,-11791,,,260983,,,,11791,,-14406,,,,,,-276617,,,,,1311,260983,2019-12-31,single,,,,,instance,2020-08-04
1333519,0001477932-20-004517,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-03-31,quarterly,BYIN,BAYING ECOLOGICAL HOLDING GROUP INC.,,-284817,,,,,,0,,,,,,0,,,,0,-8200,,,260983,,,,8200,,-4500,,,,,,-284817,,,,,1311,260983,2020-03-31,single,,,,,instance,2020-08-04
