cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109177,0000109177-13-000015,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,HRG,HARBINGER GROUP INC.,27365000000,985400000,4120100000,1470200000,2649900000,,,1243700000,707300000,,,,,1410600000,,182600000,155500000,36800000,103600000,,83900000,,,,,,115600000,181400000,-33600000,22700000,,,147800000,-3134700000,,,239400000,298200000,3690,,,,,,30600000,85000000,instance,2013-08-09
109177,0000109177-13-000026,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,HRG,HARBINGER GROUP INC.,27908800000,724700000,4205800000,1476700000,2729100000,,,1899700000,632900000,,,,,5543400000,,737400000,118300000,187300000,-45800000,,511900000,,,,,,358700000,522300000,-100100000,61500000,,-12300000,422200000,-3481100000,,,630200000,1096100000,3690,142381100,2013-09-30,single,,,98600000,260100000,instance,2013-11-27
109177,0000109177-13-000026,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,HRG,HARBINGER GROUP INC.,27908800000,724700000,4205800000,1476700000,2729100000,,,1899700000,632900000,,,,,1498600000,,205400000,-185200000,20100000,-190200000,,209200000,,,,,,73100000,428300000,-41300000,16600000,,,387000000,-3481100000,,,24000000,278500000,3690,142381100,2013-09-30,single,,,33600000,39500000,instance,2013-11-27
109177,0000109177-14-000008,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,HRG,HARBINGER GROUP INC.,28764000000,602000000,4225900000,1476200000,2749700000,,,1293800000,683300000,,,,,1510000000,,179300000,36700000,38300000,-26800000,,84000000,,,,,,73700000,-89400000,-21000000,23400000,,,-110400000,-3623900000,,,120700000,253000000,3690,,,,,,30300000,43400000,instance,2014-02-07
109177,0000109177-14-000018,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,HRG,HARBINGER GROUP INC.,29322500000,693500000,4171100000,1479600000,2691500000,,,1319800000,725900000,,,,,1341200000,,16200000,-69100000,-13300000,-75500000,,77200000,,,,,,69300000,7500000,-27700000,24000000,,,-20200000,-3477600000,,,8100000,85500000,3690,,,,,,31900000,37400000,instance,2014-05-12
109177,0000109177-14-000028,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,HRG,HARBINGER GROUP INC.,29885200000,1534300000,4203900000,1539100000,2664800000,,,1455900000,746700000,,,,,1599400000,,229100000,195200000,53700000,98300000,,77900000,,,,,,70600000,246300000,-20400000,19700000,,,225900000,-2669600000,,,273100000,299700000,3690,,,,,,29900000,40700000,instance,2014-08-08
109177,0000109177-14-000040,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,HRG,HARBINGER GROUP INC.,30100200000,1441600000,4208500000,1524800000,2683700000,,,1319200000,635200000,,,,,5963000000,,569500000,213200000,111500000,-10300000,,321900000,,,,,,302600000,607900000,-98200000,91100000,,-65600000,509700000,-2766900000,,,535100000,872100000,3690,202295600,2014-09-30,single,,,123400000,179200000,instance,2014-11-21
109177,0000109177-14-000040,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,HRG,HARBINGER GROUP INC.,30100200000,1441600000,4208500000,1524800000,2683700000,,,1319200000,635200000,,,,,1512400000,,144900000,50400000,32800000,-6300000,,82800000,,,,,,89000000,443500000,-29100000,24000000,,-53500000,414400000,-2766900000,,,133200000,233900000,3690,202295600,2014-09-30,single,,,31300000,57700000,instance,2014-11-21
109177,0000109177-15-000012,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,HRG,HARBINGER GROUP INC.,31206700000,1276200000,4204200000,1491900000,2712300000,,,1311400000,710200000,,,,,1438400000,,-183000000,-89600000,16800000,-109800000,,80600000,,,,,,65900000,-171700000,-22500000,20100000,,-19000000,-194200000,-2928000000,,,-9000000,-117100000,3690,,,,,,34100000,31800000,instance,2015-02-06
109177,0000109177-15-000036,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,HRG,"HRG GROUP, INC.",31455000000,1068900000,4310300000,1543000000,2767300000,,,1279600000,819000000,,,,,1371500000,,-174000000,-241500000,-4000000,-228300000,,85500000,,,,,,51600000,-102700000,-22600000,25400000,,-3200000,-125300000,-3241400000,,,-156000000,-122400000,3690,,,,,,33400000,18200000,instance,2015-05-08
109177,0000109177-15-000046,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,HRG,"HRG GROUP, INC.",32970000000,839700000,5884700000,2498700000,3386000000,,,1293200000,903700000,,,,,1553500000,,74500000,-39700000,1700000,-75600000,,154000000,,,,10600000,,132700000,109500000,-26500000,26400000,,0,83000000,-5045000000,,,114300000,207200000,3690,,,,,,33100000,99600000,instance,2015-08-06
109177,0000109177-15-000060,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,HRG,"HRG GROUP, INC.",32334100000,586700000,6016300000,2487400000,3528900000,,,1197000000,780800000,,,,,5815900000,,-227800000,-440800000,71600000,-556800000,,429700000,,,,130600000,,263700000,283600000,-116200000,91800000,,-22200000,167400000,-5429600000,,,-11100000,35900000,3690,,,,,,134100000,129600000,instance,2015-11-20
109177,0000109177-15-000060,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,HRG,"HRG GROUP, INC.",32334100000,586700000,6016300000,2487400000,3528900000,,,1197000000,780800000,,,,,1452500000,,54700000,-70000000,57100000,-143100000,,109600000,,,,16800000,,13500000,448500000,-44600000,19900000,,0,403900000,-5429600000,,,39600000,68200000,3690,,,,,,33500000,-20000000,instance,2015-11-20
109177,0000109177-16-000116,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,HRG,"HRG GROUP, INC.",35032800000,391000000,4923400000,2478100000,2445300000,,,576400000,867700000,,,,,1226200000,,35300000,44500000,1900000,-33900000,,97500000,,,,8400000,,54000000,-88900000,-19900000,15000000,,,-108800000,-4532400000,,,142000000,89300000,3690,,,,,,30400000,23600000,instance,2016-02-05
109177,0000109177-16-000131,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,HRG,"HRG GROUP, INC.",35455100000,465100000,4926500000,2494100000,2432400000,,,465600000,924400000,,,,,1269500000,,115800000,20500000,8900000,-34800000,,95800000,,,,6700000,,48700000,72400000,-22400000,25000000,,,50000000,-4461400000,,,116300000,164500000,3690,,,,,,25300000,23400000,instance,2016-05-09
109177,0000109177-16-000154,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,HRG,"HRG GROUP, INC.",35810800000,555400000,4879300000,2479700000,2399600000,,,487500000,842300000,,,,,1447100000,,208700000,107000000,-8400000,-132900000,,98400000,,,,-11600000,,49000000,403500000,-21700000,18400000,,,381800000,-4323900000,,,205400000,257700000,3690,,,,,,25500000,23500000,instance,2016-08-09
109177,0000109177-16-000186,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,HRG,"HRG GROUP, INC.",35792800000,638100000,4850900000,2478400000,2372500000,,,497300000,740600000,,,,,5215400000,,628000000,231900000,41500000,-198800000,,397100000,,,,12800000,,183700000,913300000,-95400000,78000000,,,817900000,-4212800000,,,629000000,811700000,3690,200789100,2016-09-30,single,,,89800000,93900000,instance,2016-11-23
109177,0000109177-16-000186,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,HRG,"HRG GROUP, INC.",35792800000,638100000,4850900000,2478400000,2372500000,,,497300000,740600000,,,,,1265300000,,268200000,59900000,56500000,-7300000,,105400000,,,,9300000,,32000000,526300000,-31400000,19600000,,,494900000,-4212800000,,,165300000,300200000,3690,200789100,2016-09-30,single,,,8600000,23400000,instance,2016-11-23
109177,0000109177-17-000018,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,HRG,"HRG GROUP, INC.",35662700000,548100000,4792400000,2464500000,2327900000,,,348800000,779700000,,,,,1189600000,,117700000,27400000,25400000,212200000,,91700000,,,,2900000,,46300000,80700000,-28000000,11100000,,,52700000,-4244300000,,,119100000,164000000,3690,,,,,,22700000,23600000,instance,2017-02-07
109177,0000109177-17-000034,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,HRG,"HRG GROUP, INC.",36696800000,605000000,4786300000,2473800000,2312500000,,,320300000,836300000,,,,,1216100000,,143500000,53200000,50200000,-82100000,,88300000,,,,-1000000,,47800000,28500000,-23300000,15900000,,,5200000,-4181300000,,,141500000,191300000,3690,,,,,,24300000,23500000,instance,2017-05-05
109177,0000109177-17-000054,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,HRG,"HRG GROUP, INC.",35495500000,729300000,5074700000,2621300000,2453400000,,,266200000,843700000,,,,,1304000000,,148200000,56900000,24800000,2100000,,89300000,,,,0,,49500000,120900000,-26800000,6000000,,,94100000,-4345400000,,,146200000,197700000,3690,,,,,,25700000,23800000,instance,2017-08-04
109177,0000109177-17-000080,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,annual,HRG,"HRG GROUP, INC.",35849700000,758000000,5050000000,2626000000,2424000000,5595400000,,270100000,775500000,,,,,5008500000,,516300000,151200000,48300000,106000000,,360100000,,,,1800000,,199300000,840100000,-115000000,62400000,,,725100000,-4292000000,5595400000,6353400000,511300000,715600000,3690,,,,,178700000,,,instance,2017-11-20
109177,0000109177-17-000080,10-K,2017-11-20,2017-11-21,2017,FY,2017-09-30,quarterly,HRG,"HRG GROUP, INC.",35849700000,758000000,5050000000,2626000000,2424000000,5595400000,,270100000,775500000,,,,,1321800000,,103200000,10000000,-39100000,-26200000,,90500000,,,,-100000,,,610000000,-36900000,29400000,,,573100000,-4292000000,5595400000,6353400000,100500000,,3690,,,,,178700000,,,instance,2017-11-20
109177,0000109177-18-000009,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,HRG,"HRG GROUP, INC.",9080000000,820400000,3875000000,2276400000,1598600000,4888400000,,1647600000,580700000,,,,,646500000,,26600000,-47900000,-126000000,507400000,,75500000,,,,-200000,,33100000,-60800000,-17900000,4200000,,,-78700000,-3054600000,4888400000,5708800000,27600000,59700000,3690,,,,,934500000,,,instance,2018-02-09
109177,0000109177-18-000023,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,HRG,"HRG GROUP, INC.",8240300000,691600000,3869700000,2280200000,1589500000,5248400000,,758800000,610500000,,,,,766100000,,28900000,-38500000,-1200000,-37100000,,67600000,,,,,,34100000,-125000000,-16300000,3100000,,,-141300000,-3178100000,5248400000,5940000000,29100000,63000000,3690,,,,,70300000,,,instance,2018-05-04
109177,0000109177-18-000043,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",8512800000,1052400000,3834200000,2269400000,1564800000,5189400000,70800000,814600000,546700000,,,,,945500000,354600000,126300000,65100000,-337800000,377300000,6900000,,32800000,,-63500000,,228300000,32200000,129400000,-15000000,5300000,,,114400000,-2781800000,5260200000,6312600000,,158500000,3690,,,,,,,,instance,2018-08-08
109177,0000109177-18-000052,10-K,2018-11-23,2018-11-24,2018,FY,2018-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7747700000,1581300000,3710100000,2178500000,1531600000,4651300000,21200000,552500000,503400000,,,,,3145900000,1153600000,102000000,-156300000,-460700000,768300000,28300000,,37000000,,-264600000,,1051600000,131700000,343100000,-64700000,11800000,-22400000,,278400000,-2128800000,4672500000,6253800000,,233700000,3690,53400000,2018-09-30,single,,,,,instance,2018-11-23
109177,0000109177-18-000052,10-K,2018-11-23,2018-11-24,2018,FY,2018-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7747700000,1581300000,3710100000,2178500000,1531600000,4651300000,21200000,552500000,503400000,,,,,787800000,289900000,-78800000,-135100000,4200000,-115800000,7200000,,,,-58000000,,368700000,32300000,399500000,-15500000,5400000,,,384000000,-2128800000,4672500000,6253800000,,-46500000,3690,53400000,2018-09-30,single,,,,,instance,2018-11-23
109177,0000109177-19-000015,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",7551500000,1397400000,3050500000,1447400000,1603100000,2589300000,2138200000,252400000,723200000,,,,,874600000,305300000,24800000,-32900000,-3400000,-112500000,11100000,,53400000,,-57000000,,280500000,66000000,-311900000,-13500000,6000000,-22400000,-18500000,-325400000,-1653100000,4727500000,6124900000,,90800000,3690,,,,,,,,instance,2019-02-07
109177,0000109177-19-000028,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5486500000,1919100000,3033100000,1449300000,1583800000,2342000000,16100000,176200000,776200000,,,,,906700000,305500000,41600000,-76700000,-22700000,728600000,11200000,,51800000,,-94200000,,263900000,36600000,-221800000,-13600000,15800000,-22200000,-250000000,-235400000,-1114000000,2358100000,4277200000,,78200000,3690,,,,,,,,instance,2019-05-08
109177,0000109177-19-000038,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5288400000,1874600000,3018500000,1451000000,1567500000,2275200000,13800000,161400000,718600000,,,,,1022200000,361000000,92800000,19500000,44200000,-25900000,10500000,,48800000,,-33900000,,268200000,35900000,97200000,-13200000,14000000,-20500000,0,84000000,-1143900000,2289000000,4163600000,,128700000,3690,,,,,,,,instance,2019-08-07
109177,0000109177-19-000050,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5230500000,1698300000,2835200000,1328100000,1507100000,2214400000,136900000,627100000,548400000,,,,,3802100000,1306900000,72200000,-193800000,-7100000,471900000,43500000,,50700000,,-222100000,,1234700000,180800000,1100000,-58400000,49200000,-85500000,-268500000,-57300000,-1136900000,2351300000,4049600000,,253000000,3690,,,,,,,,instance,2019-11-15
109177,0000109177-19-000050,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5230500000,1698300000,2835200000,1328100000,1507100000,2214400000,136900000,627100000,548400000,,,,,993000000,334700000,-87700000,-104400000,-25300000,-118300000,10800000,,,,-37000000,,422200000,42400000,437600000,-18100000,13400000,-20400000,0,419500000,-1136900000,2351300000,4049600000,,-45300000,3690,,,,,,,,instance,2019-11-15
109177,0000109177-20-000009,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5043100000,1464300000,2794100000,1321500000,1472600000,2324300000,13900000,142200000,627800000,85600000,,,,871500000,269100000,-45900000,-37000000,700000,-35800000,9900000,,47700000,,-34800000,,315000000,41700000,-196700000,-18700000,12900000,-19900000,-90600000,-215400000,-1329800000,2338200000,3802500000,,-4200000,3690,,,,,,,,instance,2020-02-04
109177,0000109177-20-000022,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5195200000,1214100000,2777400000,1324100000,1453300000,2999100000,13300000,457800000,607900000,79700000,,,,937800000,328900000,67700000,-78200000,-19000000,-57000000,10100000,,45100000,,-35500000,,261200000,36400000,12100000,-13000000,13100000,-19200000,-149200000,-900000,-1563300000,3012400000,4226500000,,104100000,3690,,,,,,,,instance,2020-05-05
109177,0000109177-20-000035,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5102600000,1376900000,2768100000,1327900000,1440200000,2677200000,13900000,465900000,568100000,78700000,,,,984300000,348900000,94600000,191200000,53600000,145100000,9700000,,43200000,,-36100000,,254300000,35000000,220000000,-12800000,12800000,-18100000,0,207200000,-1391200000,2691100000,4068000000,,129600000,3690,,,,,,,,instance,2020-07-31
109177,0000109177-20-000058,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5107300000,1407500000,2763700000,1332000000,1431700000,2461000000,15300000,531600000,557700000,88800000,,,,3964200000,1369900000,243400000,155400000,70900000,97800000,41800000,,44900000,,-144500000,,1126500000,148500000,290300000,-61000000,37700000,-75200000,-239800000,229300000,-1356200000,2476300000,3883800000,,391900000,3690,,,,,,,,instance,2020-11-18
109177,0000109177-20-000058,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5107300000,1407500000,2763700000,1332000000,1431700000,2461000000,15300000,531600000,557700000,88800000,,,,1170600000,423000000,126800000,79300000,35600000,45400000,12100000,,,,-38000000,,296200000,35400000,254900000,-16500000,-1100000,-18000000,0,238400000,-1356200000,2476300000,3883800000,,162200000,3690,,,,,,,,instance,2020-11-18
109177,0000109177-21-000009,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5170800000,1435700000,2949600000,1432900000,1516700000,2481900000,15300000,224500000,696900000,90800000,,,,1145000000,422300000,123500000,93000000,19800000,72100000,10500000,,43000000,,-36700000,,298800000,35700000,-110100000,-11800000,7500000,-17800000,-42300000,-121900000,-1513900000,2497200000,3932900000,,159200000,3690,,,,,,,,instance,2021-02-05
109177,0000109177-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5274500000,1487600000,2931000000,1434600000,1496400000,2551600000,18600000,290000000,812100000,86200000,,,,1149800000,404000000,116800000,52500000,15700000,36600000,12500000,,42900000,,-65500000,,287200000,38700000,30300000,-16300000,8500000,-17900000,0,14000000,-1443400000,2570200000,4057800000,,155500000,3690,,,,,,,,instance,2021-05-07
109177,0000109177-21-000042,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5424600000,1500900000,3189800000,1583900000,1605900000,2651100000,17700000,130200000,908300000,99700000,,,,1162800000,407400000,98000000,63600000,27700000,30700000,13100000,,42900000,,-31400000,,309400000,38600000,88700000,-15200000,7500000,-17900000,-10200000,73500000,-1688900000,2668800000,4169700000,,136600000,3690,,,,,,,,instance,2021-08-06
109177,0000109177-21-000058,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5340400000,1471900000,2071300000,867200000,1204100000,2494300000,12000000,187900000,562800000,44500000,,,,2998100000,1034600000,97100000,-11100000,-26400000,189600000,29800000,,43200000,,-116500000,,937500000,117000000,288400000,-43600000,28900000,-71500000,-125800000,244800000,-599400000,2506300000,3978200000,,214100000,3690,,,,,,,,instance,2021-11-23
109177,0000109177-21-000058,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5340400000,1471900000,2071300000,867200000,1204100000,2494300000,12000000,187900000,562800000,44500000,,,,757800000,258200000,-241200000,-220300000,-89700000,50200000,-6300000,,,,17200000,,42100000,4000000,279500000,-300000,5400000,-17900000,-73300000,279200000,-599400000,2506300000,3978200000,,-237200000,3690,,,,,,,,instance,2021-11-23
109177,0000109177-22-000005,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5568900000,1340300000,2056000000,866800000,1189200000,2946900000,12100000,204900000,648400000,42600000,,,,757200000,219300000,-23800000,-46200000,-16000000,8200000,7600000,,41300000,,-21800000,,243100000,25400000,-271100000,-14100000,5600000,-17300000,-110000000,-285200000,-715700000,2959000000,4299300000,,1600000,3690,,,,,,,,instance,2022-02-04
109177,0000109177-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",6085900000,1322300000,2230700000,967000000,1263700000,3236300000,12100000,193700000,800600000,48100000,,,,807800000,255600000,-8100000,-31900000,-6800000,15900000,8200000,,40800000,,-24700000,,263700000,25700000,64200000,-10200000,6600000,-17100000,-24000000,54000000,-908400000,3248400000,4570700000,,17600000,3690,,,,,,,,instance,2022-05-06
109177,0000109177-22-000028,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",6012100000,1306100000,2191900000,959300000,1232600000,3209600000,12100000,247600000,817300000,59900000,,,,818000000,276000000,38700000,5000000,2000000,32700000,6100000,,41000000,,-26000000,,237300000,25400000,68500000,-21000000,-700000,-17100000,0,47500000,-885800000,3221700000,4527800000,,64100000,3690,,,,,,12300000,13100000,instance,2022-08-12
109177,0000109177-22-000034,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5775600000,1263200000,2155300000,953100000,1202200000,3144500000,12300000,243700000,780600000,56000000,,,,3132500000,990400000,23200000,-90300000,-13300000,71600000,26700000,,40900000,,-99400000,,967200000,99300000,-53800000,-64000000,10200000,-68600000,-134000000,-117800000,-892100000,3156800000,4420000000,,122500000,3690,,,,,,49000000,50300000,instance,2022-11-22
109177,0000109177-22-000034,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5775600000,1263200000,2155300000,953100000,1202200000,3144500000,12300000,243700000,780600000,56000000,,,,749500000,239500000,16500000,-17200000,7500000,14800000,4700000,,,,-27000000,,223000000,22800000,84600000,-18700000,-1200000,-17100000,0,65900000,-892100000,3156800000,4420000000,,39300000,3690,,,,,,12400000,10400000,instance,2022-11-22
109177,0000109177-23-000011,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5765800000,1232800000,2175800000,965000000,1210800000,3267700000,12500000,228000000,702300000,52500000,,,,713300000,201900000,-20200000,-52100000,-12100000,-20900000,6200000,,40900000,,-33400000,,222100000,22600000,-64200000,-10000000,3300000,-17100000,0,-74200000,-943000000,3280200000,4513000000,,2400000,3690,,,,,,12200000,10400000,instance,2023-02-10
109177,0000109177-23-000020,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5785000000,1182200000,2109200000,968500000,1140700000,3175600000,13100000,327800000,585600000,104900000,,,,729200000,214500000,-77000000,-109800000,-34800000,-53700000,5200000,,41000000,,-31600000,,291500000,22400000,241800000,-15900000,4500000,-17300000,0,225900000,-927000000,3188700000,4370900000,,-54600000,3690,,,,,,11900000,10500000,instance,2023-05-12
