cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78239,0000078239-16-000076,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-04-30,quarterly,PVH,PVH CORP. /DE/,10885100000,4862300000,3572300000,3572300000,,2991600000,126700000,365100000,1281400000,,,,,1917800000,1006900000,294600000,265600000,34000000,231600000,,29900000,,900000,,,,70600000,109200000,-45900000,10300000,,-53000000,63300000,1290000000,3118300000,7980600000,295500000,365200000,2320,,,,,41000000,,
78239,0000078239-16-000102,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,PVH,PVH CORP. /DE/,11068600000,4794300000,3495400000,3495400000,,3303100000,0,662400000,1258300000,,,,,2244300000,1191600000,197900000,168700000,42600000,126200000,,31200000,,2000000,,,,,,,,,,,1298900000,3303100000,8097400000,199900000,,2320,,,,,20800000,,
78239,0000078239-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,annual,PVH,PVH CORP. /DE/,11067900000,4804500000,3469900000,3469900000,,3197300000,0,730100000,1317900000,,,,,8203100000,4370300000,789200000,674200000,125500000,549000000,,120900000,,5900000,,,,321800000,954800000,-246600000,38200000,,-322100000,708200000,1334600000,3197300000,8001800000,795100000,1111000000,2320,,,,,19100000,,
78239,0000078239-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,quarterly,PVH,PVH CORP. /DE/,11067900000,4804500000,3469900000,3469900000,,3197300000,0,730100000,1317900000,,,,,2107700000,1138000000,153700000,125000000,24500000,100700000,,30600000,,1900000,,,,84200000,378400000,-83600000,9300000,,-92500000,294800000,1334600000,3197300000,8001800000,155600000,237900000,2320,,,,,19100000,,
78239,0000078239-17-000017,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-04-30,quarterly,PVH,PVH CORP. /DE/,10912300000,4875000000,3545400000,3545400000,,3157100000,0,490900000,1253800000,,,,,1989000000,1080800000,113200000,84500000,14400000,70400000,,30400000,,1700000,,,,77200000,-44900000,-68400000,8700000,,-64600000,-113300000,1329600000,3157100000,8032100000,114900000,190400000,2320,,,,,42500000,,
78239,0000078239-17-000037,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,PVH,PVH CORP. /DE/,11453900000,5095200000,3669400000,3669400000,,3185700000,0,559400000,1498600000,,,,,2069900000,1147300000,180500000,150800000,31400000,119700000,,30900000,,1200000,,,,80600000,247800000,-87600000,12400000,,-65600000,160200000,1425800000,3185700000,8280900000,181700000,261100000,2320,,,,,18000000,,
78239,0000078239-17-000042,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,PVH,PVH CORP. /DE/,11658200000,5249800000,3685800000,3685800000,,3182700000,0,612300000,1466200000,,,,,2357000000,1297300000,280700000,249800000,11100000,239200000,,32300000,,1400000,,,,81200000,40200000,-79200000,11900000,,-70000000,-39000000,1564000000,3182700000,8432500000,282100000,361900000,2320,,,,,207500000,,
78239,0000078239-18-000007,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,PVH,PVH CORP. /DE/,11885700000,5536400000,3834700000,3834700000,,3061300000,0,493900000,1591300000,,,,,8914800000,4894400000,632400000,510200000,-25900000,537800000,,128500000,,6300000,,,,324900000,699800000,-358100000,44900000,,-259100000,341700000,1701700000,3061300000,8597700000,638700000,957300000,2320,,,,,19500000,,
78239,0000078239-18-000007,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,PVH,PVH CORP. /DE/,11885700000,5536400000,3834700000,3834700000,,3061300000,0,493900000,1591300000,,,,,2498900000,1369000000,58000000,25100000,-82800000,108500000,,34900000,,2000000,,,,85900000,456700000,-122900000,11900000,,-58900000,333800000,1701700000,3061300000,8597700000,60000000,143900000,2320,,,,,19500000,,
78239,0000078239-18-000014,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,PVH,PVH CORP. /DE/,11714600000,5564600000,3762400000,3762400000,,3013200000,0,434500000,1524900000,,,,,2314600000,1291000000,244300000,215900000,37000000,179400000,,29400000,,1000000,,,,83200000,-125700000,-76700000,11600000,,-75100000,-202400000,1802200000,3013200000,8577800000,245300000,327500000,2320,,,,,254500000,,
78239,0000078239-18-000026,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,PVH,PVH CORP. /DE/,11697700000,5565400000,3678800000,3678800000,,2893500000,0,431100000,1731000000,,,,,2333700000,1297000000,231400000,202300000,37600000,165200000,,30300000,,1200000,,,,83000000,436600000,-88200000,15200000,,-87000000,348400000,1886600000,2893500000,8458900000,232600000,314400000,2320,,,,,85400000,,
78239,0000078239-18-000037,10-Q,2018-12-10,2018-12-11,2018,Q3,2018-10-31,quarterly,PVH,PVH CORP. /DE/,11830900000,5681200000,3655200000,3655200000,,2878300000,0,398500000,1686900000,,,,,2524500000,1364800000,282300000,252900000,10300000,243100000,,30300000,,900000,,,,81800000,-6000000,-104900000,15100000,,-108300000,-110900000,2026000000,2878300000,8559500000,283200000,364100000,2320,,,,,276700000,,
78239,0000078239-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,PVH,PVH CORP. /DE/,11863700000,5827800000,3670500000,3670500000,,2819400000,0,452000000,1732400000,,,,,9656800000,5308300000,891700000,775600000,31000000,746400000,,120800000,,4700000,,,,334800000,852500000,-379500000,56200000,,-325200000,473000000,2157300000,2819400000,8647200000,896400000,1226500000,2320,,,,,12800000,,
78239,0000078239-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,PVH,PVH CORP. /DE/,11863700000,5827800000,3670500000,3670500000,,2819400000,0,452000000,1732400000,,,,,2484000000,1355500000,133700000,104500000,-53900000,158700000,,30800000,,1600000,,,,86800000,547600000,-109700000,14300000,,-54800000,437900000,2157300000,2819400000,8647200000,135300000,220500000,2320,,,,,12800000,,
78239,0000078239-19-000039,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-04-30,quarterly,PVH,PVH CORP. /DE/,13355000000,5761500000,3625700000,3625700000,,2759400000,31000000,494300000,1608400000,1833700000,,,,2356300000,1295900000,135100000,105200000,23600000,82000000,,31000000,,1100000,,,,76500000,-73200000,-76700000,13900000,,-77500000,-149900000,2135800000,2790400000,8551900000,136200000,211600000,2320,,,,,299700000,,
78239,0000078239-19-000053,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-07-31,quarterly,,PVH CORP. /DE/,13820900000,5871700000,3736900000,3736900000,,2743000000,41200000,433500000,1862100000,1880700000,,,,2364200000,1288400000,249800000,222800000,29700000,193500000,,28300000,,1300000,,,,78400000,391100000,-73800000,14400000,,-67200000,317300000,2134800000,2784200000,8655900000,251100000,328200000,2320,,,,,183200000,,
78239,0000078239-19-000066,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-10-31,quarterly,,PVH CORP. /DE/,14019200000,5985100000,3738500000,3738500000,,2738400000,41300000,555200000,1768100000,1864800000,,,,2587700000,1406200000,269500000,241700000,32800000,209200000,,29200000,,1400000,,,,81600000,113900000,-82600000,14900000,,-95500000,31300000,2246600000,2779700000,8764800000,270900000,351100000,2320,,,,,387500000,,
78239,0000078239-20-000023,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,annual,,PVH CORP. /DE/,13631000000,5811500000,3677600000,3677600000,,2693900000,13800000,503400000,1615700000,1895500000,,,,9909000000,5388400000,558700000,444000000,28900000,417300000,,120000000,,5300000,,,,323800000,1020300000,-345200000,56100000,,-345100000,675100000,2133900000,2707700000,8519200000,564000000,882500000,2320,,,,,49600000,,
78239,0000078239-20-000023,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,quarterly,,PVH CORP. /DE/,13631000000,5811500000,3677600000,3677600000,,2693900000,13800000,503400000,1615700000,1895500000,,,,2600800000,1397900000,-95700000,-125700000,-57200000,-67400000,,31500000,,1500000,,,,87300000,588500000,-112100000,12900000,,-104900000,476400000,2133900000,2707700000,8519200000,-94200000,-8400000,2320,,,,,49600000,,
78239,0000078239-20-000061,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,PVH,PVH CORP. /DE/,12294200000,4513400000,2759100000,2759100000,,2854200000,13600000,800700000,1561200000,1892200000,,,,1344000000,665900000,-1218400000,-1239600000,-142400000,-1096800000,,22500000,,1300000,,,,81100000,-142800000,-56400000,10000000,,-114800000,-199200000,1754300000,2867800000,7381200000,-1217100000,-1137300000,2320,,,,,322100000,,
78239,0000078239-20-000095,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,PVH,PVH CORP. /DE/,13252500000,4583500000,2885400000,2885400000,,3498300000,14800000,1394300000,1642200000,1957800000,,,,1580700000,883300000,-1700000,-33800000,17900000,-51400000,,32700000,,600000,,,,78900000,-105200000,-51200000,11800000,,-1100000,-156400000,1698100000,3513100000,8096600000,-1100000,77200000,2320,,,,,70600000,,
78239,0000078239-20-000114,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,PVH,PVH CORP. /DE/,13257200000,4676200000,2881900000,2881900000,,3464100000,22900000,1460000000,1483500000,1878700000,,,,2118100000,1101300000,122100000,88600000,19100000,69800000,,34400000,,900000,,,,80200000,-179000000,-51100000,14800000,,-200000,-230100000,1794300000,3487000000,8163200000,123000000,202300000,2320,,,,,21100000,,
78239,0000078239-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,PVH,PVH CORP. /DE/,13293500000,4730300000,2954300000,2954300000,,3513700000,41100000,1651400000,1417100000,1852100000,,,,7132600000,3776800000,-1071700000,-1193000000,-55500000,-1136100000,,125500000,,4200000,,,,325800000,697700000,-226600000,50500000,,-117300000,471100000,1776000000,3554800000,8285100000,-1067500000,-745900000,2320,,,,,0,,
78239,0000078239-21-000017,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,PVH,PVH CORP. /DE/,13293500000,4730300000,2954300000,2954300000,,3513700000,41100000,1651400000,1417100000,1852100000,,,,2089800000,1126300000,26300000,-8200000,49900000,-57700000,,35900000,,1400000,,,,85600000,1124700000,-67900000,13900000,,-1200000,1056800000,1776000000,3554800000,8285100000,27700000,111900000,2320,,,,,0,,
78239,0000078239-21-000037,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,PVH,PVH CORP. /DE/,12701600000,4839400000,2947400000,2947400000,,3018200000,26400000,913200000,1450900000,1783800000,,,,2079300000,1229100000,197400000,168000000,68300000,99900000,,30500000,,1100000,,,,77600000,189100000,-49100000,10700000,,-9200000,140000000,1892000000,3044600000,7884000000,198500000,275000000,2320,,,,,13800000,,
78239,0000078239-21-000067,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,PVH,PVH CORP. /DE/,12797300000,5032800000,2920200000,2920200000,,2782500000,29700000,1152600000,1421300000,1746800000,,,,2313200000,1333600000,279000000,252700000,70900000,181900000,,27300000,,1000000,,,,78300000,-521300000,-61100000,13800000,,-3000000,-582400000,2112600000,2812200000,7845000000,280000000,357300000,2320,,,,,19200000,,
78239,0000078239-21-000087,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,PVH,PVH CORP. /DE/,12816000000,5171700000,2894200000,2894200000,,2605200000,32800000,1298700000,1379600000,1680700000,,,,2332500000,1345100000,377200000,352600000,72900000,279700000,,25900000,,1300000,,,,77300000,-251000000,-60500000,11300000,,-148600000,-311500000,2277500000,2638000000,7809700000,378500000,454500000,2320,,,,,27800000,,
78239,0000078239-22-000031,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,PVH,PVH CORP. /DE/,12396800000,5288800000,2828900000,2828900000,,2317600000,34800000,1242500000,1348500000,1589800000,,,,9154700000,5324100000,1076900000,972700000,20700000,952300000,,108600000,,4400000,,,,313300000,1071200000,-267900000,46800000,,-361300000,803300000,2459900000,2352400000,7641200000,1081300000,1390200000,2320,,,,,10800000,,
78239,0000078239-22-000031,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,PVH,PVH CORP. /DE/,12396800000,5288800000,2828900000,2828900000,,2317600000,34800000,1242500000,1348500000,1589800000,,,,2429700000,1416300000,223300000,199400000,-191400000,390800000,,24900000,,1000000,,,,80100000,1654400000,-97200000,11000000,,-200500000,1557200000,2459900000,2352400000,7641200000,224300000,303400000,2320,,,,,10800000,,
78239,0000078239-22-000070,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,PVH,PVH CORP. /DE/,11889300000,5268500000,2745900000,2745900000,,2216500000,36200000,748700000,1389700000,1529800000,,,,2122700000,1238700000,210300000,188500000,55400000,133100000,,23000000,,1200000,,,,76800000,303400000,-52400000,10100000,,-108000000,251000000,2522600000,2252700000,7521200000,211500000,287100000,2320,,,,,15500000,,
78239,0000078239-22-000119,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,PVH,PVH CORP. /DE/,11922300000,5206400000,2694500000,2694500000,,2155500000,38200000,699300000,1689900000,1462400000,,,,2132000000,1219500000,177000000,156700000,41400000,115300000,,21800000,,1500000,,,,75400000,-140300000,-56300000,12700000,,-129700000,-196600000,2511900000,2193700000,7400100000,178500000,252400000,2320,,,,,12200000,,
78239,0000078239-22-000137,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,PVH,PVH CORP. /DE/,11405900000,4822800000,2214000000,2214000000,,2109100000,37300000,457000000,1821200000,1395500000,,,,2280800000,1274200000,-214000000,-232800000,-46100000,-186700000,,21100000,,2300000,,,,73100000,112600000,-86100000,12500000,,-104800000,26500000,2608800000,2146400000,6969200000,-211700000,-140900000,2320,,,,,98000000,,
78239,0000078239-23-000014,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,PVH,PVH CORP. /DE/,11768300000,5012700000,2359000000,2359000000,,2177000000,111900000,550700000,1802600000,1493700000,,,,9024200000,5122900000,470700000,388200000,187800000,200400000,,89600000,,7100000,,,,301500000,39200000,-290100000,46600000,,-418600000,-250900000,2653700000,2288900000,7301600000,477800000,772200000,2320,,,,,46200000,,
78239,0000078239-23-000014,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,PVH,PVH CORP. /DE/,11768300000,5012700000,2359000000,2359000000,,2177000000,111900000,550700000,1802600000,1493700000,,,,2488700000,1390500000,297400000,275800000,137100000,138700000,,23700000,,2100000,,,,76200000,-236500000,-95300000,11300000,,-76100000,-331800000,2653700000,2288900000,7301600000,299500000,373600000,2320,,,,,46200000,,
