cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1746278,0001575872-24-000440,10-Q/A,2024-04-30,2024-05-01,2023,Q2,2023-06-30,quarterly,GOLQ,"GOLOGIQ, INC.",2885,-1845647,,,,,,2885,,,0,,,2573,1087,-2404859,,,-2404859,14500,,128591308,,,,2405946,,-287847,,,,,,-1845647,,,,
1746278,0001575872-24-000442,10-Q/A,2024-04-30,2024-05-01,2023,Q1,2023-03-31,quarterly,GOLQ,"GOLOGIQ, INC.",115498,-1862358,,,,,,115498,,,0,,,71916,33271,-1923033,,,-1923033,55000,,51477398,,,,1956304,,66470,,,,,,-1862358,,,,
1746278,0001575872-24-000444,10-Q/A,2024-04-30,2024-05-01,2022,Q2,2022-06-30,quarterly,GOLQ,"GOLOGIQ, INC.",,-1447324,,,,,,,,,,,,1633375,760303,,,,-646817,975000,,35706152,,,,1407120,,-490567,,,,,,-1447324,,,,
1746278,0001575872-24-000446,10-K/A,2024-04-30,2024-05-01,2022,FY,2022-12-31,annual,GOLQ,"GOLOGIQ, INC.",35254,-2074274,,,,,,35254,,,2000,,,5454119,2071165,-4554322,,0,-4554322,3116723,,34269899,,,,6625487,,-1277877,,,,,,-2074274,,,,
1746278,0001575872-24-000446,10-K/A,2024-04-30,2024-05-01,2022,FY,2022-12-31,quarterly,GOLQ,"GOLOGIQ, INC.",35254,-2074274,,,,,,35254,,,2000,,,176740,81778,,,,-1839723,730223,,,,,,1921501,,288010,,,,,,-2074274,,,,
1746278,0001575872-24-000448,10-Q/A,2024-04-30,2024-05-01,2023,Q3,2023-09-30,quarterly,GOLQ,"GOLOGIQ, INC.",237,-2093637,,,,,,237,,,0,,,0,0,-327101,,0,-327101,0,,132839434,,,,327101,,-229303,,,,,,-2093637,,,,
1746278,0001575872-24-000717,10-Q/A,2024-06-27,2024-06-28,2022,Q1,2022-03-31,quarterly,GOLQ,"GOLOGIQ, INC.",,-1433266,,,,,,,,,,,,3309017,1073676,,,,-1390623,1090500,,26637863,,,,2464299,,-610623,,,,,,-1433266,,,,
1746278,0001575872-24-000718,10-Q/A,2024-06-27,2024-06-28,2022,Q2,2022-06-30,quarterly,GOLQ,"GOLOGIQ, INC.",,-1447324,,,,,,,,,,,,1633375,760303,,,,-646817,975000,,35706152,,,,1407120,,-490567,,,,,,-1447324,,,,
1746278,0001575872-24-000719,10-Q/A,2024-06-27,2024-06-28,2022,Q3,2022-09-30,quarterly,GOLQ,"GOLOGIQ, INC.",,-1485430,,,,,,,,,,,,334987,155407,,,,-677160,321000,,36463337,,,,832567,,-464697,,,,,,-1485430,,,,
1746278,0001575872-24-000720,10-K/A,2024-06-27,2024-06-28,2022,FY,2022-12-31,annual,GOLQ,"GOLOGIQ, INC.",35254,-2074274,,,,,,35254,,,2000,,,5454119,2071165,-4554322,,0,-4554322,3116723,,34269899,,,,6625487,,-1277877,,,,,,-2074274,,,,
1746278,0001575872-24-000720,10-K/A,2024-06-27,2024-06-28,2022,FY,2022-12-31,quarterly,GOLQ,"GOLOGIQ, INC.",35254,-2074274,,,,,,35254,,,2000,,,176740,81778,,,,-1839723,730223,,,,,,1921501,,288010,,,,,,-2074274,,,,
1746278,0001575872-24-000721,10-Q/A,2024-06-27,2024-06-28,2023,Q1,2023-03-31,quarterly,GOLQ,"GOLOGIQ, INC.",115498,-1862358,,,,,,115498,,,0,,,71916,33271,-1923033,,,-1923033,55000,,51477398,,,,1956304,,66470,,,,,,-1862358,,,,
1746278,0001575872-24-000722,10-Q/A,2024-06-27,2024-06-28,2023,Q2,2023-06-30,quarterly,GOLQ,"GOLOGIQ, INC.",2885,-1845647,,,,,,2885,,,0,,,2573,1087,-2404859,,,-2404859,14500,,128591308,,,,2405946,,-12162,,,,,,-1845647,,,,
1746278,0001575872-24-000723,10-Q/A,2024-06-27,2024-06-28,2023,Q3,2023-09-30,quarterly,GOLQ,"GOLOGIQ, INC.",237,-2093637,,,,,,237,,,0,,,0,0,-327101,,0,-327101,0,,132839434,,,,327101,,-229303,,,,,,-2093637,,,,
