cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1657312,0001657312-23-000006,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,VRNA,VERONA PHARMA PLC,259468000,230466000,545000,545000,,9768000,,227827000,,880000,,,,458000,112000,-75750000,-68448000,253000,-68701000,49283000,521000,,,,,75862000,636000,-59862000,-29000,14121000,,,-59891000,229921000,9768000,240234000,-67927000,-75114000,2834,606301054,2022-12-31,single,,,,,instance,2023-03-07
1657312,0001657312-23-000006,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,VRNA,VERONA PHARMA PLC,259468000,230466000,545000,545000,,9768000,,227827000,,880000,,,,458000,112000,-15049000,-10423000,28000,-10451000,6838000,230000,,,,,15161000,151000,-7738000,0,4504000,,,-7738000,229921000,9768000,240234000,-10193000,-14898000,2834,606301054,2022-12-31,single,,,,,instance,2023-03-07
1657312,0001657312-23-000011,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VRNA,VERONA PHARMA PLC,323146000,276749000,545000,545000,,19809000,,291415000,,715000,,,,,,-22199000,-16570000,173000,-16743000,12610000,293000,621451000,,,,22199000,157000,-5782000,0,4290000,,,-5782000,276204000,19809000,296558000,-16277000,-22042000,2834,631987078,2023-03-31,single,,,,,instance,2023-05-09
1657312,0001657312-23-000017,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VRNA,VERONA PHARMA PLC,303929000,273093000,545000,545000,,19857000,,270727000,,575000,,,,,,-9965000,-8497000,310000,-8807000,,740000,634469423,,,,9965000,157000,-21311000,0,5074000,,,-21311000,272548000,19857000,292950000,-7757000,-9808000,2834,635787302,2023-06-30,single,,,,,instance,2023-08-03
1657312,0001657312-23-000025,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VRNA,VERONA PHARMA PLC,292470000,263533000,545000,545000,,19905000,,257366000,,396000,,,,,,-16311000,-14643000,44000,-14687000,,401000,638238749,,,,16311000,155000,-12727000,0,5079000,,,-12727000,262988000,19905000,283438000,-14242000,-16156000,2834,639520054,2023-09-30,single,,,,,instance,2023-11-02
1657312,0001657312-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VRNA,VERONA PHARMA PLC,308124000,249283000,545000,545000,,48374000,,271772000,,2955000,,,,0,0,-67569000,-53895000,474000,-54369000,17216000,2057000,634142660,,,,67569000,677000,-50222000,0,19012000,,,-50222000,248738000,48374000,297657000,-51838000,-66892000,2834,643536094,2023-12-31,single,,,,,instance,2024-02-29
1657312,0001657312-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VRNA,VERONA PHARMA PLC,308124000,249283000,545000,545000,,48374000,,271772000,,2955000,,,,,,-19094000,-14185000,-53000,-14132000,,623000,,,,,19094000,208000,-10402000,0,4569000,,,-10402000,248738000,48374000,297657000,-13562000,-18886000,2834,643536094,2023-12-31,single,,,,,instance,2024-02-29
1657312,0001657312-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VRNA,VERONA PHARMA PLC,289912000,224988000,545000,545000,,48546000,,254882000,,2722000,,,,,,-27198000,-25040000,754000,-25794000,,1586000,645701000,,,,27198000,263000,-13610000,-16000,4258000,,,-13626000,224443000,48546000,273534000,-23454000,-26935000,2834,647372062,2024-03-31,single,,,,,instance,2024-05-10
1657312,0001657312-24-000025,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VRNA,VERONA PHARMA PLC,434123000,168274000,545000,545000,,119687000,,404599000,,2509000,,,,,,-68423000,-69821000,1014000,-70835000,,1757000,648217000,,,,68423000,270000,-17102000,-29000,15594000,,,-17131000,167729000,119687000,287961000,-68064000,-68153000,2834,648654174,2024-06-30,single,,,,,instance,2024-08-08
1657312,0001657312-24-000031,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,VRNA,VERONA PHARMA PLC,381818000,130491000,545000,545000,,120009000,,336040000,4315000,2301000,,,,5624000,,-40667000,-42712000,250000,-42962000,,9882000,651944000,,,,46291000,266000,-62655000,0,7654000,,,-62655000,129946000,120009000,250500000,-32830000,-40401000,2834,654649358,2024-09-30,single,,,,,instance,2024-11-04
1657312,0001657312-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VRNA,VERONA PHARMA PLC,474242000,204559000,545000,545000,,120341000,,399757000,6249000,2361000,,,,42279000,,-154627000,-163129000,10289000,-173418000,44574000,23542000,652310582,,,,196906000,1058000,-122203000,-580000,41244000,,,-122783000,204014000,120341000,324900000,-139587000,-153569000,2834,,,,,,,,instance,2025-02-27
1657312,0001657312-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VRNA,VERONA PHARMA PLC,474242000,204559000,545000,545000,,120341000,,399757000,6249000,2361000,,,,36655000,,-18339000,-25556000,8271000,-33827000,,10317000,,,,,54994000,259000,-28836000,-535000,13738000,,,-29371000,204014000,120341000,324900000,-15239000,-18080000,2834,,,,,,,,instance,2025-02-27
1657312,0001657312-25-000020,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,VRNA,VERONA PHARMA PLC,525936000,226595000,545000,545000,,241742000,,401415000,7244000,2133000,,,,76256000,,-10317000,-16558000,-239000,-16319000,14054000,10195000,679405000,,,,86573000,295000,-11561000,-535000,37477000,,,-12096000,226050000,241742000,468337000,-6363000,-10022000,2834,681056022,2025-03-31,single,,,,,instance,2025-04-29
1657312,0001657312-25-000026,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VRNA,VERONA PHARMA PLC,572871000,278273000,545000,545000,,242434000,,438016000,8612000,1940000,,,,103138000,,13305000,11882000,-39000,11921000,12950000,6822000,727223000,,,,89833000,293000,30561000,0,34814000,,,30561000,277728000,242434000,520707000,18704000,13598000,2834,687930486,2025-06-30,single,,,,,instance,2025-08-06
