cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
56978,0000056978-13-000032,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,826548000,683238000,55050000,41546000,13504000,,,508493000,48087000,,0,,,141181000,65914000,18867000,19134000,247000,18887000,15783000,0,76473000,267000,,,47047000,4798000,11348000,-2554000,,,,8794000,628188000,,,19134000,23665000,3674,75255000,2013-06-30,single,,,,,instance,2013-07-31
56978,0000056978-13-000096,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,862994000,716665000,52755000,41546000,11209000,,,521788000,38135000,,0,,,534938000,246945000,65806000,66668000,7310000,59358000,61620000,21000,76190000,883000,,,181139000,18489000,94824000,-17172000,,,,77652000,663910000,,,66689000,84295000,3674,75283000,2013-09-30,single,,,,,instance,2013-11-14
56978,0000056978-13-000096,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,862994000,716665000,52755000,41546000,11209000,,,521788000,38135000,,0,,,173608000,80686000,34544000,34778000,5247000,29531000,15377000,20000,76565000,254000,,,46142000,4187000,26644000,-11215000,,,,15429000,663910000,,,34798000,38731000,3674,75283000,2013-09-30,single,,,,,instance,2013-11-14
56978,0000056978-14-000029,10-Q,2014-01-29,2014-01-30,2014,Q1,2013-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,840200000,718461000,51426000,41546000,9880000,,,550598000,36262000,,0,,,79113000,38365000,-2208000,-2048000,-91000,-1957000,17471000,119000,75912000,279000,,,40573000,2992000,37249000,-5429000,,,,31820000,667035000,,,-1929000,784000,3674,76381000,2013-12-31,single,,,,,instance,2014-01-29
56978,0000056978-14-000086,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,872033000,730122000,50096000,41546000,8550000,,,587110000,43617000,,0,,,114206000,57672000,10111000,10157000,1087000,9070000,19326000,297000,77021000,343000,,,47561000,3494000,41021000,-1988000,,,,39033000,680026000,,,10454000,13605000,3674,76424000,2014-03-31,single,,,,,instance,2014-04-30
56978,0000056978-14-000123,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,939863000,759469000,48767000,41546000,7221000,,,597457000,53922000,,0,,,180517000,85157000,31584000,31524000,4908000,26616000,23480000,316000,77605000,256000,,,53573000,3509000,5919000,-1877000,,,,4042000,710702000,,,31840000,35093000,3674,76636000,2014-06-30,single,,,,,instance,2014-07-30
56978,0000056978-14-000193,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,944448000,789242000,47437000,41546000,5891000,,,587981000,49694000,,0,,,568569000,273554000,76984000,77133000,14145000,62988000,83056000,1048000,77292000,1197000,,,196570000,13520000,82460000,-10138000,,,-419000,72322000,741805000,,,78181000,90504000,3674,76626000,2014-09-30,single,,,,,instance,2014-11-12
56978,0000056978-14-000193,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,944448000,789242000,47437000,41546000,5891000,,,587981000,49694000,,0,,,194733000,92360000,37497000,37500000,8241000,29259000,22779000,316000,77925000,319000,,,54863000,3525000,-1729000,-844000,,,,-2573000,741805000,,,37816000,41022000,3674,76626000,2014-09-30,single,,,,,instance,2014-11-12
56978,0000056978-15-000022,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,927842000,792003000,46108000,41546000,4562000,,,622590000,51930000,,0,,,107438000,54734000,9726000,9685000,1843000,7842000,19581000,303000,77432000,262000,,,45008000,3556000,46442000,-2546000,,,-7638000,43896000,745895000,,,9988000,13282000,3674,76917000,2014-12-31,single,,,,,instance,2015-01-29
56978,0000056978-15-000060,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,977276000,800239000,144551000,81272000,63279000,,,527146000,76529000,,0,,,145227000,68570000,9791000,9928000,1997000,7931000,23172000,316000,77570000,453000,,,58779000,5007000,2118000,-2357000,,,-2587000,-239000,655688000,,,10244000,14798000,3674,76816000,2015-03-31,single,,837000,,,instance,2015-05-06
56978,0000056978-15-000084,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,947474000,777570000,141594000,81272000,60322000,,,475925000,78312000,,0,,,164634000,77571000,16086000,16264000,-8775000,25039000,25380000,291000,75891000,469000,,,61485000,5415000,-214000,-1996000,,,-50450000,-2210000,635976000,,,16555000,21501000,3674,73028000,2015-06-30,single,,,,,instance,2015-08-05
56978,0000056978-15-000125,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,904466000,771891000,138743000,81272000,57471000,,,498614000,79096000,,0,,,536471000,259092000,37251000,37705000,-12934000,50639000,90033000,1183000,75659000,1637000,,,221841000,18972000,87875000,-10269000,,,-75715000,77606000,633148000,,,38888000,56223000,3674,71240000,2015-09-30,single,,,,,instance,2015-11-18
56978,0000056978-15-000125,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,904466000,771891000,138743000,81272000,57471000,,,498614000,79096000,,0,,,119172000,58217000,1648000,1828000,-7999000,9827000,21900000,273000,72883000,453000,,,56569000,4994000,39529000,-3370000,,,-15040000,36159000,633148000,,,2101000,6642000,3674,71240000,2015-09-30,single,,,,,instance,2015-11-18
56978,0000056978-16-000147,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,884092000,755006000,137077000,81272000,55805000,,,492935000,69648000,,0,,,108534000,50421000,-1705000,-1356000,-1265000,-91000,24194000,273000,70738000,622000,,,52126000,4051000,7694000,-1727000,,,-12840000,5967000,617929000,,,-1083000,2346000,3674,70503000,2015-12-31,single,,,,,instance,2016-02-04
56978,0000056978-16-000174,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,934978000,762906000,135412000,81272000,54140000,,,481993000,79780000,,0,,,156400000,69647000,11709000,12134000,7045000,5089000,22439000,276000,70634000,701000,,,57938000,4151000,-8673000,-1118000,,,-1711000,-9791000,627494000,,,12410000,15860000,3674,70375000,2016-03-31,single,,,,,instance,2016-05-05
56978,0000056978-16-000196,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,986707000,795672000,133747000,81272000,52475000,,,516128000,89556000,,0,,,216414000,100040000,38622000,39304000,7519000,31785000,22960000,290000,70843000,972000,,,61418000,4019000,35437000,-1847000,,,0,33590000,661925000,,,39594000,42641000,3674,70397000,2016-06-30,single,,,,,instance,2016-08-04
56978,0000056978-16-000239,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,982444000,806518000,132082000,81272000,50810000,,,547907000,87295000,,0,,,627192000,286729000,52539000,54750000,7638000,47112000,92374000,1107000,70841000,3318000,,,234190000,16230000,68407000,-6218000,,,-14551000,62189000,674436000,,,55857000,68769000,3674,70420000,2016-09-30,single,,,,,instance,2016-11-17
56978,0000056978-16-000239,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,982444000,806518000,132082000,81272000,50810000,,,547907000,87295000,,0,,,145844000,66621000,3913000,4668000,-5661000,10329000,22781000,268000,71017000,1023000,,,62708000,4009000,33949000,-1526000,,,0,32423000,674436000,,,4936000,7922000,3674,70420000,2016-09-30,single,,,,,instance,2016-11-17
56978,0000056978-17-000028,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,992760000,820469000,130559000,81272000,49287000,,,577426000,83792000,,0,,,149639000,68318000,17281000,18191000,2608000,15583000,21505000,262000,71763000,1172000,,,51037000,3944000,30049000,-2676000,,,0,27373000,689910000,,,18453000,21225000,3674,70941000,2016-12-31,single,,,,,instance,2017-02-03
56978,0000056978-17-000069,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1074074000,854645000,129038000,81272000,47766000,,,435203000,98685000,,0,,,199613000,90291000,32605000,33923000,4882000,29041000,25020000,261000,72270000,1579000,,,57686000,3831000,12929000,-14763000,,,0,-1834000,725607000,,,34184000,36436000,3674,70974000,2017-03-31,single,,,,,instance,2017-05-04
56978,0000056978-17-000095,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1148916000,887771000,92309000,46065000,46244000,,,455357000,126382000,,0,,,243897000,111698000,11464000,12951000,-17867000,30811000,25980000,264000,72483000,1751000,,,100234000,3964000,25188000,-4613000,,,-22000,20575000,795462000,,,13215000,15428000,3674,71094000,2017-06-30,single,,,,,instance,2017-08-03
56978,0000056978-17-000149,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1171107000,912936000,118634000,56318000,62316000,,,392410000,122023000,,0,,,809041000,375046000,98254000,103686000,-8135000,112011000,100203000,1059000,72063000,6491000,,,276792000,16257000,136310000,-25590000,,,-18197000,110720000,794302000,,,104745000,114511000,3674,70197000,2017-09-30,single,,,,,instance,2017-11-16
56978,0000056978-17-000149,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1171107000,912936000,118634000,56318000,62316000,,,392410000,122023000,,0,,,215892000,104739000,36904000,38621000,2242000,36576000,27698000,272000,72071000,1989000,,,67835000,4518000,68144000,-3538000,,,-18175000,64606000,794302000,,,38893000,41422000,3674,70197000,2017-09-30,single,,,,,instance,2017-11-16
56978,0000056978-18-000021,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1158586000,850371000,117649000,57063000,60586000,,,390661000,106683000,,0,,,213691000,99039000,38571000,40280000,109633000,-69337000,30250000,266000,70577000,1975000,,,60468000,4468000,50333000,-5183000,,,-3280000,45150000,732722000,,,40546000,43039000,3674,70604000,2017-12-31,single,,,,,instance,2018-02-01
56978,0000056978-18-000053,10-K/A,2018-05-31,2018-06-01,2017,FY,2017-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1171107000,920030000,118634000,56318000,62316000,,,392410000,122023000,,0,,,809041000,382094000,113083000,118515000,-7394000,126099000,100203000,1059000,72063000,6491000,,,269011000,16257000,136310000,-25590000,,,-18197000,110720000,801396000,,,119574000,129340000,3674,70197000,2017-09-30,single,,,,,instance,2018-05-31
56978,0000056978-18-000053,10-K/A,2018-05-31,2018-06-01,2017,FY,2017-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1171107000,920030000,118634000,56318000,62316000,,,392410000,122023000,,0,,,215892000,107400000,41849000,53450000,2539000,41225000,27698000,272000,72071000,1989000,,,60054000,4518000,68144000,-3538000,,,-18175000,64606000,801396000,,,53722000,46367000,3674,70197000,2017-09-30,single,,,,,instance,2018-05-31
56978,0000056978-18-000055,10-Q/A,2018-05-31,2018-06-01,2018,Q1,2017-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1158586000,857274000,117649000,57063000,60586000,,,390661000,106683000,,0,,,213691000,97202000,39159000,40868000,110412000,-69528000,30250000,266000,70577000,1975000,,,58043000,4468000,50333000,-5183000,,,-3280000,45150000,739625000,,,41134000,43627000,3674,70604000,2017-12-31,single,,,,,instance,2018-05-31
56978,0000056978-18-000057,10-Q,2018-05-31,2018-06-01,2018,Q2,2018-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1204010000,879927000,117658000,57478000,60180000,,,340151000,118831000,,0,,,221772000,99447000,38436000,41152000,4800000,36313000,28657000,270000,71425000,2986000,,,61011000,4744000,6740000,-6517000,,,-20670000,223000,762269000,,,41422000,43180000,3674,69787000,2018-03-31,single,,,,,instance,2018-05-31
56978,0000056978-18-000091,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1225925000,882082000,111780000,56649000,55131000,,,362686000,123293000,,0,,,268834000,126969000,64463000,67659000,7282000,60256000,29974000,263000,70302000,3459000,,,62506000,4951000,36770000,-4452000,,,-41384000,32318000,770302000,,,67922000,69414000,3674,68006000,2018-06-30,single,,,,,instance,2018-08-02
56978,0000056978-18-000142,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1185740000,880207000,109421000,56550000,52871000,,,320630000,115191000,,0,,,889121000,409441000,166632000,177549000,120744000,56676000,119621000,1054000,70419000,11971000,,,242809000,19015000,123499000,-20496000,,-8176000,-90310000,103003000,770786000,,,178603000,185647000,3674,67143000,2018-09-30,single,,,,,instance,2018-11-20
56978,0000056978-18-000142,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1185740000,880207000,109421000,56550000,52871000,,,320630000,115191000,,0,,,184824000,85823000,24574000,27870000,-1750000,29635000,30740000,255000,68675000,3551000,,,61249000,4852000,29656000,-4344000,,,-24976000,25312000,770786000,,,28125000,29426000,3674,67143000,2018-09-30,single,,,,,instance,2018-11-20
56978,0000056978-19-000026,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1140786000,858409000,106592000,56340000,50252000,,,277426000,109731000,,0,,,157208000,74799000,14555000,18130000,10570000,7517000,29803000,251000,67851000,3826000,,,60244000,4769000,56001000,-3273000,,,-25676000,52728000,751817000,,,18381000,19324000,3674,66560000,2018-12-31,single,,,,,instance,2019-02-01
56978,0000056978-19-000053,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1080145000,823214000,103471000,56050000,47421000,,,418872000,102549000,,0,,,115908000,55573000,-2465000,1146000,4672000,-3555000,29577000,254000,65930000,3865000,,,58038000,5237000,27334000,-3038000,,,-26930000,24296000,719743000,,,1400000,2772000,3674,65349000,2019-03-31,single,,,,,instance,2019-05-03
56978,0000056978-19-000079,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1112569000,787435000,102446000,56248000,46198000,,,395538000,98049000,,0,,,127109000,58780000,1827000,5151000,3864000,1287000,28229000,632000,65431000,3956000,,,56953000,4995000,-154000,-3354000,,,-32863000,-3508000,684989000,,,5783000,6822000,3674,63837000,2019-06-30,single,,,,,carried,2019-05-03
56978,0000056978-19-000130,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1079616000,769063000,98342000,55691000,42651000,,,364184000,89308000,,0,,,540052000,254590000,21610000,34687000,22910000,11653000,116169000,2055000,65948000,15132000,,,232980000,20304000,65967000,-11742000,,-31566000,-99897000,54225000,670721000,,,36742000,41914000,3674,63172000,2019-09-30,single,,,,,carried,2019-05-03
56978,0000056978-19-000130,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1079616000,769063000,98342000,55691000,42651000,,,364184000,89308000,,0,,,139827000,65438000,7693000,10260000,3804000,6404000,28560000,918000,64251000,3485000,,,57745000,5303000,-17214000,-2077000,,,-14428000,-19291000,670721000,,,11178000,12996000,3674,63172000,2019-09-30,single,,,,,carried,2019-05-03
56978,0000056978-20-000026,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1118082000,775653000,97723000,55995000,41728000,,,497374000,95209000,22632000,0,,,144297000,70364000,13414000,15670000,2133000,13477000,28292000,583000,64139000,2839000,,,56950000,4759000,25028000,-2225000,,,-5319000,22803000,677930000,,,16253000,18173000,3674,63758000,2019-12-31,single,,,,,carried,2019-05-03
56978,0000056978-20-000060,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1160898000,762398000,95703000,55946000,39757000,,,392307000,106178000,23786000,0,,,150741000,69303000,11076000,13090000,1162000,11888000,29067000,661000,64219000,2675000,,,58227000,4769000,14055000,-2466000,,,-19875000,11589000,666695000,,,13751000,15845000,3674,62997000,2020-03-31,single,,,,,carried,2019-05-03
56978,0000056978-20-000092,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1029465000,749644000,94260000,56053000,38207000,,,321775000,114194000,23595000,0,,,150450000,69423000,10971000,11899000,690000,11151000,30547000,446000,62833000,1374000,,,58452000,5069000,23598000,-3158000,,,-21657000,20440000,655384000,,,12345000,16040000,3674,61925000,2020-06-30,single,,,,,carried,2019-05-03
56978,0000056978-20-000146,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1054566000,757994000,94667000,56695000,37972000,,,188127000,111809000,24228000,0,,,623176000,297975000,58509000,64334000,11998000,52300000,123459000,1716000,63359000,7541000,,,239466000,19739000,94412000,-11719000,,-30233000,-54549000,82693000,663327000,,,66050000,78248000,3674,61558000,2020-09-30,single,,,,,instance,2020-11-20
56978,0000056978-20-000146,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1054566000,757994000,94667000,56695000,37972000,,,188127000,111809000,24228000,0,,,177688000,88885000,23048000,23675000,8013000,15784000,35553000,26000,62411000,653000,,,65837000,5142000,31731000,-3870000,,,-7698000,27861000,663327000,,,23701000,28190000,3674,61558000,2020-09-30,single,,,,,instance,2020-11-20
56978,0000056978-21-000028,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1146770000,807616000,94916000,57339000,37577000,,,239670000,125082000,24607000,0,,,267857000,121486000,54042000,54661000,6298000,48363000,31544000,32000,62740000,651000,,,67444000,5147000,58635000,-4897000,,,-1731000,53738000,712700000,,,54693000,59189000,3674,62053000,2020-12-31,single,,,,,instance,2021-02-05
56978,0000056978-21-000068,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1256973000,866860000,119594000,73548000,46046000,,,257333000,139999000,22912000,0,,,340163000,148490000,83114000,83626000,12212000,71320000,34868000,74000,63237000,586000,,,65376000,4601000,27085000,-4002000,,,-1135000,23083000,747266000,,,83700000,87715000,3674,62061000,2021-03-31,single,,,,,instance,2021-05-06
56978,0000056978-21-000102,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1409861000,973342000,118714000,73683000,45031000,,,387999000,153325000,21458000,0,,,424318000,195695000,120455000,120978000,7212000,113766000,36137000,41000,63485000,564000,,,75240000,4804000,90936000,-7848000,,,-4087000,83088000,854628000,,,121019000,125259000,3674,61986000,2021-06-30,single,,,,,instance,2021-08-06
56978,0000056978-21-000153,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,KLIC,KULICKE & SOFFA INDUSTRIES INC,1601631000,1095237000,115701000,72949000,42752000,,,362788000,167323000,42987000,0,,,1517664000,696986000,412447000,414550000,47295000,367161000,137478000,218000,63515000,2321000,,,284539000,19810000,300032000,-22775000,,-33453000,-10426000,277257000,979536000,,,414768000,432257000,3674,61931000,2021-09-30,single,,,,,instance,2021-11-18
56978,0000056978-21-000153,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1601631000,1095237000,115701000,72949000,42752000,,,362788000,167323000,42987000,0,,,485326000,231315000,154836000,155284000,21573000,133711000,34929000,72000,,520000,,,76479000,5258000,123376000,-6028000,,,-3473000,117348000,979536000,,,155356000,160094000,3674,61931000,2021-09-30,single,,,,,instance,2021-11-18
56978,0000056978-22-000024,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1704531000,1207176000,113055000,72353000,40702000,,,441490000,197234000,41017000,0,,,460888000,223238000,151110000,151541000,17935000,133606000,33169000,40000,63316000,471000,,,72128000,5339000,95874000,-2711000,,,-15286000,93163000,1094121000,,,151581000,156449000,3674,62384000,2021-12-31,single,,,,,instance,2022-02-03
56978,0000056978-22-000054,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,KLIC,KULICKE & SOFFA INDUSTRIES INC,1559007000,1137252000,109908000,71468000,38440000,,,460453000,211877000,39620000,0,,,384282000,201710000,129341000,129714000,13713000,116001000,37281000,97000,62435000,470000,,,72369000,5224000,73135000,-2947000,,,-176253000,70188000,1027344000,,,129811000,134565000,3674,59468000,2022-03-31,single,,,,,instance,2022-05-05
