cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420720,0001144204-13-054081,10-K/A,2013-10-04,2013-10-05,2013,FY,2013-06-30,annual,IBIO,"IBIO, INC.",9354000,5068000,2713000,,2713000,,,4414000,,,0,,,1007000,,-6667000,,,-6198000,3431000,90000,49381,9000,,,7674000,338000,-4849000,-7000,1263000,,,-4856000,2355000,,,,-6329000,2834,56692095,2013-06-30,single,,,2000,336000,instance,2013-10-04
1420720,0001144204-13-054081,10-K/A,2013-10-04,2013-10-05,2013,FY,2013-06-30,quarterly,IBIO,"IBIO, INC.",9354000,5068000,2713000,,2713000,,,4414000,,,0,,,616814,,-1301723,,,-1317451,966496,42334,,2012,,,1918537,86611,-909255,-2560,253802,,,-911815,2355000,,,,-1215112,2834,56692095,2013-06-30,single,,,312,86299,instance,2013-10-04
1420720,0001144204-13-061968,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,IBIO,"IBIO, INC.",7335000,5682000,2685000,,2685000,,,3444000,,,0,,,0,,240000,,,379000,552000,0,60626000,2000,,,-240000,88000,-911000,,235000,,,,2997000,,,,328000,2834,56692095,2013-09-30,single,,,1000,87000,instance,2013-11-14
1420720,0001144204-14-008930,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,IBIO,"IBIO, INC.",9618000,7954000,2673000,,2673000,,,5678000,,,0,,,0,,-1636000,,,-1625000,585000,0,63984000,2000,,,1636000,88000,-1294000,,275000,,,,5281000,,,,-1548000,2834,64442095,2013-12-31,single,,,0,88000,instance,2014-02-14
1420720,0001144204-14-030926,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,IBIO,"IBIO, INC.",8214000,7001000,2675000,,2675000,,,4333000,,,0,,,0,,-1294000,,,-1279000,343000,0,65642000,3000,,,1294000,92000,-1227000,-4000,325000,,,-1231000,4326000,,,,-1202000,2834,65642095,2014-03-31,single,,,1000,91000,instance,2014-05-15
1420720,0001144204-14-058454,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,IBIO,"IBIO, INC.",6494000,6099000,2575000,,2575000,,,3590000,,,0,,,205000,,-3840000,,,-3666000,1898000,0,62968000,8000,,,4045000,361000,-4116000,-4000,1075000,,,-4120000,3524000,,,,-3479000,2834,65642095,2014-06-30,single,,,3000,358000,instance,2014-09-29
1420720,0001144204-14-058454,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,IBIO,"IBIO, INC.",6494000,6099000,2575000,,2575000,,,3590000,,,0,,,205000,,-1151000,,,-1142000,418000,0,,1000,,,1356000,93000,-684000,0,240000,,,-684000,3524000,,,,-1058000,2834,65642095,2014-06-30,single,,,1000,92000,instance,2014-09-29
1420720,0001144204-14-068743,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,IBIO,"IBIO, INC.",6657000,5439000,2516000,,2516000,,,3486000,,,0,,,819000,,-1416000,,,-1410000,1185000,,65859000,1000,,,2235000,89000,-570000,-14000,253000,,,-584000,2923000,,,,-1327000,2834,67460267,2014-09-30,single,,,1000,88000,instance,2014-11-14
1420720,0001144204-15-011711,10-Q/A,2015-02-24,2015-02-25,2015,Q2,2014-12-31,quarterly,IBIO,"IBIO, INC.",11042000,9567000,2463000,,2463000,,,7363000,,,0,,,367000,,-1666000,,,-1653000,731000,,70957000,3000,,,2033000,91000,-1623000,-1000,213000,,,-1624000,7104000,,,,-1575000,2834,71981358,2014-12-31,single,,,1000,90000,instance,2015-02-24
1420720,0001144204-15-031588,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,IBIO,"IBIO, INC.",11446000,10192000,2388000,,2388000,,,8080000,,,0,,,349000,,-1688000,,,-1677000,815000,,72989000,2000,,,2037000,89000,-1325000,0,224000,,,-1325000,7804000,,,,-1599000,2834,74070958,2015-03-31,single,,,1000,88000,instance,2015-05-15
1420720,0001144204-15-059224,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,IBIO,"IBIO, INC.",12494000,11231000,2360000,,2360000,,,9494000,,,0,,,1851000,,-6666000,,,-6625000,3495000,,71495000,9000,,,8517000,363000,-4725000,-13000,914000,,,-4738000,8871000,,,,-6303000,2834,77205410,2015-06-30,single,,,5000,358000,instance,2015-10-13
1420720,0001144204-15-059224,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,IBIO,"IBIO, INC.",12494000,11231000,2360000,,2360000,,,9494000,,,0,,,316000,,-1896000,,,-1885000,764000,,,3000,,,2212000,94000,-1207000,2000,224000,,,-1205000,8871000,,,,-1802000,2834,77205410,2015-06-30,single,,,2000,92000,instance,2015-10-13
1420720,0001144204-15-065421,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,IBIO,"IBIO, INC.",11374000,9809000,2284000,,2284000,,,8384000,,,0,,,160000,,-1813000,,,-1805000,551000,,77307000,2000,,,1973000,92000,-1147000,0,329000,,,-1147000,7525000,,,,-1721000,2834,77325410,2015-09-30,single,,,1000,91000,instance,2015-11-13
1420720,0001144204-16-083497,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,IBIO,"IBIO, INC.",9416000,7878000,2201000,,2201000,,,6732000,,,0,,,134000,,-2254000,,,-2246000,704000,,77326000,2000,,,2388000,92000,-1667000,-5000,314000,,,-1672000,5677000,,,,-2162000,2834,77325410,2015-12-31,single,,,1000,91000,instance,2016-02-22
1420720,0001144204-16-104229,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,IBIO,"IBIO, INC.",50665000,8265000,2139000,,2139000,,,21893000,,,0,,,379000,,-3072000,,,-3036000,1048000,323000,81158000,5000,,,3451000,352000,-2436000,-3000,297000,,,-2439000,6126000,,,,-2720000,2834,82609410,2016-03-31,single,,,260000,92000,instance,2016-05-23
1420720,0001144204-16-127993,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,IBIO,"IBIO, INC.",51600000,9937000,2092000,,2092000,,,23014000,,,0,,,948000,,-9893000,,,-9764000,3156000,807000,80973000,22000,,,10841000,940000,-8072000,-68000,1245000,,,-8140000,7845000,,,,-8953000,2834,89109410,2016-06-30,single,,,577000,363000,instance,2016-10-13
1420720,0001144204-16-127993,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,IBIO,"IBIO, INC.",51600000,9937000,2092000,,2092000,,,23014000,,,0,,,275000,,-2754000,,,-2677000,853000,484000,,13000,,,3029000,403000,-2822000,-60000,305000,,,-2882000,7845000,,,,-2351000,2834,89109410,2016-06-30,single,,,314000,89000,instance,2016-10-13
1420720,0001144204-16-135413,10-Q,2016-11-18,2016-11-19,2017,Q1,2016-09-30,quarterly,IBIO,"IBIO, INC.",48091000,7141000,2023000,,2023000,,,20098000,,,0,,,135000,,-3154000,,,-3061000,820000,483000,89109000,13000,,,3289000,412000,-2273000,-400000,265000,,,-2673000,5118000,,,,-2742000,2834,89109410,2016-09-30,single,,,324000,88000,instance,2016-11-18
1420720,0001144204-17-010136,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,IBIO,"IBIO, INC.",44188000,4153000,1960000,,1960000,,,16329000,,,0,,,75000,,-3325000,,,-3229000,1049000,483000,89109000,12000,,,3400000,414000,-3564000,-139000,241000,,,-3703000,2193000,,,,-2911000,2834,89109410,2016-12-31,single,,,326000,88000,instance,2017-02-21
1420720,0001144204-17-027544,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,IBIO,"IBIO, INC.",40698000,12946000,1895000,,1895000,,,12422000,,,0,,,37000,,-3936000,,,-3913000,1136000,481000,89109000,8000,,,3973000,425000,-3561000,-270000,207000,,,-3831000,11051000,,,,-3511000,2834,89118510,2017-03-31,single,,,337000,88000,instance,2017-05-15
1420720,0001144204-17-048249,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,IBIO,"IBIO, INC.",36010000,8914000,1823000,,1823000,,,8088000,,,0,,,394000,,-14274000,,,-14532000,4117000,1929000,89112000,39000,,,14668000,1676000,-13163000,-1323000,1010000,,,-14486000,7091000,,,,-12598000,2834,89118510,2017-06-30,single,,,1326000,350000,instance,2017-09-15
1420720,0001144204-17-048249,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,IBIO,"IBIO, INC.",36010000,8914000,1823000,,1823000,,,8088000,,,0,,,147000,,-3859000,,,-4329000,1112000,482000,,6000,,,4006000,425000,-3765000,-514000,297000,,,-4279000,7091000,,,,-3434000,2834,89118510,2017-06-30,single,,,339000,86000,instance,2017-09-15
1420720,0001144204-17-057708,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,IBIO,"IBIO, INC.",33433000,6293000,1757000,,1757000,,,5916000,,,0,,,122000,,-3361000,,,-3826000,985000,480000,91853000,5000,,,3483000,423000,-3017000,-96000,205000,,,-3113000,4536000,,,,-2938000,2834,92818510,2017-09-30,single,,,338000,85000,instance,2017-11-09
1420720,0001144204-18-009023,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,IBIO,"IBIO, INC.",34840000,7812000,1702000,,1702000,,,7310000,,,0,,,153000,,-3427000,,,-3899000,993000,479000,96609000,4000,,,3580000,424000,-3588000,-181000,189000,,,-3769000,6110000,,,,-3003000,2834,115318510,2017-12-31,single,,,340000,84000,instance,2018-02-14
1420720,0001144204-18-027689,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,IBIO,"IBIO, INC.",31034000,4154000,1687000,,1687000,,,3398000,,,0,,,78000,,-3493000,,,-3962000,966000,478000,115449000,4000,,,3571000,427000,-3500000,-435000,183000,,,-3935000,2467000,,,,-3066000,2834,115918510,2018-03-31,single,,,341000,86000,instance,2018-05-11
1420720,0001144204-18-049866,10-K,2018-09-18,2018-09-19,2018,FY,2018-06-30,annual,IBIO,"IBIO, INC.",43083000,16166000,1620000,,1620000,,,15934000,,,,,,444000,,-14227000,,,-16105000,3986000,1915000,10631000,15000,,,14671000,1709000,-13480000,-934000,770000,,,-14414000,14546000,,,,-12518000,2834,16040126,2018-06-30,single,,,1368000,341000,instance,2018-09-18
1420720,0001144204-18-049866,10-K,2018-09-18,2018-09-19,2018,FY,2018-06-30,quarterly,IBIO,"IBIO, INC.",43083000,16166000,1620000,,1620000,,,15934000,,,,,,91000,,-3946000,,,-4418000,1042000,478000,,2000,,,4037000,433000,-3375000,-222000,193000,,,-3597000,14546000,,,,-3513000,2834,16040126,2018-06-30,single,,,348000,85000,instance,2018-09-18
1420720,0001144204-18-059349,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,IBIO,"IBIO, INC.",42896000,13031000,1554000,,1554000,,,16010000,,,,,,45000,,-3950000,,,-4398000,1124000,476000,17894000,21000,,,3995000,443000,-778000,-274000,73000,,,-1052000,11477000,,,,-3507000,2834,18336792,2018-09-30,single,,,360000,83000,instance,2018-11-13
1420720,0001144204-19-007128,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,IBIO,"IBIO, INC.",40303000,11082000,1498000,,1498000,,,13361000,,,,,,651000,,-4015000,,,-4469000,1273000,476000,18688000,23000,,,4666000,432000,-4670000,-374000,60000,,,-5044000,9584000,,,,-3583000,2834,18836792,2018-12-31,single,,,364000,68000,instance,2019-02-13
1420720,0001144204-19-025332,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,IBIO,"IBIO, INC.",35674000,6907000,1423000,,1423000,,,9037000,,,,,,527000,,-3770000,,,-4223000,1453000,474000,19224000,20000,,,4297000,433000000,-4135000,-128000,49000,,,-4263000,5484000,,,,429230000,2834,16040126,2019-03-31,single,,,341000000,92000000,instance,2019-05-10
1420720,0001144204-19-041659,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,annual,IBIO,"IBIO, INC.",30586000,2463000,1374000,,1374000,,,4421000,,,,,,2018000,,-15788000,,,-17593000,5474000,1900000,18926000,75000,,,17806000,1749000,-13975000,-920000,241000,,,-14895000,1089000,,,,-14039000,2834,20152458,2019-06-30,single,,,1427000,322000,instance,2019-08-26
1420720,0001144204-19-041659,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,quarterly,IBIO,"IBIO, INC.",30586000,2463000,1374000,,1374000,,,4421000,,,,,,795000,,-4053000,,,-4503000,1624000,474000,,11000,,,4848000,441000,-4392000,-144000,59000,,,-4536000,1089000,,,,-3612000,2834,20152458,2019-06-30,single,,,362000,79000,instance,2019-08-26
1420720,0001104659-19-064178,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,IBIO,"IBIO, INC.",35164000,-1933000,1323000,,1323000,,,2103000,,,0,,,108000,,-3855000,,,-4463000,977000,620000,21923,4000,,,3963000,143000,-2287000,,68000,,,,-3256000,,,,-3712000,2834,24152455,2019-09-30,single,,,66000,77000,instance,2019-11-14
1420720,0001104659-20-020473,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,IBIO,"IBIO, INC.",36384000,-511000,1249000,,1249000,,,3637000,,,,,,314000,,-3155000,,,-3762000,888000,615000,36917,4000,,,3469000,147000,-3405000,,37000,,,,-1760000,,,,-3008000,2834,54567455,2019-12-31,single,,,71000,76000,instance,2020-02-14
1420720,0001104659-20-062716,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,IBIO,"IBIO, INC.",42220000,3966000,1204000,,1204000,,,10040000,,,,,,96000,,-4064000,,,-4676000,999000,616000,79917,4000,,,4160000,142000,-3786000,-69000,63000,,,-3855000,2762000,,,,-3922000,2834,107360032,2020-03-31,single,,,70000,72000,instance,2020-05-15
1420720,0001104659-20-114567,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,IBIO,"IBIO, INC.",94189000,56618000,1144000,,1144000,,,55112000,,,,,,1638000,,-14003000,,,-16439000,3213000,2466000,62795000,15000,,,15641000,580000,-13345000,-1078000,388000,,,-14423000,55474000,,,,-13423000,2834,140071110,2020-06-30,single,,,282000,298000,instance,2020-10-13
1420720,0001104659-20-114567,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,IBIO,"IBIO, INC.",94189000,56618000,1144000,,1144000,,,55112000,,,,,,1120000,,-2929000,,,-3538000,349000,615000,,3000,,,4049000,148000,-3867000,-807000,220000,,,-4674000,55474000,,,,-2781000,2834,140071110,2020-06-30,single,,,75000,73000,instance,2020-10-13
1420720,0001104659-20-125818,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,IBIO,"IBIO, INC.",117254000,80054000,1236000,,1236000,,,77543000,,,,,,410000,,-6924000,,,-7533000,1762000,614000,162442,4000,,,7334000,169000,-7070000,-419000,351000,,,-7489000,78818000,,,,-6755000,2834,180317751,2020-09-30,single,,,97000,72000,instance,2020-11-16
1420720,0001104659-21-023996,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,IBIO,"IBIO, INC.",145406000,107335000,1185000,,1185000,,,91252000,,,,,,705000,,-7545000,,,-8129000,2444000,615000,188087,27000,,,8250000,187000,-8419000,-994000,265000,,,-9413000,106150000,,,,-7358000,2834,211769103,2020-12-31,single,,,114000,73000,instance,2021-02-16
1420720,0001558370-21-007415,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,IBIO,"IBIO, INC.",142697000,104845000,1146000,,1146000,,,84627000,,,,,,765000,272000,-7203000,,,-7661000,2162000,612000,215539,152000,,,7475000,192000,-7349000,-993000,374000,,,-8342000,103699000,,,,-7011000,2834,216133544,2021-03-31,single,,,119000,73000,instance,2021-05-17
1420720,0001558370-21-012819,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,IBIO,"IBIO, INC.",146968000,108585000,952000,,952000,,,77404000,,,,,,2371000,909000,-31111000,,,-23207000,9989000,2454000,195620000,140000,,,32020000,763000,-30064000,-4920000,1586000,,,-34984000,107633000,,,,-30348000,2834,217873094,2021-06-30,single,,,472000,291000,instance,2021-09-28
1420720,0001558370-21-012819,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,IBIO,"IBIO, INC.",146968000,108585000,952000,,952000,,,77404000,,,,,,491000,304000,-9439000,,,116000,3097000,613000,,-43000,,,9743000,215000,-7226000,-2514000,596000,,,-9740000,107633000,,,,-9224000,2834,217873094,2021-06-30,single,,,142000,73000,instance,2021-09-28
1420720,0001558370-21-015986,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,IBIO,"IBIO, INC.",143739000,100543000,5164000,,5164000,,,62820000,587000,3603000,,,,211000,171000,-8974000,,,-8939000,2511000,609000,217876000,36000,,,9145000,394000,-9347000,-1123000,821000,,,-10470000,95379000,,,,-8580000,2834,217957594,2021-09-30,single,,,306000,88000,instance,2021-11-15
1420720,0001558370-22-001104,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,IBIO,"IBIO, INC.",126448000,90598000,5041000,,5041000,,,39205000,1986000,5560000,,,,168000,55000,-11638000,,,-11920000,3331000,328000,217990000,35000,,,11693000,640000,-10686000,-2133000,1103000,,,-12819000,85557000,,,,-10998000,2834,218060597,2021-12-31,single,,,517000,123000,instance,2022-02-14
1420720,0001420720-22-000024,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,IBIO,"IBIO, INC.",115370000,79380000,4919000,,4919000,,,33767000,3283000,5558000,,,,1943000,1895000,-12182000,,,-12390000,5551000,250000,218096000,40000,,,14077000,831000,-5944000,-644000,1274000,,,-6588000,74461000,,,,-11351000,2834,218165624,2022-03-31,single,,,709000,122000,instance,2022-05-12
1420720,0001420720-22-000064,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,annual,IBIO,"IBIO, INC.",99406000,63485000,4851000,,4851000,,,22676000,3900000,5556000,,,,2383000,2167000,-49690000,,,-50303000,17729000,1412000,8721000,178000,,,51857000,2676000,-37480000,-7330000,4377000,,,-44810000,58634000,,,,-47014000,2834,8727158,2022-06-30,single,,,2275000,401000,instance,2022-10-11
1420720,0001420720-22-000064,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,quarterly,IBIO,"IBIO, INC.",99406000,63485000,4851000,,4851000,,,22676000,3900000,5556000,,,,61000,46000,-16896000,,,-17054000,6336000,225000,,67000,,,16942000,811000,-11503000,-3430000,1179000,,,-14933000,58634000,,,,-16085000,2834,8727158,2022-06-30,single,,,743000,68000,instance,2022-10-11
1420720,0001558370-22-017874,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,IBIO,"IBIO, INC.",84564000,48368000,6013000,,6013000,,,9887000,,3604000,,,,0,,-7636000,,,-18130000,2548000,,8842000,99000,,,7636000,338000,-13959000,-2479000,1222000,,,-16438000,42355000,,,,-7298000,2834,9006582,2022-09-30,single,,,271000,67000,instance,2022-11-14
1420720,0001420720-23-000009,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,IBIO,"IBIO, INC.",51800000,18823000,5398000,,5398000,,,3696000,,3639000,,,,0,,-10573000,,,-33553000,2779000,31000,9807000,41000,,,10573000,166000,-7635000,-2954000,1127000,,,-10589000,13425000,,,,-10407000,2834,12368287,2022-12-31,single,,,117000,49000,instance,2023-02-14
1420720,0001558370-23-009707,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,IBIO,"IBIO, INC.",44386000,17389000,5393000,,5393000,,,6562000,,3602000,,,,0,,-6169000,,,-7294000,2644000,35000,13184000,23000,,,6169000,125000,-3872000,201000,1596000,,,-3671000,11996000,,,,-6044000,2834,12368287,2023-03-31,single,,,120000,5000,instance,2023-05-15
1420720,0001558370-23-010257,10-Q/A,2023-05-19,2023-05-20,2023,Q2,2022-12-31,quarterly,IBIO,"IBIO, INC.",51800000,18823000,5398000,,5398000,,,3696000,,3639000,,,,0,,-10573000,,,-33553000,2779000,31000,9807000,41000,,,10573000,166000,-7635000,-2954000,1127000,,,-10589000,13425000,,,,-10407000,2834,12368287,2022-12-31,single,,,117000,49000,instance,2023-05-19
1420720,0001420720-23-000045,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,IBIO,"IBIO, INC.",41207000,15381000,5388000,,5388000,,,4301000,,3514000,,,,0,,-29343000,,,-65010000,10327000,83000,12245000,213000,,,29343000,800000,-30436000,-5738000,4391000,,,-36174000,9993000,,,,-28543000,2834,20310077,2023-06-30,single,,,674000,126000,instance,2023-09-27
1420720,0001420720-23-000045,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,IBIO,"IBIO, INC.",41207000,15381000,5388000,,5388000,,,4301000,,3514000,,,,,,-4965000,,,-6033000,2356000,17000,,50000,,,4965000,171000,-4970000,-506000,446000,,,-5476000,9993000,,,,-4794000,2834,20310077,2023-06-30,single,,,166000,5000,instance,2023-09-27
1420720,0001558370-23-019043,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,IBIO,"IBIO, INC.",37678000,13209000,5383000,,5383000,,,1461000,,3421000,,,,50000,,-5103000,,,-5746000,1606000,26000,23969000,55000,,,5153000,170000,-5340000,,765000,,,,7826000,,,,-4933000,2834,27653582,2023-09-30,single,,,165000,5000,instance,2023-11-14
1420720,0001558370-24-000934,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,IBIO,"IBIO, INC.",34022000,9197000,5378000,,5378000,,,2788000,,3324000,,,,0,,-4496000,,,-8211000,1535000,34000,1856000,42000,,,4496000,169000,-4706000,,456000,,,,3819000,,,,-4327000,2834,3243725,2023-12-31,single,,,164000,5000,instance,2024-02-09
1420720,0001420720-24-000020,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,IBIO,"IBIO, INC.",50154000,24863000,5373000,,5373000,,,5302000,,3225000,,,,0,,-3626000,,,-3172000,904000,52000,3713000,43000,,,3626000,168000,-3654000,,457000,,,,19490000,,,,-3458000,2834,8517449,2024-03-31,single,,,163000,5000,instance,2024-05-13
1420720,0001420720-24-000038,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,IBIO,"IBIO, INC.",28734000,21324000,5368000,,5368000,,,14210000,,3124000,0,,,225000,,-16634000,,,-24907000,5185000,172000,3831000,363000,,,16859000,658000,-18554000,-210000,2038000,,,-18764000,15956000,,,,-15976000,2834,8623676,2024-06-30,single,,,638000,20000,instance,2024-09-20
