cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
103145,0001558370-23-001744,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,VECO,VEECO INSTRUMENTS INC,1128183000,577824000,205830000,181943000,23887000,254491000,20169000,154925000,206908000,33581000,,,,646137000,263148000,60296000,50985000,-115957000,166942000,103565000,11510000,65607000,2199000,,,202852000,25645000,108483000,-24604000,22994000,,,83879000,371994000,274660000,852484000,62495000,85941000,3559,51660409,2022-12-31,single,,,,10018000
103145,0001558370-23-001744,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,1128183000,577824000,205830000,181943000,23887000,254491000,20169000,154925000,206908000,33581000,,,,153799000,62919000,13392000,11834000,-117082000,128916000,26328000,2884000,,1326000,,,49527000,6545000,33109000,-2833000,6025000,,,30276000,371994000,274660000,852484000,14718000,19937000,3559,51660409,2022-12-31,single,,,,2504000
103145,0001558370-23-008539,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1167248000,585559000,265280000,214964000,50316000,254713000,,140721000,225717000,33513000,,,,153504000,62017000,9806000,9004000,263000,8741000,27562000,2875000,59856000,2073000,,,52211000,6276000,13918000,-6946000,7027000,,,6972000,320279000,254713000,840272000,11879000,16082000,3559,51692973,2023-03-31,single,,,,2111000
103145,0001558370-23-013610,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,1228447000,612600000,263156000,214964000,48192000,274335000,,180524000,244470000,32838000,,,,161641000,67510000,13688000,-84035000,1285000,-85320000,27384000,3052000,52861000,2420000,,,53822000,6159000,11217000,-3890000,7932000,,,7327000,349444000,274335000,886935000,-80983000,19847000,3559,56337933,2023-06-30,single,,,,2123000
103145,0001558370-23-017774,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,1246233000,644480000,261033000,214964000,46069000,274646000,,156419000,252120000,32154000,,,,177366000,76877000,22263000,22510000,-2064000,24574000,28817000,2777000,59636000,3024000,,,54614000,6182000,7054000,-6395000,7420000,,,659000,383447000,274646000,919126000,25287000,28445000,3559,56336738,2023-09-30,single,,,,2123000
103145,0001558370-24-001289,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,VECO,VEECO INSTRUMENTS INC,1229041000,672442000,258909000,214964000,43945000,274941000,,158781000,237635000,31529000,,,,666435000,285059000,69940000,-28338000,2030000,-30368000,112853000,11770000,53769000,10583000,,,215119000,24966000,61674000,-27930000,28558000,,,33744000,413533000,274941000,947383000,-16568000,94906000,3559,56364131,2023-12-31,single,,,,8481000
103145,0001558370-24-001289,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,1229041000,672442000,258909000,214964000,43945000,274941000,,158781000,237635000,31529000,,,,173924000,78655000,24183000,24183000,2546000,21637000,29091000,3065000,,3065000,,,54472000,6349000,29485000,-10699000,6179000,,,18786000,413533000,274941000,947383000,27248000,30532000,3559,56364131,2023-12-31,single,,,,2123000
103145,0001558370-24-007070,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1233693000,687910000,257018000,214964000,42054000,248811000,26425000,173998000,243266000,30949000,,,,174484000,75419000,22045000,22750000,896000,21854000,29642000,2619000,60764000,3324000,,,53374000,6405000,9361000,-5990000,8082000,,,3371000,430892000,275236000,963146000,25369000,28450000,3559,56637473,2024-03-31,single,,,,1891000
103145,0001558370-24-011106,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,1235115000,715013000,255193000,214964000,40229000,249105000,26448000,174164000,245108000,34938000,,,,175879000,75390000,16722000,17071000,2127000,14944000,31696000,2766000,62535000,3115000,,,58668000,6603000,8455000,-2953000,9233000,,,5502000,459820000,275553000,990566000,19837000,23325000,3559,56773294,2024-06-30,single,,,,1825000
103145,0001558370-24-014651,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,1272872000,746519000,253506000,214964000,38542000,249402000,26473000,163228000,242123000,34421000,,,,184807000,79211000,24335000,24658000,2707000,21951000,32216000,2881000,62654000,3204000,,,54876000,6153000,17614000,-3991000,9459000,,,13623000,493013000,275875000,1022394000,27539000,30488000,3559,56778136,2024-09-30,single,,,,1687000
103145,0001558370-25-001001,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,VECO,VEECO INSTRUMENTS INC,1251577000,770770000,223796000,214964000,8832000,249702000,26496000,145595000,246735000,34318000,,,,717301000,304005000,66981000,68834000,-4880000,73714000,124507000,11045000,61596000,12898000,,,237024000,25143000,63815000,-18113000,35879000,,,45702000,546974000,276198000,1046968000,79879000,92124000,3559,56827915,2024-12-31,single,,,,6983000
103145,0001558370-25-001001,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,1251577000,770770000,223796000,214964000,8832000,249702000,26496000,145595000,246735000,34318000,,,,182131000,73985000,3879000,4355000,-10610000,14965000,30953000,2779000,,3255000,,,70106000,5982000,28385000,-5179000,9105000,,,23206000,546974000,276198000,1046968000,7134000,9861000,3559,56827915,2024-12-31,single,,,,1580000
103145,0001558370-25-006755,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1278824000,811858000,222974000,214964000,8010000,249955000,,174898000,254051000,33694000,,,,167292000,68467000,14148000,14984000,3037000,11947000,28514000,2506000,60234000,3342000,,,54319000,5035000,19992000,-6755000,9208000,,,13237000,588884000,249955000,1061813000,17490000,19183000,3559,58291513,2025-03-31,single,,,,821000
103145,0001558370-25-010544,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VECO,VEECO INSTRUMENTS INC,1274705000,856196000,222153000,214964000,7189000,225441000,,188902000,258984000,33413000,,,,166104000,68727000,12370000,12622000,889000,11733000,31560000,2290000,60237000,3195000,,,56357000,5101000,9042000,-3595000,9651000,,,5447000,634043000,225441000,1081637000,14912000,17471000,3559,60160634,2025-06-30,single,,,,821000
103145,0001104659-25-107052,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,VECO,VEECO INSTRUMENTS INC,1289911000,875970000,221382000,214964000,6418000,225723000,,193192000,263311000,32644000,,,,165881000,67703000,10554000,11875000,1279000,10596000,28988000,2164000,60950000,3485000,,,57149000,4902000,15533000,-2578000,9145000,,,12955000,654588000,225723000,1101693000,14039000,15456000,3559,60159113,2025-09-30,single,,,,771000
103145,0001104659-26-019711,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,VECO,VEECO INSTRUMENTS INC,1325795000,885509000,220660000,214964000,5696000,226009000,,163466000,275298000,31837000,,,,664294000,265409000,35707000,39387000,3997000,35390000,119641000,9136000,60594000,13469000,,,229702000,20020000,69493000,-16200000,37047000,,,53293000,664849000,226009000,1111518000,48523000,55727000,3559,60388539,2025-12-31,single,,,,3136000
103145,0001104659-26-019711,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,VECO,VEECO INSTRUMENTS INC,1325795000,885509000,220660000,214964000,5696000,226009000,,163466000,275298000,31837000,,,,165017000,60512000,-1365000,-94000,-1208000,1114000,30579000,2176000,,3447000,,,61877000,4982000,24926000,-3272000,9043000,,,21654000,664849000,226009000,1111518000,2082000,3617000,3559,60388539,2025-12-31,single,,,,723000
103145,0001104659-26-055672,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,VECO,VEECO INSTRUMENTS INC,1352969000,883662000,219955000,214964000,4991000,226253000,,179535000,282231000,31140000,,,,158341000,55828000,-2658000,-1483000,-1159000,-324000,29875000,2101000,60414000,3276000,,,58486000,5037000,7935000,-5103000,8511000,,,2832000,663707000,226253000,1109915000,618000,2379000,3559,61032453,2026-03-31,single,,,,705000
