cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1209709,0001193125-13-442011,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,411203428,398425790,,,,,,525478,,,,,,,,,,,-25399190,,,469637.7669,13885,,,8707114,,,,,,,,398425790,,,,,6798,,,,,,,
1209709,0001193125-14-123430,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,381939591,365376564,,,,,,445020,,,,,,,,,,,-12310001,,,478297.7823,112023,,,37929758,,,,,,,,365376564,,,,,6798,,,,,,,
1209709,0001193125-14-123430,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,381939591,365376564,,,,,,445020,,,,,,,,,,,6926009,,,,29049,,,8616226,,,,,,,,365376564,,,,,6798,,,,,,,
1209709,0001193125-14-199119,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,322725816,308687528,,,,,,356012,,,,,,,,,,,-27584929,,,397312.9405,17620,,,7208864,,,,,,,,308687528,,,,,6798,,,,,,,
1209709,0001193125-14-308454,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,289053879,274782889,,,,,,337983,,,,,,,,,,,6976722,,,355058.7389,7794,,,4676256,,,,,,,,274782889,,,,,6798,,,,,,,
1209709,0001193125-14-411011,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,254264103,241324874,,,,,,329652,,,,,,,,,,,10389663,,,302149.4865,5544,,,5041436,,,,,,,,241324874,,,,,6798,,,,,,,
1209709,0001193125-15-111799,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,260301062,253104986,,,,,,308426,,,,,,,,,,,21749759,,,329443.1807,36299,,,23149097,,,,,,,,253104986,,,,,6798,,,,,,,
1209709,0001193125-15-111799,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,260301062,253104986,,,,,,308426,,,,,,,,,,,31968303,,,,5341,,,6222541,,,,,,,,253104986,,,,,6798,,,,,,,
1209709,0001193125-15-185830,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,259836486,252826136,,,,,,439004,,,,,,,,,,,12643216,,,246771.4699,3476,,,6046980,,,,,,,,252826136,,,,,6798,,,,,,,
1209709,0001193125-15-288152,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,217403608,213265521,,,,,,400813,,,,,,,,,,,-32120639,,,236340.0892,2701,,,3679406,,,,,,,,213265521,,,,,6798,,,,,,,
1209709,0001193125-15-375572,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,220852298,216235038,,,,,,345123,,,,,,,,,,,12156666,,,227362.5445,12278,,,3366321,,,,,,,,216235038,,,,,6798,,,,,,,
1209709,0001193125-16-519746,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,210973446,206869254,,,,,,425263,,,,,,,,,,,-6439377,,,232010.8995,30065,,,16165341,,,,,,,,206869254,,,,,6798,,,,,,,
1209709,0001193125-16-519746,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,210973446,206869254,,,,,,425263,,,,,,,,,,,881380,,,,11610,,,3072634,,,,,,,,206869254,,,,,6798,,,,,,,
1209709,0001193125-16-588708,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,201856805,196545748,,,,,,802,,,,,,,,,,,-608507,,,207876.4729,96513,,,3149762,,,,,,,,196545748,,,,,6798,,,,,,,
1209709,0001193125-16-679178,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,187131672,181518421,,,,,,607,,,,,,,,,,,-4132626,,,197767.0429,78719,,,2879464,,,,,,,,181518421,,,,,6798,,,,,,,
1209709,0001193125-16-765680,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,166387183,160658391,,,,,,412,,,,,,,,,,,-8814409,,,186022.2075,92475,,,2446066,,,,,,,,160658391,,,,,6798,,,,,,,
1209709,0001193125-17-099760,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,143536465,136664864,,,,,,218,,,,,,,,,,,-17667843,,,190017.8082,356863,,,10533962,,,,,,,,136664864,,,,,6798,,,,,,,
1209709,0001193125-17-099760,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,143536465,136664864,,,,,,218,,,,,,,,,,,-4112301,,,,89156,,,2058670,,,,,,,,136664864,,,,,6798,,,,,,,
1209709,0001193125-17-166872,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,128454407,124135741,,,,,,1022,,,,,,,,,,,-2457004,,,150412.0802,134360,,,1836464,,,,,,,,124135741,,,,,6798,,,,,,,
1209709,0001193125-17-254035,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TDFF,TACTICAL DIVERSIFIED FUTURES FUND L.P.,114988354,110149484,,,,,,825,,,,,,,,,,,-2941600,,,138843.6852,174834,,,1689305,,,,,,,,110149484,,,,,6798,,,,,,,
1209709,0001193125-17-340378,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,101755971,97916288,,,,,,631,,,,,,,,,,,-4246750,,,127096.2982,195247,,,1533109,,,,,,,,97916288,,,,,6798,,,,,,,
1209709,0001193125-18-099063,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,TDFF,CERES TACTICAL SYSTEMATIC L.P.,94885971,91851689,,,,,,436,,,,,,,,,,,-8253376,,,133367.464,722681,,,6494410,,,,,,,,91851689,,,,,6798,,,,,,,
1209709,0001193125-18-099063,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,94885971,91851689,,,,,,436,,,,,,,,,,,1391978,,,,218240,,,1435532,,,,,,,,91851689,,,,,6798,,,,,,,
1209709,0001193125-18-158794,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,172392696,168013964,,,,,,,,,,,,,,,,,-395569,,,,557053,,,2771010,,,,,,,,168013964,,,,,6798,,,,,,,
1209709,0001193125-18-243814,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,162937266,158399000,,,,,,,,,,,,,,,,,-2486623,,,,630672,,,2305006,,,,,,,,158399000,,,,,6798,,,,,,,
1209709,0001193125-18-322149,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,151150331,146474450,,,,,,,,,,,,,,,,,-4481679,,,,674782,,,1607248,,,,,,,,146474450,,,,,6798,,,,,,,
1209709,0001193125-19-086266,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,TDFF,CERES TACTICAL SYSTEMATIC L.P.,139345703,134018220,,,,,,,,,,,,,,,,,-11215937,,,,2560865,,,9309505,,,,,,,,134018220,,,,,6798,,,,,,,
1209709,0001193125-19-086266,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,139345703,134018220,,,,,,,,,,,,,,,,,-3852066,,,,698358,,,2626241,,,,,,,,134018220,,,,,6798,,,,,,,
1209709,0001193125-19-142560,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,132337850,128729110,,,,,,,,,,,,,,,,,1965552,,,,699987,,,2148487,,,,,,,,128729110,,,,,6798,,,,,,,
1209709,0001193125-19-216399,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,126162347,122384791,,,,,,,,,,,,,,,,,1220658,,,,633846,,,1606995,,,,,,,,122384791,,,,,6798,,,,,,,
1209709,0001193125-19-286925,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,119354199,116127532,,,,,,,,,,,,,,,,,-1621893,,,,560069,,,1751313,,,,,,,,116127532,,,,,6798,,,,,,,
1209709,0001193125-20-086338,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,TDFF,CERES TACTICAL SYSTEMATIC L.P.,109014573,106208599,,,,,,,,,,,,,,,,,-1715134,,,,2309442,,,6766232,,,,,,,,106208599,,,,,6798,,,,,,,
1209709,0001193125-20-086338,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,109014573,106208599,,,,,,,,,,,,,,,,,-3279451,,,,415540,,,1259437,,,,,,,,106208599,,,,,6798,,,,,,,
1209709,0001193125-20-138689,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,99997259,97624547,,,,,,,,,,,,,,,,,-3954740,,,,272290,,,1319069,,,,,,,,97624547,,,,,6798,,,,,,,
1209709,0001193125-20-215940,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,86351007,83630616,,,,,,,,,,,,,,,,,-4539763,,,,21756,,,1091261,,,,,,,,83630616,,,,,6221,,,,,,,
1209709,0001193125-20-291373,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,81500563,78860532,,,,,,,,,,,,,,,,,338045,,,,17374,,,801091,,,,,,,,78860532,,,,,6221,,,,,,,
1209709,0001193125-21-093858,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,TDFF,CERES TACTICAL SYSTEMATIC L.P.,77854562,73685134,,,,,,,,,,,,,,,,,-4930223,,,,324550,,,4043977,,,,,,,,73685134,,,,,6221,,,,,,,
1209709,0001193125-21-093858,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,77854562,73685134,,,,,,,,,,,,,,,,,3226235,,,,13130,,,832556,,,,,,,,73685134,,,,,6221,,,,,,,
1209709,0001193125-21-158659,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,TDFF,CERES TACTICAL SYSTEMATIC L.P.,73960731,70825663,,,,,,,,,,,,,,,,,3218817,,,,6329,,,1220455,,,,,,,,70825663,,,,,6221,,,,,,,
1209709,0001193125-21-243000,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,73698982,70713836,,,,,,,,,,,,,,,,,4858857,,,,1882,,,1461726,,,,,,,,70713836,,,,,6221,,,,,,,
1209709,0001193125-21-325683,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,71876820,70039002,,,,,,,,,,,,,,,,,1821597,,,,6284,,,1323129,,,,,,,,70039002,,,,,6221,,,,,,,
1209709,0001193125-22-083512,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CERES TACTICAL SYSTEMATIC L.P.,65410428,64243621,,,,,,,,,,,,,,,,,7117000,,,,21739,,,4530716,,,,,,,,64243621,,,,,6221,,,,,,,
1209709,0001193125-22-083512,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,65410428,64243621,,,,,,,,,,,,,,,,,-2782271,,,,7244,,,525406,,,,,,,,64243621,,,,,6221,,,,,,,
1209709,0001193125-22-147585,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,71334251,69016514,,,,,,,,,,,,,,,,,7238932,,,,,,,1839920,,,,,,,,69016514,,,,,6221,,,,,,,
1209709,0001193125-22-218269,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,72513907,70681773,,,,,,,,,,,,,,,,,3049750,,,,,,,1548176,,,,,,,,70681773,,,,,6221,,,,,,,
1209709,0001193125-22-282227,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,71536814,68620414,,,,,,,,,,,,,,,,,396672,,,,,,,916353,,,,,,,,68620414,,,,,6221,,,,,,,
1209709,0001193125-23-078822,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CERES TACTICAL SYSTEMATIC L.P.,66814152,65387698,,,,,,,,,,,,,,,,,8743712,,,,922272,,,4589728,,,,,,,,65387698,,,,,6221,,,,,,,
1209709,0001193125-23-078822,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,66814152,65387698,,,,,,,,,,,,,,,,,-1941642,,,,512905,,,285279,,,,,,,,65387698,,,,,6221,,,,,,,
1209709,0001193125-23-141876,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,61124718,60020067,,,,,,,,,,,,,,,,,-4410852,,,,,,,526498,,,,,,,,60020067,,,,,6221,,,,,,,
1209709,0001193125-23-208434,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,61902553,60003851,,,,,,,,,,,,,,,,,2048237,,,,,,,553120,,,,,,,,60003851,,,,,6221,,,,,,,
1209709,0001193125-23-274325,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,62570528,61177002,,,,,,,,,,,,,,,,,2307202,,,,,,,729465,,,,,,,,61177002,,,,,6221,,,,,,,
1209709,0001193125-24-074729,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,CERES TACTICAL SYSTEMATIC L.P.,54190770,53044907,,,,,,,,,,,,,,,,,-6876710,,,,,,,1937117,,,,,,,,53044907,,,,,6221,,,,,,,
1209709,0001193125-24-074729,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,54190770,53044907,,,,,,,,,,,,,,,,,-6821297,,,,,,,128034,,,,,,,,53044907,,,,,6221,,,,,,,
1209709,0001193125-24-135133,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,58071486,56455085,,,,,,,,,,,,,,,,,5604078,,,,,,,710139,,,,,,,,56455085,,,,,6221,,,,,,,
1209709,0001193125-24-197674,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,57576776,56514820,,,,,,,,,,,,,,,,,1314809,,,,,,,496392,,,,,,,,56514820,,,,,6221,,,,,,,
1209709,0001193125-24-255500,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,50821352,49537671,,,,,,,,,,,,,,,,,-5614187,,,,,,,149591,,,,,,,,49537671,,,,,6221,,,,,,,
1209709,0001193125-25-058476,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,CERES TACTICAL SYSTEMATIC L.P.,48687457,48049570,,,,,,,,,,,,,,,,,2620272,,,,,,,1741655,,,,,,,,48049570,,,,,6221,,,,,,,
1209709,0001193125-25-058476,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,48687457,48049570,,,,,,,,,,,,,,,,,1315572,,,,,,,385533,,,,,,,,48049570,,,,,6221,,,,,,,
1209709,0001193125-25-116611,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,46432168,45570278,,,,,,,,,,,,,,,,,-985726,,,,,,,377105,,,,,,,,45570278,,,,,6221,,,,,,,
1209709,0001193125-25-176472,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,46116721,45372069,,,,,,,,,,,,,,,,,613234,,,,,,,365473,,,,,,,,45372069,,,,,6221,,,,,,,
1209709,0001193125-25-274004,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,46702664,45822224,,,,,,,,,,,,,,,,,1837072,,,,,,,377098,,,,,,,,45822224,,,,,6221,,,,,,,
1209709,0001193125-26-117275,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,CERES TACTICAL SYSTEMATIC L.P.,44433996,43284792,,,,,,,,,,,,,,,,,1853394,,,,,,,1482728,,,,,,,,43284792,,,,,6221,,,,,,,
1209709,0001193125-26-117275,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,44433996,43284792,,,,,,,,,,,,,,,,,388814,,,,,,,363052,,,,,,,,43284792,,,,,6221,,,,,,,
1209709,0001193125-26-218616,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CERES TACTICAL SYSTEMATIC L.P.,45162987,44186923,,,,,,,,,,,,,,,,,2721003,,,,,,,463238,,,,,,,,44186923,,,,,6221,,,,,,,
