cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1514183,0001213900-19-023011,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,UCUT,"UPPERCUT BRANDS, INC.",386530,-101301,29440,,29440,,,24556,99580,,,,,268,186,-242507,,,-265481,,94,23467632,,,,242693,,-200093,,87485,,,,-130741,,,,,2300,23492540,2019-09-30,single,,,,
1514183,0001213900-20-007000,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,UCUT,"UPPERCUT BRANDS, INC.",493845,-22892,,,,,,111752,156366,,,,,40569,13182,-930403,,,-1013294,,62739,23468522,,,,943585,,-794324,,319587,,,,-22892,,,,,2300,23604207,2019-12-31,single,,,,
1514183,0001213900-20-007000,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,UCUT,"UPPERCUT BRANDS, INC.",493845,-22892,,,,,,111752,156366,,,,,40301,12996,-323457,,,-382079,,61875,,,,,336453,,-292804,,115865,,,,-22892,,,,,2300,23604207,2019-12-31,single,,,,
1514183,0001213900-20-011867,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,UCUT,"UPPERCUT BRANDS, INC.",403817,-261769,,,,,,9143,155913,,,,,294,210,-159358,,,-238877,,82500,23604207,,,,159568,,-117609,,30578,,,,-261769,,,,,2300,23604207,2020-03-31,single,,,,
1514183,0001213900-20-022078,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,UCUT,"UPPERCUT BRANDS, INC.",2795997,2304304,,,,,,1919329,154938,,,,,2216,883,-996693,,,-1375031,,186103,35128100,,,,997576,,-222447,,649312,,,,2304304,,,,,2300,83141956,2020-06-30,single,,,,
1514183,0001213900-20-035267,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SILO,"SILO PHARMA, INC.",2204181,2070509,,,,,,1645712,30744,,,,,16285,-13164,-636220,,,-633795,,393,84416681,,,,623056,,-280617,,37308,,,,2070509,,,,,2300,85141956,2020-09-30,single,,,,
1514183,0001213900-21-018270,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SILO,"SILO PHARMA, INC.",1426664,1280695,,,,,,1128389,33484,,,,,40923,-135203,-2572967,,,-3037517,26250,269043,65954691,,,,2437764,,-1156996,,755993,,,,1280695,,,,,2300,85141956,2020-12-31,single,,,,
1514183,0001213900-21-018270,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SILO,"SILO PHARMA, INC.",1426664,1280695,,,,,,1128389,33484,,,,,22128,-123132,-780696,,,-789814,,47,,,,,657564,,-536323,,38795,,,,1280695,,,,,2300,85141956,2020-12-31,single,,,,
1514183,0001213900-21-026679,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,SILO,"SILO PHARMA, INC.",1426664,1280695,,,,,,1128389,33484,,,,,40923,-135203,-2572967,,,-3037517,26250,269043,65954691,,,,2437764,,-1156996,,755993,,,,1280695,,,,,2300,85141956,2020-12-31,single,,,,
1514183,0001213900-21-026679,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,SILO,"SILO PHARMA, INC.",1426664,1280695,,,,,,1128389,33484,,,,,22128,-123132,-780696,,,-789814,,47,,,,,657564,,-536323,,38795,,,,1280695,,,,,2300,85141956,2020-12-31,single,,,,
1514183,0001213900-21-026680,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SILO,"SILO PHARMA, INC.",5501187,4227823,,,,,,4636539,44665,,,,,47433,15483,-968103,,,-930702,48602,1349,85141956,,,,983586,,-311818,,112292,,,,4227823,,,,,2300,85141956,2021-03-31,single,,,,
1514183,0001213900-21-042498,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SILO PHARMA, INC.",5003903,3765833,,,,,,4150928,55607,,,,,68085,29589,-510032,,,-461990,98846,1040,96857408,,,,539621,,-529245,,54942,,,,3765833,,,,,2300,98636970,2021-06-30,single,,,,
1514183,0001213900-21-058192,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"SILO PHARMA, INC.",11390250,10150952,,,,,,10261416,,,,,,,16566,-463942,6491571,19133,6385119,70514,483,99693483,,,,480508,,-663082,,54943,,,,10150952,,,6492054,,2300,98636970,2021-09-30,single,,,,
1514183,0001213900-22-015521,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"SILO PHARMA, INC.",10490189,9062266,,,,,,9837001,,,,,,,66260,-2744343,4181984,24876,3903741,693910,3036,95922218,,,,2810603,,-2278016,,395123,,,,9062266,,,4185020,,2300,98636970,2021-12-31,single,,,,
1514183,0001213900-22-015521,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"SILO PHARMA, INC.",10490189,9062266,,,,,,9837001,,,,,,,16566,-942416,-1057045,5743,-1088686,475948,164,,,,,958982,,-773871,,172946,,,,9062266,,,-1056881,,2300,98636970,2021-12-31,single,,,,
1514183,0001213900-22-026450,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"SILO PHARMA, INC.",9715810,8503203,,,,,,9067836,,,,,,,16566,-527259,-602909,,-604072,170279,,98636970,,415,,543825,,-789165,,127181,,,,8503203,,,,,2300,99395304,2022-03-31,single,,,,
1514183,0001213900-22-043390,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,"SILO PHARMA, INC.",9044715,7874037,,,,,,8734434,,,,,,,16566,-494285,-658402,,-658402,105676,,99395304,,377,,510851,,-400109,,100212,,,,7874037,,,,,2300,99395304,2022-06-30,single,,,,
1514183,0001213900-22-071252,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"SILO PHARMA, INC.",13049420,11853419,,,,,,12253023,,,,,,,16566,-949154,-983246,,-983246,375795,,2000700,,981,,965720,,-1422359,,96529,,,,11853419,,,,,2300,3138797,2022-09-30,single,,,,
1514183,0001213900-23-022813,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,"SILO PHARMA, INC.",11642877,10340777,,,,,,11367034,,,,,,,66264,-3627656,-3907388,,-3908551,1286434,2199,2284240,72637,,,3693920,,-3497622,,577651,,,,10340777,,,-3905189,,2300,3158797,2022-12-31,single,,,,
1514183,0001213900-23-022813,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,"SILO PHARMA, INC.",11642877,10340777,,,,,,11367034,,,,,,,16566,-1656958,-1662831,,-1662831,634684,,,,,,1673524,,-885989,,253729,,,,10340777,,,,,2300,3158797,2022-12-31,single,,,,
1514183,0001213900-23-039078,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"SILO PHARMA, INC.",11023995,9443857,,,,,,4666007,,,,,,,16566,-803485,,906396,-906396,202913,1655,3158797,64388,,,820051,,-692688,,162257,,,,9443857,,,,,2300,3158797,2023-03-31,single,,,,
1514183,0001213900-23-066300,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"SILO PHARMA, INC.",10245587,8295664,,,,,,158832,,,,,,18025,16566,-1114985,-1012951,,-1012951,130719,1863,3153852,,,,1131551,,-549966,,169186,,,,8295664,,,-1011088,,2300,3108797,2023-06-30,single,,,,
1514183,0001213900-23-086214,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SILO PHARMA, INC.",8987037,7496560,,,,,,199839,,,,,,18025,16566,-773398,-660160,,-660160,174495,1078,3108797,,,,789964,,-1071832,,379294,,,,7496560,,,-659082,,2300,3108797,2023-09-30,single,,,,
1514183,0001213900-24-025615,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"SILO PHARMA, INC.",7746141,6176871,,,,,,3524308,,,,,,72102,66264,-3855592,-3631083,,-3700683,845092,4869,3079874,,,,3921856,,-3224498,,871625,,,,6176871,,,-3626214,,2300,2906241,2023-12-31,single,,,,
1514183,0001213900-24-025615,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"SILO PHARMA, INC.",7746141,6176871,,,,,,3524308,,,,,,18026,16566,-1163724,-1051576,,-1121176,336965,273,,,,,1180290,,-910012,,160888,,,,6176871,,,-1051303,,2300,2906241,2023-12-31,single,,,,
1514183,0001213900-24-042299,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"SILO PHARMA, INC.",6941409,5292083,,,,,,2668273,,,,,,18026,16566,-879513,-801667,,-801667,318240,1870,2866934,,,,896079,,-838179,,173346,,,,5292083,,,-799797,,2300,2833451,2024-03-31,single,,,,
1514183,0001213900-24-068296,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SILO PHARMA, INC.",8038292,5957784,247400,,247400,,,4506300,,,,,,18025,16566,-1002774,-931779,,-931779,392824,1859,3052666,,,,1019340,,-731803,,168381,,,,5710384,,,-929920,,2300,3720818,2024-06-30,single,,,,
1514183,0001213900-24-096841,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"SILO PHARMA, INC.",8566699,6782263,244308,,244308,,,4860890,,,,,,18025,16566,-1010055,-928814,,-928814,517548,1081,4301847,,,,1026621,,-1346500,,169736,,,,6537955,,,-927733,,2834,4484456,2024-09-30,single,,,,
1514183,0001013762-25-004139,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"SILO PHARMA, INC.",7411840,5034265,241215,,241215,,,3905799,,,,,,72102,66264,-4705694,-4392880,,-4392880,2368156,5084,3680389,,,,4771958,,-3833914,,906773,,,,4793050,,,-4387796,,2834,4484456,2024-12-31,single,,,,6185
1514183,0001013762-25-004139,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"SILO PHARMA, INC.",7411840,5034265,241215,,241215,,,3905799,,,,,,18026,16566,-1813352,-1730620,,-1730620,1075719,274,,,,,1829918,,-917432,,395310,,,,4793050,,,-1730346,,2834,4484456,2024-12-31,single,,,,3093
1514183,0001213900-25-041519,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"SILO PHARMA, INC.",5899969,4011113,238123,,238123,,,3136880,,,,,,18026,16566,-1094121,-1031437,,-1031437,593962,2066,4484456,,,,1110687,,-1640300,,178469,,,,3772990,,,-1029371,,2834,4484456,2025-03-31,single,,,,3092
1514183,0001213900-25-075693,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"SILO PHARMA, INC.",6652507,4917083,223250,,223250,,,4333672,,,,,,18025,16566,-1248551,-1204293,,-1204293,717247,1648,6279733,,,,1265117,,-1285268,,-161024,,,,4693833,,,-1202645,,2834,8651128,2025-06-30,single,,,,2473
1514183,0001213900-25-110006,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"SILO PHARMA, INC.",6384681,5008840,220312,,220312,,,3917627,,,,,,18025,-2662,-1151466,-1110438,,-1110438,543615,886,9331346,,,,1148804,,-955493,,47267,,,,4788528,,,-1109552,,2834,10461130,2025-09-30,single,,,,2938
1514183,0001213900-26-035576,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"SILO PHARMA, INC.",7605100,6305441,217375,,217375,,,4748700,,,,,,72102,27807,-4280662,-4227698,,-4227698,2160829,37302,8382272,207,,,4308469,,-4661339,,117021,,,,6088066,,,-4190396,,2834,13318273,2025-12-31,single,,,,11440
1514183,0001213900-26-035576,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"SILO PHARMA, INC.",7605100,6305441,217375,,217375,,,4748700,,,,,,18026,-2663,-786524,-881530,,-881530,306005,32702,,,,,783861,,-780278,,52309,,,,6088066,,,-848828,,2834,13318273,2025-12-31,single,,,,2937
1514183,0001213900-26-056079,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"SILO PHARMA, INC.",7018132,5681836,214438,,214438,,,3902514,,,,,,18026,-2662,-1594660,-1647117,,-1647117,1013265,3373,13709211,191,,,1591998,,-822623,,56619,,,,5467398,,,-1643744,,2834,16266593,2026-03-31,single,,,,2937
