cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478950,0001193125-13-314867,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EXL,"EXCEL TRUST, INC.",1098006000,616253000,75059000,,75059000,,,7199000,,,,,,27463000,,7961000,,,3367000,,4517000,,,,,19502000,11125000,14834000,,568000,-7996000,,,541194000,,,,19086000
1478950,0001193125-13-432753,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EXL,"EXCEL TRUST, INC.",1202122000,621562000,80273000,,80273000,,,3483000,,,,,,28931000,,6187000,,,13483000,,4728000,,,,,22744000,11637000,17552000,,583000,-8164000,,,541289000,,,,17824000
1478950,0001193125-14-073449,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,EXL,"EXCEL TRUST, INC.",1218821000,615446000,78345000,,78345000,,,3245000,,,,,,112542000,,26043000,,,19524000,,18944000,,,,,86499000,46839000,52524000,,2291000,-31646000,,,537101000,,,,72882000
1478950,0001193125-14-073449,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,EXL,"EXCEL TRUST, INC.",1218821000,615446000,78345000,,78345000,,,3245000,,,,,,29804000,,7475000,,,2378000,,5193000,,,,,22329000,11533000,9529000,,578000,-8189000,,,537101000,,,,19008000
1478950,0001193125-14-178354,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EXL,"EXCEL TRUST, INC.",1215698000,605665000,73013000,,73013000,,,5307000,,,,,,30598000,,7149000,,,2195000,,4989000,,,,,23449000,11796000,14656000,,574000,-8467000,-1407000,,532652000,,,,18945000
1478950,0001193125-14-289344,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,EXL,"EXCEL TRUST, INC.",1391495000,755611000,68213000,,68213000,,,183749000,,,,,,30630000,,7811000,,,1905000,,5981000,,,,,22819000,11411000,18463000,,1390000,-8479000,0,,687398000,,,,19222000
1478950,0001193125-14-400735,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EXL,"EXCEL TRUST, INC.",1394427000,727094000,81796000,,81796000,,,,,,,,,30234000,,7427000,,,1148000,,6387000,,,,,22807000,11212000,18585000,,1153000,-10695000,0,,645298000,,,,18639000
1478950,0001193125-15-070428,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EXL,"EXCEL TRUST, INC.",1647137000,715389000,123373000,,123373000,,,,,,,,,130323000,,29791000,,,8752000,,24167000,,,,,100532000,50661000,58854000,,4643000,-38336000,-1407000,,592016000,,,,80452000
1478950,0001193125-15-070428,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EXL,"EXCEL TRUST, INC.",1647137000,715389000,123373000,,123373000,,,,,,,,,38862000,,7403000,,,3504000,,6810000,,,,,31457000,16242000,7150000,,1526000,-10695000,0,,592016000,,,,23645000
1478950,0001193125-15-166387,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EXL,"EXCEL TRUST, INC.",1646878000,752253000,110068000,,110068000,,,,,,,,,40491000,,8098000,,,20013000,,7551000,64986554,,,,32393000,17266000,19664000,,1063000,-10695000,,,642185000,,,,25364000
1478950,0001193125-15-271104,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EXL,"EXCEL TRUST, INC.",1644333000,742707000,117605000,,117605000,,,,,,,,,38065000,,5746000,,,3488000,,8209000,,,,,32319000,17386000,17363000,,1130000,-11413000,,,625102000,,,,23132000
