cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1646188,0001615774-18-004131,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,,ZEV VENTURES INC.,8090,-83543,,,,,,5952,2131,,,,,250,77,-6037,,,-6037,,,5760000,,,,6114,,-3458,,,,,,-83543,,,,,7990,5760000,2018-03-31,single,,,,
1646188,0001615774-18-007829,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ZVVT,ZEV VENTURES INC.,3199,-17836,,,,,,2460,739,,,,,1928,-1618,-23926,,,-23926,,,5760000,,,,22308,,-9992,,,,,,-17836,,,,,7990,5760000,2018-06-30,single,,,,
1646188,0001615774-18-012558,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ONDS,ONDAS HOLDINGS INC.,1206063,-9895714,35870,,35870,,,516251,315115,,,,,35176,28749,-2072459,-447532,,-447532,887039,2381602,24033664,,,,2101208,,-4629176,,,,,,-9931584,,,1934070,,7990,50463732,2018-09-30,single,,,,
1646188,0001615774-19-004224,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,ONDS,ONDAS HOLDINGS INC.,2661521,-14884755,53288,,53288,,,1129863,347945,,,,,190029,150664,-8435533,-12096864,,-12096864,3076502,2663645,28528060,,,,8586197,55140,-8517263,-544236,,,,-9061499,-14938043,,,-9433219,-8380393,3663,50463732,2018-12-31,single,,,54946,194
1646188,0001615774-19-004224,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,ONDS,ONDAS HOLDINGS INC.,2661521,-14884755,53288,,53288,,,1129863,347945,,,,,106849,82469,-4481876,-8247970,,-8247970,1357633,-269029,,,,,4564345,39658,-3874637,-409403,,,,-4284040,-14938043,,,-8516999,-4442218,3663,50463732,2018-12-31,single,,,39541,117
1646188,0001615774-19-007498,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ONDS,ONDAS HOLDINGS INC.,2823917,-20656796,86486,,86486,,,437298,355428,1256326,,,,32294,26992,-5118128,-5823725,,-5823725,1661419,557178,50463732,,,,5145120,32817,-4694328,-45189,47023,,,-4739517,-20743282,,,-5266547,-5085311,3663,50463732,2019-03-31,single,,,32701,116
1646188,0001213900-19-015809,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ONDS,ONDAS HOLDINGS INC.,3420135,-25723172,96333,,96333,,,590902,407169,1162511,,,,193157,142511,-4265284,-5100628,,-5100628,1499111,719106,50463732,,,,4407795,35295,-3816808,-24079,25012,,,-3840887,-25819505,,,-4381522,-4229989,3663,50463732,2019-06-30,single,,,34982,313
1646188,0001213900-19-023460,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ONDS,ONDAS HOLDINGS INC.,7215820,-10342442,115754,,115754,,,4650318,423209,1022018,,,,88132,72947,-3388095,-5203659,,-5203659,1250736,615518,50542841,,,,3461042,34716,-2822348,-2762,840841,,,-2825110,-10458196,,,-4588141,-3353379,3663,58688485,2019-09-30,single,,,34403,313
1646188,0001213900-20-006218,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ONDS,ONDAS HOLDINGS INC.,4263516,-12430242,126344,,126344,,,2153028,427516,541856,,,,320383,241257,-15371936,-19390132,,-19390132,5416425,2929369,52704911,,,,15613193,144514,-14664385,-77936,938052,,,-14742321,-12556586,,,-16460763,-15227422,3663,59268085,2019-12-31,single,,,143459,1055
1646188,0001213900-20-006218,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ONDS,ONDAS HOLDINGS INC.,4263516,-12430242,126344,,126344,,,2153028,427516,541856,,,,6800,-1193,-2600429,-3262120,,-3262120,1005159,1037567,,,,,2599236,41687,-3330901,-5906,25176,,,-3336807,-12556586,,,-2224553,-2558742,3663,59268085,2019-12-31,single,,,41374,313
1646188,0001213900-20-015651,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,ONDS,ONDAS HOLDINGS INC.,2284874,-15061926,,,,,,176881,560407,426695,,,,200198,19106,-2331428,-2807285,,-2807285,892929,484962,59408763,92,,,2350534,25288,-1973754,,25599,,,,-15061926,,,-2322323,-2306140,3663,59268085,2020-03-31,single,,,24648,640
1646188,0001213900-20-022400,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,,ONDAS HOLDINGS INC.,2557831,-16401387,,,,,,43964,957022,307456,,,,1155374,614789,-2765754,-3220541,,-3220541,757916,454853,59408763,66,,,3380543,30649,-792111,,,,,,-16401387,,,-2765688,-2735105,3663,59268085,2020-06-30,single,,,24825,5824
1646188,0001213900-20-035586,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ONDAS HOLDINGS INC.,4815408,-13745134,,,,,,2129013,975000,183995,,,,614026,248163,-2733111,-3325880,,-3325880,904378,463761,60132656,53,,,2981274,25246,-2109272,-1700,,,,-2110972,-13745134,,,-2862119,-2707865,3663,59388085,2020-09-30,single,,,24606,640
1646188,0001213900-21-013984,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,ONDAS HOLDINGS INC.,28511769,15083595,,,,,,26060733,1152105,56168,,,,2163719,927668,-11523886,-13477880,,-13477880,3586553,1936847,20428490,251,,,12451554,117599,-7534256,-8598,4676362,,,-7542854,15083595,,,-11541033,-11406287,3663,26540769,2020-12-31,single,,,97759,19840
1646188,0001213900-21-013984,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,ONDAS HOLDINGS INC.,28511769,15083595,,,,,,26060733,1152105,56168,,,,194121,45610,-3693593,-4124174,,-4124174,1031330,533271,,40,,,3739203,30368,-2659119,0,,,,-2659119,15083595,,,-3590903,-3663225,3663,26540769,2020-12-31,single,,,23680,6688
1646188,0001213900-21-027188,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,ONDAS HOLDINGS INC.,26948503,14708933,,,,,,24026187,1152247,,,,,1164764,609414,-2881388,-3138119,,-3138119,894576,222587,26672040,32,,,3490802,37892,-3066199,-58281,1348462,,,-3124480,14708933,,,-2915532,-2843496,3663,26672040,2021-03-31,single,,,25142,12750
1646188,0001213900-21-043005,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ONDAS HOLDINGS INC.,64918505,59777396,,,,,,58550105,1146718,833852,,,,887432,306757,-3138305,-2821766,,-2821766,753642,344012,28890547,7594,,,3445062,31997,-4022489,-14148,301657,,,-4036637,59777396,,,-2477754,-3106308,3663,34038707,2021-06-30,single,,,25130,6867
1646188,0001213900-21-059274,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ONDAS HOLDINGS INC.,132689798,114930562,33780965,33780965,,,,47496527,1284336,972671,,,,283329,13613,-4913351,-4914272,,-4914272,1780187,4874,38837940,3953,,,4926964,690175,-4534968,-7929,304954,,,-4542897,81149597,,,-4909398,-4223176,3663,40788681,2021-09-30,single,,,27553,662622
1646188,0001213900-22-013991,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,ONDAS HOLDINGS INC.,117438575,112232832,70196072,45026583,25169489,,,40815123,1178345,792202,,,,2906771,1095829,-17973617,-17945824,-2921982,-15023842,5800549,575685,34180897,11578,,,19069446,1512595,-16895416,-923718,3253590,,,-17819134,42036760,,,-17370139,-16461022,3663,40990604,2021-12-31,single,,,116231,1396364
1646188,0001213900-22-013991,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,ONDAS HOLDINGS INC.,117438575,112232832,70196072,45026583,25169489,,,40815123,1178345,792202,,,,571246,166045,-7040573,-7071667,,-4149685,2372143,4212,,-1,,,7206618,752531,-5271760,-843360,1298517,,,-6115120,42036760,,,-7067455,-6288042,3663,40990604,2021-12-31,single,,,38406,714125
1646188,0001213900-22-025400,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,ONDAS HOLDINGS INC.,111967519,103550828,69349829,45026583,24323246,,,32060661,1305603,3594958,,,,410198,122266,-9991333,-10010399,,-10010399,3907219,14674,,,,,10113599,894960,-7101930,,1328395,,,,34200999,,,-9995725,-9096373,3663,40990604,2022-03-31,single,,,39634,855326
1646188,0001213900-22-045615,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,ONDAS HOLDINGS INC.,113920301,105697292,75231886,45026583,30205303,,,28014077,1269748,3496604,,,,604219,318580,-11373088,,,-11391425,4870369,11466,42167548,,,,11691668,1054311,-8200073,,1555184,,,,30465406,,,,-10318777,3663,42623283,2022-06-30,single,,,87401,966910
1646188,0001213900-22-071605,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ONDAS HOLDINGS INC.,103015982,93802698,74638975,45026583,29612392,,,15283557,1431816,3269570,,,,632489,399488,-13548744,,,-13578341,5793345,8205,42661607,,,,13948232,1057218,-10896670,-913120,1483155,,,-11809790,19163723,,,,-12491526,3663,42682335,2022-09-30,single,,,153159,904059
1646188,0001213900-23-019939,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,ONDAS HOLDINGS INC.,97945245,58222907,54394154,25606983,28787171,,,29775096,2173017,3036908,,,,2125817,1109163,-69429522,-73241805,,-73241805,24044005,3761698,42242525,25542,,,70538685,4019548,-37963076,-2880900,5857435,,,-40843976,3828753,,,-69480107,-65409974,3663,44108661,2022-12-31,single,,,449458,3570090
1646188,0001213900-23-019939,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,ONDAS HOLDINGS INC.,97945245,58222907,54394154,25606983,28787171,,,29775096,2173017,3036908,,,,478912,268829,-34516357,,,-38261640,9228153,3727353,,,,,34785186,1013058,-11764403,644824,1490701,,,-11119579,3828753,,,,-33503299,3663,44108661,2022-12-31,single,,,169263,843795
1646188,0001213900-23-039353,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ONDAS HOLDINGS INC.,93771634,54083934,61775831,27603438,34172393,,,14115989,3762780,3101453,,,,2595991,1026896,-12652679,-14455551,,-14455551,6974979,1795473,47697767,7345,,,13679575,1231382,-12738835,-135224,1263356,,,-12874059,-7691897,,,-12660078,-11421297,3663,49108159,2023-03-31,single,,,252544,978838
1646188,0001213900-23-066533,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ONDAS HOLDINGS INC.,84561579,49517793,61120160,27671921,33448239,,,3063905,2907263,2908550,,,,5468964,3071776,-8496665,,,-8958086,4508005,541393,51112218,0,,,11568441,1220036,-9125942,70054,1639869,,,-9055888,-11602367,,,,-7276629,3663,52451402,2023-06-30,single,,,160081,1059955
1646188,0001213900-23-086734,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ONDAS HOLDINGS INC.,100645018,45195518,60116804,27671921,32444883,,,20971982,2580166,2817762,,,,2665190,554878,-5934021,,,-7292461,2701436,893951,53892848,379,,,6488899,1300797,-6243967,-29802,-2266875,,,-6273769,-14921286,,,,-4633224,3663,55184623,2023-09-30,single,,,235999,1064798
1646188,0001213900-24-028244,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,ONDAS HOLDINGS INC.,92164682,33135127,59081103,27751921,31329182,,,15022000,2186646,6485809,,,,15691430,6381174,-39729300,-44844872,,-44844872,17145235,4154759,52740215,123874,,,46110474,4991925,-34019519,-211035,1047398,,,-34230554,-25945976,,,-40690113,-34737375,3663,61940878,2023-12-31,single,,,844833,4147092
1646188,0001213900-24-028244,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,ONDAS HOLDINGS INC.,92164682,33135127,59081103,27751921,31329182,,,15022000,2186646,6485809,,,,4961285,1727624,-12645935,,,-14138774,2960815,957159,,116150,,,14373559,1239710,-5910775,-116063,411048,,,-6026838,-25945976,,,,-11406225,3663,61940878,2023-12-31,single,,,196209,1043501
1646188,0001213900-24-043218,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ONDAS HOLDINGS INC.,91615524,27763652,58053219,27751921,30301298,,,14590709,3759574,6403010,,,,625009,-394982,-9127195,-9876084,,-9876084,3512975,782611,63035122,97501,,,8732213,1175282,-7455524,-1188086,269553,,,-8643610,-30289567,,,-9093473,-7951913,3663,65564484,2024-03-31,single,,,123071,1052211
1646188,0001213900-24-068614,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ONDAS HOLDINGS INC.,82520936,19392519,57009851,27751921,29257930,,,4934999,4955773,6324968,,,,957851,-190895,-8303590,-8269736,,-8269736,2640003,703551,66377505,87276,,,8112695,1164611,-8819198,-1094151,407997,,,-9913349,-37617332,,,-7566185,-7138979,3663,66550712,2024-06-30,single,,,111234,1053377
1646188,0001213900-24-096251,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ONDAS HOLDINGS INC.,80158656,14918792,55974082,27751921,28222161,,,2832550,8878734,6026566,,,,1480792,47560,-8660715,-9526268,,-9526268,3182345,871335,70741662,121608,,,8708275,1246473,-9085927,675879,311133,,,-8410048,-41055290,,,-8654933,-7414242,3663,75297311,2024-09-30,single,,,190332,1056141
1646188,0001213900-25-022968,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,ONDAS HOLDINGS INC.,109622288,16583307,54929978,27751921,27178057,,,29958106,9821692,6083532,,,,7192694,345183,-34609304,-38007757,,-38007757,12476401,3620258,69917062,234930,,,34954487,4822740,-33469623,-1636395,1265185,,,-35106018,-38346671,,,-34387499,-29786564,3663,93173191,2024-12-31,single,,,602304,4220436
1646188,0001213900-25-022968,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,ONDAS HOLDINGS INC.,109622288,16583307,54929978,27751921,27178057,,,29958106,9821692,6083532,,,,4129042,883500,-8517804,-10335669,,-10335669,3141078,1262761,,-71455,,,9401304,1236374,-8108974,-30037,276502,,,-8139011,-38346671,,,-9072908,-7281430,3663,93173191,2024-12-31,single,,,177667,1058707
1646188,0001213900-25-043731,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,ONDAS HOLDINGS INC.,104600639,26081287,53892261,27751921,26140340,,,25363853,10548855,6135788,,,,4248182,1488550,-10310438,-14136350,,-14136350,3459480,3867857,105004818,200806,,,11798988,1242578,-6659264,-170867,1572645,,,-6830131,-27810974,,,-10268493,-9067860,3663,127724799,2025-03-31,single,,,180709,1061869
1646188,0001213900-25-074655,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,ONDAS HOLDINGS INC.,151950806,90821184,52836212,27751921,25084291,,,67567978,11190963,6836973,,,,6273388,3332070,-9249104,-10750150,,-10750150,4236928,1560512,150652998,250340,,,12581174,,-8403659,-95839,2178693,,,-8499498,37984972,,,-9189638,,3663,206732666,2025-06-30,single,,,,1055306
1646188,0001213900-25-109604,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,ONDAS HOLDINGS INC.,550150569,486077869,62894215,34773934,28120281,,,432816982,12522999,6646763,,,,10098310,2604395,-15503550,-7173400,307456,-7480856,4512756,444449,259909415,1992274,,,18107945,195954,-10954702,-170592,5459575,,,-11125294,423183654,,,-6728951,-15307596,3663,329515817,2025-09-30,single,,,,1086692
1646188,0001213900-26-035981,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,ONDAS INC.,1132841000,437808000,388699000,251809000,136890000,,,550744000,21963000,,,,,50731000,20156000,-58384000,-132892000,488000,-132235000,20879000,6575000,221769,9112000,,,78540000,946000,-38746000,-2034000,16016000,,,-40780000,49109000,,,-126317000,-57438000,3663,380763481,2025-12-31,single,,,,5808000
1646188,0001213900-26-035981,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,ONDAS INC.,1132841000,437808000,388699000,251809000,136890000,,,550744000,21963000,,,,,30111120,12730985,-23320908,-100832100,180544,-99867644,8669836,702182,,6668580,,,36051893,380357,-12728375,-1596702,6805087,,,-14325077,49109000,,,-100129918,-22940551,3663,380763481,2025-12-31,single,,,,2604133
1646188,0001213900-26-057859,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ONDAS INC.,2439370000,1074004000,694352000,381838000,312514000,,,1026003000,34286000,,,,,50122000,24658000,-42671000,361495000,245000,362796000,13519000,338000,461706,12136000,,,67329000,669000,-51298000,-1332000,19658000,,,-52630000,379652000,,,361833000,-42002000,3663,469062109,2026-03-31,single,,,,5622000
