cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
793171,0001294606-13-000234,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,VODG,VITRO DIAGNOSTICS INC,77907,-1891488,18775,,18775,,,-4542,28751,,0,,,,5712,-33054,-48405,0,-48405,27543,15351,,,,,,3941,-25019,0,2708,,,-25019,-1910263,,,-33054,-29113
793171,0001294606-14-000020,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,annual,VODG,VITRO DIAGNOSTICS INC,76174,-1933479,17976,,17976,,,2197,25224,,,,,22949,19799,-151320,-211204,0,-211204,119724,59884,19589439,,,,,15298,-107535,-5839,11458,,,-113374,-1951455,,,-151320,-136022
793171,0001294606-14-000020,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,quarterly,VODG,VITRO DIAGNOSTICS INC,76174,-1933479,17976,,17976,,,2197,25224,,,,,,1203,-28535,-44491,0,-44491,22476,15956,,,,,,2437,-21038,0,2500,,,-21038,-1951455,,,-28535,-26098
793171,0001294606-14-000052,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,VODG,VITRO DIAGNOSTICS INC,138782,-1988387,17177,,17177,,,5804,25782,,,,,24668,5361,-37258,-54908,0,-54908,35861,17650,19803403,,,,,4572,-40034,-217,,,,-40251,-2005564,,,-37258,-32686
793171,0001294606-14-000140,10-Q,2014-06-19,2014-06-20,2014,Q2,2014-04-30,quarterly,VODG,VITRO DIAGNOSTICS INC,133922,-2047465,16378,,16378,,,1464,22072,,,,,27611,13379,-45233,-64078,0,-64078,50663,18845,19840856,,,,,4558,-31100,0,,,,-31100,-2063843,,,-45233,-40675
793171,0001376474-14-000329,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,VDG,VITRO DIAGNOSTICS INC,115682,-2089372,15579,,15579,,,0,22755,,0,,,52270,42866,-25342,-44407,,-44407,44085,-19065,,,,,,4515,-21083,0,2500,,,-21083,-2104951,,,-63472,-20827
793171,0001011034-15-000022,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,VDG,VITRO DIAGNOSTICS INC,105582,-2160006,14780,,14780,,,2767,22330,,0,,,119718,71563,-171041,-246527,0,-246527,182631,-75486,19881321,,,,,17664,-119978,,20000,,,,-2174786,,,-322013,-153377
793171,0001011034-15-000022,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,VDG,VITRO DIAGNOSTICS INC,105582,-2160006,14780,,14780,,,2767,22330,,0,,,15169,9957,-63208,-83134,,-83134,52022,-19926,,,,,,4019,-27761,,12500,,,,-2174786,,,-103060,-59189
793171,0001011034-15-000036,10-Q,2015-03-24,2015-03-25,2015,Q1,2015-01-31,quarterly,VDG,VITRO DIAGNOSTICS INC,98706,-2208876,13981,,13981,,,295,25590,,0,,,14484,10269,-28269,-48870,0,-48870,29857,-20601,19971822,,,,,3959,-23719,,,,,,-2222857,,,-69471,-24310
793171,0001376474-16-000531,10-Q,2016-01-22,2016-01-23,2015,Q2,2015-04-30,quarterly,VDG,VITRO DIAGNOSTICS INC,105170,-2284269,13181,,13181,,,5734,29976,,,,,20400,15789,-53683,-75393,,-75393,56896,-21710,,,,,,3759,-45553,,,,,,-2297450,,,-97103,-49924
793171,0001376474-16-000627,10-Q,2016-03-30,2016-03-31,2015,Q3,2015-07-31,quarterly,VDG,VITRO DIAGNOSTICS INC,117920,-2321693,12382,,12382,,,,31760,,,,,-11065,-4830,67037,86839,,-37424,-57589,19802,,,,,,3869,-20586,,,,,,-2334075,,,106641,70906
793171,0001493152-23-007598,10-Q,2023-03-14,2023-03-15,2023,Q1,2023-01-31,quarterly,,"VITRO BIOPHARMA, INC.",8106901,1906230,4953416,3608949,1344467,,,181389,263606,215614,,,,344031,277520,-1150483,,,-1190125,6833,39693,,,,,,,-949858,,122562,,,,-3047186,,,,
793171,0001493152-23-021108,10-Q,2023-06-13,2023-06-14,2023,Q2,2023-04-30,quarterly,,"VITRO BIOPHARMA, INC.",8156116,885040,4920482,3608949,1311533,,,251720,224475,204207,,,,307843,245209,-1358419,,,-1414700,66447,56937,,,,,,,-657516,,393510,,,,-4035442,,,,
793171,0001493152-23-030373,10-Q,2023-08-28,2023-08-29,2023,Q3,2023-07-31,quarterly,,"VITRO BIOPHARMA, INC.",9122465,399536,4887548,3608949,1278599,,,285175,187829,384882,,,,577240,480425,-1039587,,,-871684,33146,81976,4430545,,,,,,-359525,-112888,386616,,,-472413,-4488012,,,,
793171,0001493152-24-004126,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,,"VITRO BIOPHARMA, INC.",8343534,-1091090,4276762,3608949,667813,,,101754,170752,346091,,,,1763451,1465400,-5381616,,,-5356717,206406,270182,4430535,,,,,,-1968835,-121497,1292270,,,-2090332,-5367852,,,,
793171,0001493152-24-004126,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,,"VITRO BIOPHARMA, INC.",8343534,-1091090,4276762,3608949,667813,,,101754,170752,346091,,,,534337,462246,-1833127,,,-1880208,99980,91576,,,,,,,-1936,5661,389582,,,3725,-5367852,,,,
793171,0001493152-24-009929,10-Q,2024-03-14,2024-03-15,2024,Q1,2024-01-31,quarterly,,"VITRO BIOPHARMA, INC.",7362508,-4825792,4259814,3608949,650865,,,1884586,162503,315208,,,,424210,339016,-4874804,,,-4569186,156235,171629,4455318,,,,,,-1200161,,384484,,,,-9085606,,,,
793171,0001493152-24-022030,10-Q,2024-05-31,2024-06-01,2024,Q2,2024-04-30,quarterly,,"VITRO BIOPHARMA, INC.",7094860,-7556344,4242866,3608949,633917,,,1664016,181694,285129,,,,572937,478767,-945746,,,-3118919,139689,2160299,4460535,,,,,,-528727,,388367,,,,-11799210,,,,
793171,0001493152-24-036326,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,,"VITRO BIOPHARMA, INC.",6807337,-7321995,4225914,3608949,616965,,,1543088,214568,255657,,,,319909,254471,-1254503,,,-149080,125628,1950925,4460535,,,,,,-553945,,383429,,,,-11547909,,,,
793171,0001493152-25-003942,10-K,2025-01-28,2025-01-29,2024,FY,2024-10-31,annual,,"VITRO BIOPHARMA, INC.",5089047,-9000973,3529665,3171581,358084,,,571360,115365,226605,,,,1855644,1429455,-9153049,,,-9873560,618270,4242595,4459224,,,,,,-3236339,,1513677,,,,-12530638,,,,
793171,0001493152-25-003942,10-K,2025-01-28,2025-01-29,2024,FY,2024-10-31,quarterly,,"VITRO BIOPHARMA, INC.",5089047,-9000973,3529665,3171581,358084,,,571360,115365,226605,,,,538588,357201,-2077996,,,-2036375,196718,-40258,,,,,,,-953506,,357397,,,,-12530638,,,,
793171,0001493152-25-011003,10-Q,2025-03-20,2025-03-21,2025,Q1,2025-01-31,quarterly,,"VITRO BIOPHARMA, INC.",4446823,-9909401,3522046,3171581,350465,,,113724,160515,198309,,,,449874,356782,-1845518,,,-2834662,73883,103693,4460535,,,,,,-428336,,408234,,,,-13431447,,,,
793171,0001641172-25-015758,10-Q,2025-06-20,2025-06-21,2025,Q2,2025-04-30,quarterly,,"VITRO BIOPHARMA, INC.",4575227,-11065453,3514427,3171581,342846,,,198075,166553,170748,,,,511584,376757,-1082312,,,-1478786,222431,395960,4460535,,,,,,-690367,,322734,,,,-14579880,,,,
793171,0001641172-25-027168,10-Q,2025-09-12,2025-09-13,2025,Q3,2025-07-31,quarterly,,"VITRO BIOPHARMA, INC.",4628713,-12078921,3506808,3171581,335227,,,175081,174072,143703,20,,,608643,539031,-890113,,,-1698538,119210,859591,4460535,,,,,,-681328,,285070,,,,-15585729,,,,
793171,0001493152-26-006592,10-K,2026-02-13,2026-02-14,2025,FY,2025-10-31,annual,,"VITRO BIOPHARMA, INC.",4929210,-16333667,3499189,3171581,327608,,,604183,134833,223868,,,,2056818,1573478,-5023089,,,-10851802,533028,2971213,4460535,,,,,,-2537843,-5171,1301108,,,-2543014,-19832856,,,,
793171,0001493152-26-006592,10-K,2026-02-13,2026-02-14,2025,FY,2025-10-31,quarterly,,"VITRO BIOPHARMA, INC.",4929210,-16333667,3499189,3171581,327608,,,604183,134833,223868,,,,486717,300908,-1205146,,,-4839816,117504,1611969,,,,,,,-737812,-3861,285070,,,-741673,-19832856,,,,
793171,0001493152-26-010236,10-Q,2026-03-16,2026-03-17,2026,Q1,2026-01-31,quarterly,,"VITRO BIOPHARMA, INC.",4886276,-16149005,3491570,3171581,319989,,,492923,127211,195349,,,,529417,411954,-1191942,,,-1106968,169221,502730,4477297,,,,,,-1108396,,291630,,,,-19640575,,,,
793171,0001493152-26-028655,10-Q,2026-06-15,2026-06-16,2026,Q2,2026-04-30,quarterly,,"VITRO BIOPHARMA, INC.",4374716,-16533041,3483951,3171581,312370,,,122577,138919,183199,,,,446295,342497,-1172056,,,-1553225,109806,508965,4517651,,,,,,-428033,,240621,,,,-20016992,,,,
