cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011659,0001047469-13-008313,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,UB,UNIONBANCAL CORP,102261000000,12399000000,3508000000,3186000000,322000000,,,3354000000,,,,77310000000,,,,,172000000,34000000,141000000,,103000000,,769000000,666000000,-3000000,,101000000,331000000,-24000000,7000000,,,307000000,8891000000,,,275000000,,6021,136330830,2013-06-30,single,,3792000000,,17000000
1011659,0001047469-13-010478,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UB,UNIONBANCAL CORP,105484000000,12549000000,3456000000,3168000000,288000000,,,7312000000,,,,79415000000,,,,,246000000,55000000,198000000,,103000000,,788000000,685000000,-16000000,,152000000,301000000,-31000000,5000000,,,270000000,9093000000,,,349000000,,6021,136330830,2013-09-30,single,,3078000000,,16000000
1011659,0001047469-14-002071,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,UB,UNIONBANCAL CORP,105894000000,14215000000,3228000000,3228000000,,,,6203000000,,,,80101000000,,,,,844000000,195000000,667000000,,407000000,,3123000000,2716000000,-45000000,,509000000,737000000,-63000000,21000000,,,674000000,10987000000,,,1251000000,,6021,136330830,2013-12-31,single,,2563000000,,65000000
1011659,0001047469-14-002071,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,UB,UNIONBANCAL CORP,105894000000,14215000000,3228000000,3228000000,,,,6203000000,,,,80101000000,,,,,230000000,55000000,179000000,,110000000,,816000000,706000000,-23000000,,128000000,149000000,21000000,6000000,,,170000000,10987000000,,,340000000,,6021,136330830,2013-12-31,single,,2563000000,,16000000
1011659,0001047469-14-004804,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UB,UNIONBANCAL CORP,107237000000,14460000000,3227000000,3227000000,,,,4707000000,,,,81179000000,,,,,220000000,50000000,175000000,,104000000,,787000000,683000000,-16000000,,101000000,-110000000,-25000000,5000000,,,-135000000,11233000000,,,324000000,,6021,136330830,2014-03-31,single,,2660000000,,13000000
1011659,0001047469-14-006827,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,108820000000,14815000000,3227000000,3227000000,,,,4329000000,,,,81566000000,,,,,307000000,62000000,249000000,,104000000,,867000000,763000000,9000000,,100000000,727000000,-20000000,8000000,,,707000000,11588000000,,,411000000,,6021,136330830,2014-06-30,single,,2870000000,,13000000
1011659,0001445305-14-004975,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,110879000000,15051000000,3227000000,3227000000,,,,4519000000,,,0,82356000000,,,,,308000000,67000000,246000000,,101000000,,808000000,707000000,-18000000,,36000000,429000000,-17000000,11000000,,,412000000,11824000000,,,409000000,,6021,136330831,2014-09-30,single,,3876000000,,13000000
1011659,0001628280-15-001378,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,113678000000,14985000000,3225000000,3225000000,,6972000000,,5751000000,,,0,86004000000,,,,,1080000000,274000000,825000000,,408000000,,3270000000,2862000000,6000000,,324000000,1622000000,,34000000,,,,11760000000,6972000000,21957000000,1488000000,,6021,136330831,2014-12-31,single,,2704000000,,52000000
1011659,0001628280-15-001378,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,113678000000,14985000000,3225000000,3225000000,,6972000000,,5751000000,,,0,86004000000,,,,,245000000,95000000,155000000,,99000000,,808000000,709000000,31000000,,87000000,576000000,,10000000,,,,11760000000,6972000000,21957000000,344000000,,6021,136330831,2014-12-31,single,,2704000000,,13000000
1011659,0001628280-15-004048,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,113698000000,15200000000,3225000000,3225000000,,8856000000,,4614000000,,,0,82741000000,,,,,166000000,34000000,137000000,,100000000,,783000000,683000000,3000000,,111000000,168000000,,9000000,,,,11975000000,8856000000,24056000000,266000000,,6021,136330831,2015-03-31,single,,3475000000,,10000000
1011659,0001628280-15-006382,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,114266000000,15278000000,3225000000,3225000000,,8852000000,,4043000000,,,0,81702000000,,,,,246000000,71000000,181000000,,104000000,,823000000,719000000,15000000,,91000000,-153000000,,7000000,,,,12053000000,8852000000,24130000000,350000000,,6021,136330831,2015-06-30,single,,5262000000,,10000000
1011659,0001628280-15-008553,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,115157000000,15621000000,3225000000,3225000000,,11357000000,,4374000000,,,0,82693000000,,,,,229000000,64000000,186000000,,104000000,,809000000,705000000,18000000,,97000000,764000000,,17000000,,,,12396000000,11357000000,26978000000,333000000,,6021,136330831,2015-09-30,single,,2338000000,,10000000
1011659,0001628280-16-011998,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,116206000000,15479000000,3225000000,3225000000,,12349000000,,4529000000,,,0,84340000000,,,,,679000000,151000000,573000000,,421000000,,3236000000,2815000000,228000000,,378000000,1007000000,,54000000,,,,12254000000,12349000000,27828000000,1100000000,,6021,136330831,2015-12-31,single,,1038000000,,40000000
1011659,0001628280-16-011998,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,116206000000,15479000000,3225000000,3225000000,,12349000000,,4529000000,,,0,84340000000,,,,,38000000,-18000000,69000000,,113000000,,821000000,708000000,192000000,,79000000,228000000,,21000000,,,,12254000000,12349000000,27828000000,151000000,,6021,136330831,2015-12-31,single,,1038000000,,10000000
1011659,0001628280-16-015951,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,120909000000,15758000000,3225000000,3225000000,,11843000000,,8324000000,,,0,89500000000,,,,,54000000,17000000,49000000,,115000000,,812000000,697000000,162000000,,80000000,258000000,,15000000,,,,12533000000,11843000000,27601000000,169000000,,6021,,,,,647000000,,7000000
1011659,0001628280-16-018791,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,117156000000,16179000000,3225000000,3225000000,,10445000000,,3865000000,,,0,82692000000,,,,,413000000,119000000,305000000,,110000000,,830000000,720000000,-37000000,,80000000,-317000000,,14000000,,,,12954000000,10445000000,26624000000,523000000,,6021,136330831,2016-06-30,single,,4703000000,,13000000
1011659,0001628280-16-021204,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,151099000000,17353000000,3225000000,3225000000,,11427000000,,5374000000,,,0,84643000000,,,,,318000000,97000000,260000000,,163000000,,936000000,773000000,73000000,,95000000,442000000,,21000000,,,,14128000000,11427000000,28780000000,481000000,,6021,144322280,2016-09-30,single,,5865000000,,22000000
1011659,0001628280-17-002158,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,148144000000,17233000000,3225000000,3225000000,,,,5753000000,,,0,86947000000,,,,,1341000000,419000000,990000000,,663000000,,3716000000,3053000000,155000000,,325000000,1085000000,,67000000,,,,14008000000,13770000000,31003000000,2004000000,,6021,144322280,2016-12-31,single,11410000000,2360000000,,28000000
1011659,0001628280-17-002158,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,148144000000,17233000000,3225000000,3225000000,,,,5753000000,,,0,86947000000,,,,,503000000,175000000,334000000,,165000000,,967000000,802000000,-41000000,,70000000,702000000,,17000000,,,,14008000000,13770000000,31003000000,668000000,,6021,144322280,2016-12-31,single,11410000000,2360000000,,-22000000
1011659,0001628280-17-005362,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,149678000000,17484000000,3225000000,3225000000,,,,4827000000,,,0,86533000000,,,,,307000000,83000000,229000000,,189000000,,984000000,795000000,-30000000,,80000000,207000000,,14000000,,,,14259000000,14820000000,32304000000,496000000,,6021,144322280,2017-03-31,single,11333000000,3487000000,,7000000
1011659,0001628280-17-008465,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,150556000000,17808000000,3225000000,3225000000,,,,4348000000,,,0,84957000000,,,,,348000000,63000000,295000000,,232000000,,1026000000,794000000,-22000000,,89000000,11000000,,16000000,,,,14583000000,16751000000,34559000000,580000000,,6021,144322280,2017-06-30,single,10556000000,6195000000,,7000000
1011659,0001628280-17-011203,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,154852000000,18459000000,3301000000,3301000000,,,,3634000000,,,0,85349000000,,,,,331000000,109000000,232000000,,267000000,,1083000000,816000000,18000000,,96000000,583000000,,19000000,,,,15158000000,17445000000,35904000000,598000000,,6021,147589713,2017-09-30,single,11419000000,6026000000,,8000000
1011659,0001628280-18-002667,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,154550000000,18255000000,3301000000,3301000000,,,,3392000000,,,0,84787000000,,,,,1333000000,299000000,1077000000,,975000000,,4179000000,3204000000,-103000000,,331000000,1028000000,,66000000,-500000000,,,14954000000,19228000000,37483000000,2308000000,,6021,147589713,2017-12-31,single,12162000000,7066000000,,30000000
1011659,0001628280-18-002667,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,154550000000,18255000000,3301000000,3301000000,,,,3392000000,,,0,84787000000,,,,,347000000,44000000,321000000,,287000000,,1086000000,799000000,-69000000,,66000000,227000000,,17000000,,,,14954000000,19228000000,37483000000,634000000,,6021,147589713,2017-12-31,single,12162000000,7066000000,,8000000
1011659,0001628280-18-006394,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,157310000000,18193000000,3301000000,3301000000,,,,4617000000,,,0,83532000000,,,,,125000000,-42000000,166000000,,341000000,,1166000000,825000000,-2000000,,92000000,-176000000,,17000000,,,,14892000000,23169000000,41362000000,466000000,,6021,147589713,2018-03-31,single,14085000000,9084000000,,7000000
1011659,0001628280-18-010820,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,160373000000,18462000000,3301000000,3301000000,,,,6725000000,,,0,85516000000,,,,,357000000,28000000,344000000,,429000000,,1254000000,825000000,-19000000,,74000000,-185000000,,21000000,,,,15161000000,23956000000,42418000000,786000000,,6021,147589713,2018-06-30,single,14192000000,9764000000,,7000000
1011659,0001628280-18-013900,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,161036000000,18742000000,3301000000,3301000000,,,,4192000000,,,0,87811000000,,,,,335000000,35000000,306000000,,485000000,,1317000000,832000000,64000000,,131000000,732000000,,20000000,,,,15441000000,21105000000,39847000000,820000000,,6021,147589713,2018-09-30,single,12796000000,8309000000,,6000000
1011659,0001628280-19-002156,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,168100000000,16508000000,3301000000,3301000000,,,,8350000000,,,0,90979000000,,,,,1101000000,52000000,1073000000,,1818000000,,5125000000,3307000000,106000000,,411000000,40000000,,77000000,0,,,13207000000,27181000000,43689000000,2919000000,,6021,131935124,2018-12-31,single,17918000000,9263000000,,26000000
1011659,0001628280-19-002156,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,168100000000,16508000000,3301000000,3301000000,,,,8350000000,,,0,90979000000,,,,,284000000,31000000,257000000,,563000000,,1388000000,825000000,63000000,,114000000,-331000000,,19000000,,,,13207000000,27181000000,43689000000,847000000,,6021,131935124,2018-12-31,single,17918000000,9263000000,,6000000
1011659,0001628280-19-006571,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,170707000000,16897000000,3374000000,3374000000,,,,8919000000,,,0,92905000000,,,,,207000000,28000000,184000000,,755000000,,1538000000,783000000,38000000,,96000000,1029000000,,17000000,,,,13523000000,26178000000,43075000000,962000000,,6021,131935124,2019-03-31,single,17335000000,8843000000,,7000000
1011659,0001628280-19-010585,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,172010000000,17266000000,3378000000,3378000000,,,,9955000000,,,0,94588000000,,,,,216000000,20000000,199000000,,525000000,,1302000000,777000000,56000000,,152000000,-679000000,,24000000,,,,13888000000,24753000000,42019000000,741000000,,6021,131935124,2019-06-30,single,16068000000,8685000000,,10000000
1011659,0001628280-19-013834,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,173233000000,16042000000,1764000000,1764000000,,,,10883000000,,,0,96671000000,,,,,-1394000000,-18000000,-1372000000,,629000000,,1383000000,754000000,95000000,,177000000,628000000,,22000000,,,,14278000000,24745000000,40787000000,-765000000,,6021,132050344,2019-09-30,single,15912000000,8833000000,,8000000
1011659,0001628280-20-002326,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,170810000000,16280000000,1764000000,1764000000,,,,9641000000,,,0,95861000000,,,,,-669000000,82000000,-734000000,,2456000000,,5549000000,3093000000,252000000,,563000000,1703000000,,89000000,0,,,14516000000,23613000000,39893000000,1787000000,,6021,132076912,2019-12-31,single,17129000000,6484000000,,34000000
1011659,0001628280-20-002326,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,170810000000,16280000000,1764000000,1764000000,,,,9641000000,,,0,95861000000,,,,,302000000,52000000,255000000,,547000000,,1326000000,779000000,63000000,,138000000,725000000,,26000000,,,,14516000000,23613000000,39893000000,849000000,,6021,132076912,2019-12-31,single,17129000000,6484000000,,9000000
1011659,0001628280-20-007900,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,165696000000,16448000000,1764000000,1764000000,,,,11985000000,,,0,98475000000,,,,,-285000000,25000000,-306000000,,451000000,,1225000000,774000000,470000000,,165000000,-767000000,,19000000,,,,14684000000,22293000000,38741000000,166000000,,6021,132076912,2020-03-31,single,16686000000,5607000000,,7000000
1011659,0001628280-20-012206,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,167350000000,16658000000,1764000000,1764000000,,,,17421000000,,,0,102572000000,,,,,57000000,39000000,22000000,,222000000,,1009000000,787000000,361000000,,135000000,343000000,,23000000,,,,14894000000,19487000000,36145000000,279000000,,6021,132076912,2020-06-30,single,16785000000,2702000000,,5000000
1011659,0001628280-20-015971,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,164029000000,16846000000,1407000000,1407000000,,,,15187000000,,,0,101959000000,,,,,-38000000,-155000000,121000000,,164000000,,923000000,759000000,41000000,,146000000,725000000,,22000000,,,,15439000000,15999000000,32845000000,126000000,,6021,132076912,2020-09-30,single,15150000000,849000000,,4000000
1011659,0001628280-21-003748,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,UB,MUFG AMERICAS HOLDINGS CORP,167846000000,17189000000,1407000000,1407000000,,,,16414000000,,,0,102426000000,,,,,132000000,-18000000,166000000,,975000000,,4052000000,3077000000,829000000,,597000000,993000000,,83000000,,,,15782000000,14741000000,31930000000,1107000000,,6021,,,,14631000000,110000000,,20000000
1011659,0001628280-21-003748,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,167846000000,17189000000,1407000000,1407000000,,,,16414000000,,,0,102426000000,,,,,398000000,73000000,329000000,,138000000,,895000000,757000000,-43000000,,151000000,692000000,,19000000,,,,15782000000,14741000000,31930000000,536000000,,6021,,,,14631000000,110000000,,4000000
1011659,0001628280-21-009520,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,169969000000,17068000000,1391000000,1391000000,,,,19728000000,,,0,105346000000,,,,,446000000,70000000,379000000,,128000000,,878000000,750000000,-175000000,,95000000,297000000,,26000000,,,,15677000000,14803000000,31871000000,574000000,,6021,132076912,2021-03-31,single,14651000000,152000000,,
1011659,0001628280-21-016080,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,UB,MUFG AMERICAS HOLDINGS CORP,165297000000,17502000000,1391000000,1391000000,,,,17398000000,,,0,103993000000,,,,,327000000,19000000,311000000,,122000000,,838000000,716000000,-174000000,,115000000,-314000000,,27000000,,,,16111000000,14227000000,31729000000,449000000,,6021,132076912,2021-06-30,single,14145000000,82000000,,
