cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1257640,0001193125-13-324451,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1742300000,936900000,,,,286900000,20900000,102000000,449800000,,,,,481100000,9600000,-47700000,-53100000,-19200000,-33900000,,5700000,,,,,,12400000,24200000,-14800000,,-17400000,,9400000,936900000,307800000,1244700000,-47400000,-35300000
1257640,0001564590-13-001001,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1673800000,920500000,,,,203300000,20700000,59800000,393400000,,,,,419100000,47200000,-37000000,-43500000,-13600000,-29900000,,4500000,,,,,,12600000,75900000,-16100000,,-17400000,,59800000,920500000,224000000,1144500000,-39000000,-24400000
1257640,0001564590-14-000695,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,KRO,KRONOS WORLDWIDE INC,1619100000,935100000,,,,180400000,3100000,53800000,416600000,,,,,1732400000,112200000,-132600000,-159900000,-57900000,-102000000,,19600000,,,,,,50200000,130400000,-67600000,,-69500000,-700000,62800000,935100000,183500000,1118600000,-140300000,-82400000
1257640,0001564590-14-000695,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1619100000,935100000,,,,180400000,3100000,53800000,416600000,,,,,368600000,51500000,-1000000,-3700000,-3900000,2900000,,3000000,,,,,,12600000,69600000,-17700000,,-17300000,0,51900000,935100000,183500000,1118600000,-700000,11600000
1257640,0001564590-14-001881,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1756000000,920600000,,,,346600000,3900000,179000000,405000000,,,,,420100000,80500000,26000000,22200000,7900000,14300000,,4000000,,,,,,12600000,-2500000,-16300000,,-17400000,,-18800000,920600000,350500000,1271100000,26200000,38600000
1257640,0001564590-14-003241,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1733000000,931300000,,,,345800000,3900000,177900000,398500000,,,,,443500000,93800000,44300000,39900000,6800000,33100000,,4700000,,,,,,12700000,22300000,-11400000,,-17400000,,10900000,931300000,349700000,1281000000,44600000,57000000
1257640,0001564590-14-005311,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1651400000,900900000,,,,345700000,3900000,151200000,399600000,,,,,414800000,95700000,47900000,44200000,12300000,31900000,,3900000,,,,,,12300000,6700000,-12200000,,-17300000,,-5500000,900900000,349600000,1250500000,48100000,60200000
1257640,0001564590-15-001607,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,KRO,KRONOS WORLDWIDE INC,1642500000,781100000,,,,344700000,3900000,167700000,423600000,,,,,1651900000,349700000,149700000,133700000,34500000,99200000,,17000000,,,,,,49200000,87700000,-61200000,,-69500000,,26500000,781100000,348600000,1129700000,150700000,198900000
1257640,0001564590-15-001607,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1642500000,781100000,,,,344700000,3900000,167700000,423600000,,,,,373500000,79700000,31500000,27400000,7500000,19900000,,4400000,,,,,,11600000,61200000,-21300000,,-17400000,,39900000,781100000,348600000,1129700000,31800000,43100000
1257640,0001564590-15-003454,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1504500000,718500000,,,,344700000,3900000,121400000,394000000,,,,,365100000,77400000,32200000,27800000,9400000,18400000,,4600000,,,,,,11000000,-10000000,-11700000,,-17400000,,-21700000,718500000,348600000,1067100000,32400000,43200000
1257640,0001564590-15-006699,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1367900000,551600000,,,,343900000,3900000,115700000,399200000,,,,,360200000,46500000,-10400000,-14700000,145100000,-159800000,,4400000,,,,,,10600000,18300000,-7600000,,-17400000,,10700000,551600000,347800000,899400000,-10300000,200000
1257640,0001564590-15-009930,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1312700000,507700000,,,,342900000,3800000,126800000,385400000,,,,,336500000,43200000,-3200000,-19200000,-7400000,-11800000,,4300000,,,,,,10500000,41800000,-12400000,,-17300000,,29400000,507700000,346700000,854400000,-14900000,7300000
1257640,0001564590-16-014416,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,KRO,KRONOS WORLDWIDE INC,1242700000,461900000,,,,337200000,3800000,92500000,387200000,,,,,1348800000,192300000,-1100000,-30800000,142800000,-173600000,,18500000,,,,,,42100000,52100000,-47100000,,-69500000,,5000000,461900000,341000000,802900000,-12300000,41000000
1257640,0001564590-16-014416,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1242700000,461900000,,,,337200000,3800000,92500000,387200000,,,,,287000000,25200000,-19700000,-24700000,-4300000,-20400000,,5200000,,,,,,10000000,2000000,-15400000,,-17400000,,-13400000,461900000,341000000,802900000,-19500000,-9700000
1257640,0001564590-16-018320,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1241200000,454800000,,,,346100000,3700000,55500000,377500000,,,,,318400000,40400000,-300000,-5200000,-1400000,-3800000,,5100000,,,,,,10200000,-15300000,-14300000,,-17400000,,-29600000,454800000,349800000,804600000,-100000,9900000
1257640,0001564590-16-022991,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1234400000,436600000,,,,336500000,33600000,79200000,338100000,,,,,356100000,55500000,10500000,5600000,3900000,1700000,,5100000,,,,,,10600000,31900000,-9400000,,-17400000,,22500000,436600000,370100000,806700000,10700000,21100000
1257640,0001564590-16-027952,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1241500000,454900000,,,,336000000,22000000,92100000,317100000,,,,,356100000,75500000,28000000,22900000,700000,22200000,,5200000,,,,,,9900000,52100000,-10600000,,-17400000,,41500000,454900000,358000000,812900000,28100000,37900000
1257640,0001564590-17-003984,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,KRO,KRONOS WORLDWIDE INC,1179600000,395000000,,,,335400000,3600000,50700000,343500000,,,,,1364300000,257000000,81100000,61200000,17900000,43300000,,20500000,,,,,,40500000,89600000,-53000000,,-69500000,,36600000,395000000,339000000,734000000,81700000,121600000
1257640,0001564590-17-003984,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1179600000,395000000,,,,335400000,3600000,50700000,343500000,,,,,333700000,85600000,42900000,37900000,14700000,23200000,,5100000,,,,,,9800000,20900000,-18700000,,-17300000,,2200000,395000000,339000000,734000000,43000000,52700000
1257640,0001564590-17-009400,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1269000000,426800000,,,,360900000,3600000,89800000,360700000,,,,,369800000,103400000,52300000,47800000,11000000,36800000,,4700000,,,,,,10100000,41600000,-11900000,,-17400000,,29700000,426800000,364500000,791300000,52500000,62400000
1257640,0001564590-17-016099,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1472900000,620800000,,,,350800000,3600000,114100000,341800000,,,,,441400000,129800000,70100000,65400000,-131100000,196500000,,4800000,,,,,,10100000,60000000,-14700000,,-17400000,,45300000,620800000,354400000,975200000,70200000,80200000
1257640,0001564590-17-022768,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1710400000,710700000,,,,467500000,100000,316700000,335300000,,,,,464500000,152200000,91600000,79900000,6100000,73800000,,5000000,,,,,,10500000,116700000,-14100000,,-17400000,,102600000,710700000,467600000,1178300000,84900000,102100000
1257640,0001564590-18-005295,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,KRO,KRONOS WORLDWIDE INC,1824400000,754300000,,,,473800000,700000,322000000,382300000,,,,,1729000000,558900000,330400000,305700000,-48800000,354500000,,19000000,,,,,,41200000,276100000,-64300000,,-69500000,,211800000,754300000,474500000,1228800000,324700000,371600000
1257640,0001564590-18-005295,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1824400000,754300000,,,,473800000,700000,322000000,382300000,,,,,453300000,173500000,116400000,112600000,65200000,47400000,,4500000,,,,,,10500000,57800000,-23600000,,-17300000,,34200000,754300000,474500000,1228800000,117100000,126900000
1257640,0001564590-18-011849,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1938600000,818300000,,,,487400000,700000,364600000,430200000,,,,,430400000,174800000,107500000,99700000,29000000,70700000,,4800000,,,,,,12300000,58200000,-15200000,,-19700000,,43000000,818300000,488100000,1306400000,104500000,119800000
1257640,0001564590-18-019940,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1930400000,853600000,,,,460900000,700000,431900000,412000000,,,,,471800000,171800000,119900000,110100000,32400000,77700000,,5000000,,,,,,12200000,111500000,-9600000,,-19700000,,101900000,853600000,461600000,1315200000,115100000,132100000
1257640,0001564590-18-028039,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1934900000,873400000,,,,465200000,700000,432300000,446200000,,,,,410300000,119100000,58100000,46700000,14100000,32600000,,4900000,,,,,,12400000,29300000,-10600000,,-19700000,,18700000,873400000,465900000,1339300000,51600000,70500000
1257640,0001564590-19-007183,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,KRO,KRONOS WORLDWIDE INC,1898100000,839800000,,,,455100000,1500000,373300000,497900000,,,,,1661900000,562200000,330100000,293800000,88800000,205000000,,19500000,,,,,,49700000,188500000,-56300000,,-78800000,,132200000,839800000,456600000,1296400000,313300000,379800000
1257640,0001564590-19-007183,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1898100000,839800000,,,,455100000,1500000,373300000,497900000,,,,,349400000,96500000,44600000,37300000,13300000,24000000,,4800000,,,,,,12800000,-10500000,-20900000,,-19700000,,-31400000,839800000,456600000,1296400000,42100000,57400000
1257640,0001564590-19-017214,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1927100000,851300000,,,,445800000,1500000,339500000,495800000,25600000,,,,436500000,109300000,49000000,43100000,12800000,30300000,,4800000,,,,,,,7000000,-16000000,,-20900000,,-9000000,851300000,447300000,1298600000,47900000,
1257640,0001564590-19-030089,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1958600000,868000000,,,,452200000,1500000,328600000,488600000,24600000,,,,484500000,109500000,46500000,40900000,11400000,29500000,,4700000,,,,,,,19000000,-9500000,,-20800000,,9500000,868000000,453700000,1321700000,45600000,
1257640,0001564590-19-041755,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1884900000,846900000,,,,434600000,1500000,385800000,434900000,23100000,,,,437400000,87700000,33100000,24200000,6300000,17900000,,4600000,,,,,,,97800000,-8700000,,-20800000,-1600000,89100000,846900000,436100000,1283000000,28800000,
1257640,0001564590-20-010067,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,KRO,KRONOS WORLDWIDE INC,1965800000,816100000,,,,444000000,1500000,390800000,503000000,22200000,,,,1731100000,386200000,145800000,121100000,34000000,87100000,,18700000,,,,,,,160300000,-55100000,,-83400000,-3000000,105200000,816100000,445500000,1261600000,139800000,
1257640,0001564590-20-010067,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1965800000,816100000,,,,444000000,1500000,390800000,503000000,22200000,,,,372700000,79700000,17200000,12900000,3500000,9400000,,4600000,,,,,,,36500000,-20900000,,-20900000,0,15600000,816100000,445500000,1261600000,17500000,
1257640,0001564590-20-021943,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1874800000,782300000,,,,436300000,1400000,341500000,479400000,20300000,,,,421000000,88100000,43500000,35400000,8400000,27000000,,4600000,,,,,,,-9800000,-15300000,,-20800000,-1000000,-25100000,782300000,437700000,1220000000,40000000,
1257640,0001564590-20-036828,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,KRONOS WORLDWIDE INC,1903700000,801300000,,,,445000000,1500000,341400000,498400000,20100000,,,,386000000,95800000,33000000,23700000,5100000,18600000,,4600000,,,,,,,27900000,-10100000,,-20800000,0,17800000,801300000,446500000,1247800000,28300000,
1257640,0001564590-20-050490,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,KRONOS WORLDWIDE INC,1946900000,801700000,,,,465900000,1500000,348400000,504200000,19600000,,,,416900000,80600000,19300000,9900000,1800000,8100000,,4900000,,,,,,,38000000,-12900000,,-20800000,0,25100000,801700000,467400000,1269100000,14800000,
1257640,0001564590-21-012064,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,KRONOS WORLDWIDE INC,2036700000,796500000,,,,486700000,700000,355300000,519000000,18800000,,,,1638800000,351200000,116200000,80000000,16100000,63900000,,19000000,,,,,,,102500000,-62800000,,-83200000,-1000000,39700000,796500000,487400000,1283900000,99000000,
1257640,0001564590-21-012064,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,KRONOS WORLDWIDE INC,2036700000,796500000,,,,486700000,700000,355300000,519000000,18800000,,,,414900000,86700000,20400000,11000000,800000,10200000,,4900000,,,,,,,46400000,-24500000,,-20800000,0,21900000,796500000,487400000,1283900000,15900000,
1257640,0001564590-21-024079,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,KRONOS WORLDWIDE INC,1996600000,800900000,,,,465900000,700000,373600000,473000000,17600000,,,,465000000,95700000,34000000,25600000,6000000,19600000,,5000000,,,,,,,56700000,-10800000,,-20800000,,45900000,800900000,466600000,1267500000,30600000,
1257640,0001564590-21-040828,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,KRONOS WORLDWIDE INC,1956900000,811200000,,,,472500000,700000,363800000,429400000,17100000,,,,478600000,109000000,43800000,34900000,9200000,25700000,,5200000,,,,,,,21400000,-10400000,,-20800000,,11000000,811200000,473200000,1284400000,40100000,
1257640,0001564590-21-054503,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,KRONOS WORLDWIDE INC,2004500000,822000000,,,,461100000,700000,373500000,423600000,16600000,,,,499800000,123000000,57300000,48100000,12100000,36000000,,4800000,,,,,,,47900000,-14700000,,-20800000,,33200000,822000000,461800000,1283800000,52900000,
1257640,0001558370-22-003141,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,KRO,KRONOS WORLDWIDE INC,2012800000,870200000,,,,449800000,1400000,406000000,432300000,15800000,,,,1939400000,446200000,187100000,153400000,40500000,112900000,,19600000,115500000,,,,,,206500000,-58600000,,-83200000,-200000,147900000,870200000,451200000,1321400000,173000000,
1257640,0001558370-22-003141,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,2012800000,870200000,,,,449800000,1400000,406000000,432300000,15800000,,,,496000000,118500000,52000000,44800000,13200000,31600000,,4600000,,,,,,,80500000,-22700000,,-20800000,,57800000,870200000,451200000,1321400000,49400000,
1257640,0001558370-22-007049,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,2035300000,913600000,,,,443800000,1400000,350000000,464200000,17200000,,,,562900000,149300000,83300000,75800000,18300000,57500000,,4500000,115500000,,,,,,-18600000,-14200000,,-21900000,-1100000,-32800000,913600000,445200000,1358800000,80300000,
1257640,0001558370-22-011884,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1963500000,903600000,,,,415800000,1400000,371200000,435000000,15500000,,,,565300000,120500000,65200000,60700000,14800000,45900000,,4300000,115500000,,,,,,67900000,-16300000,,-22000000,0,51600000,903600000,417200000,1320800000,65000000,
1257640,0001558370-22-015986,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1942900000,878900000,,,,390900000,1300000,338500000,511700000,16200000,,,,459600000,84000000,30800000,22200000,1200000,21000000,,4200000,115500000,,,,,,9800000,-13900000,,-21900000,0,-4100000,878900000,392200000,1271100000,26400000,
1257640,0001558370-23-003144,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,KRO,KRONOS WORLDWIDE INC,1934400000,957200000,,,,424100000,1100000,327800000,608700000,17400000,,,,1930200000,391100000,159600000,133900000,29400000,104500000,,16900000,115500000,,,,,,81700000,-63200000,,-87800000,-2300000,18500000,957200000,425200000,1382400000,150800000,
1257640,0001558370-23-003144,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1934400000,957200000,,,,424100000,1100000,327800000,608700000,17400000,,,,342400000,37300000,-19700000,-24800000,-4900000,-19900000,,3900000,,,,,,,22600000,-18800000,,-22000000,-1200000,3800000,957200000,425200000,1382400000,-20900000,
1257640,0001558370-23-007841,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1831500000,912100000,,,,433500000,900000,177800000,612700000,17200000,,,,426300000,30800000,-18300000,-22100000,-6900000,-15200000,,4200000,115300000,,,,,,-109800000,-16400000,,-21900000,-1400000,-126200000,912100000,434400000,1346500000,-17900000,
1257640,0001558370-23-012920,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1778800000,876500000,,,,432400000,700000,169400000,540700000,17100000,,,,443200000,44100000,-6700000,-12300000,-4100000,-8200000,,4300000,115100000,,,,,,33200000,-17500000,,-21900000,-1500000,15700000,876500000,433100000,1309600000,-8000000,
1257640,0001558370-23-017424,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1715900000,833200000,,,,422500000,700000,155300000,497800000,16900000,,,,396900000,34400000,-25300000,-29100000,-8700000,-20400000,,4300000,115000000,,,,,,17700000,-8200000,,-21800000,0,9500000,833200000,423200000,1256400000,-24800000,
1257640,0001558370-24-002607,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,KRO,KRONOS WORLDWIDE INC,1838000000,808300000,,,,440900000,,194700000,564600000,18600000,,,,1666500000,164900000,-56000000,-72900000,-23800000,-49100000,,17100000,115.1,,,,,,5500000,-47400000,,-87500000,-2900000,-41900000,808300000,440900000,1249200000,-55800000,
1257640,0001558370-24-002607,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1838000000,808300000,,,,440900000,,194700000,564600000,18600000,,,,400100000,55600000,-5700000,-9400000,-4100000,-5300000,,4300000,,,,,,,64400000,-5300000,,-21900000,0,59100000,808300000,440900000,1249200000,-5100000,
1257640,0001558370-24-007346,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1679400000,774400000,,,,426900000,,120700000,475800000,17900000,,,,478800000,71500000,19500000,11600000,3500000,8100000,,9200000,115000000,,,,,,-43300000,-4700000,,-21900000,,-48000000,774400000,426900000,1201300000,20800000,
1257640,0001558370-24-011359,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1656900000,774600000,,,,423700000,,133800000,447200000,18100000,,,,500500000,100200000,35900000,28000000,8500000,19500000,,9800000,115000000,,,,,,38200000,-3400000,,-21800000,,34800000,774600000,423700000,1198300000,37800000,
1257640,0001558370-24-014630,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1921600000,847400000,2600000,2600000,,470400000,83900000,94800000,548600000,18100000,,,,484700000,101200000,38900000,94500000,22700000,71800000,,11800000,115000000,,,,,,28300000,-9100000,,-5800000,,19200000,844800000,554300000,1401700000,106300000,
1257640,0001558370-25-002395,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,KRO,KRONOS WORLDWIDE INC,1913500000,817000000,2600000,2600000,,429100000,78300000,106700000,656700000,17100000,,,,1887100000,359300000,122900000,149600000,63400000,86200000,,42900000,115000000,,,,,,72500000,-29500000,,-55200000,,43000000,814400000,507400000,1324400000,192500000,
1257640,0001558370-25-002395,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,KRO,KRONOS WORLDWIDE INC,1913500000,817000000,2600000,2600000,,429100000,78300000,106700000,656700000,17100000,,,,423100000,86400000,28600000,15500000,28700000,-13200000,,12100000,,,,,,,49300000,-12300000,,-5700000,,37000000,814400000,507400000,1324400000,27600000,
1257640,0001558370-25-006743,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,KRO,KRONOS WORLDWIDE INC,1946000000,847000000,2600000,2600000,,476000000,81200000,20500000,699800000,17000000,,,,489800000,106800000,38400000,25700000,7600000,18100000,,11600000,115000000,,,,,,-102400000,-12000000,,-5800000,,-114400000,844400000,557200000,1404200000,37300000,
1257640,0001558370-25-010527,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,KRO,KRONOS WORLDWIDE INC,1940400000,846800000,2600000,2600000,,501400000,87900000,18900000,683500000,17100000,,,,494400000,62800000,7400000,-5700000,3500000,-9200000,,12800000,115000000,,,,,,20700000,-11200000,,-5700000,,9500000,844200000,589300000,1436100000,7100000,
1257640,0001104659-25-107746,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,KRO,KRONOS WORLDWIDE INC,1909700000,804700000,2600000,2600000,,626200000,,27700000,659100000,16500000,,,,456900000,47000000,-19200000,-29100000,7900000,-37000000,,14100000,115000000,,,,,,-7900000,-9500000,,-5800000,,-17400000,802100000,626200000,1430900000,-15000000,
1257640,0001104659-26-025219,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,KRO,KRONOS WORLDWIDE INC,1816800000,751100000,2600000,2600000,,557400000,,33200000,628600000,15700000,,,,1859400000,213000000,-36500000,-97400000,13500000,-110900000,,53000000,115000000,,,,,,2500000,-42900000,,-23000000,,-40400000,748500000,557400000,1308500000,-44400000,
