cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1003201,0001144204-15-065377,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",624536000,104880000,,,,,,56894000,,,,,,,,,-10300000,146000,3417000,,623000,7091000,396000,2904000,,20126000,659000,1086000,,,,-1879000,,104880000,,,-9677000,
1003201,0001144204-16-088237,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MMAC,"MMA CAPITAL MANAGEMENT, LLC",599071000,116170000,,,,,,21843000,,,,,,988000,,,-37204000,263000,17843000,,2338000,6881000,2383000,12773000,33235000,75470000,2543000,-12155000,,2300000,,-7743000,,116170000,,,-34866000,
1003201,0001144204-16-088237,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",599071000,116170000,,,,,,21843000,,,,,,,,,-5151000,-15000,7678000,,730000,,443000,2708000,,19437000,696000,-364000,,598000,,-1196000,,116170000,,,-4421000,
1003201,0001144204-16-100442,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",579035000,121503000,,,,,,36941000,,,,,,819000,,,4137000,72000,16605000,,549000,6882000,437000,3142000,6265000,15673000,329000,2521000,,820000,,-1768000,,121503000,,,4686000,
1003201,0001144204-16-117401,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",568046000,122114000,,,,,,18283000,,,,,,726000,,,-7175000,34000,5130000,,552000,6289000,886000,3039000,6504000,16403000,344000,1521000,,802000,,-4776000,,122114000,,,-6623000,
1003201,0001144204-16-132543,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",588904000,132059000,,,,,,21741000,,,,,,1163000,,,-10166000,43000,4175000,,585000,6549000,1195000,3840000,7343000,17556000,-120000,3752000,,75000,,-1190000,,132059000,,,-9581000,
1003201,0001144204-17-014870,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MMAC,"MMA CAPITAL MANAGEMENT, LLC",574199000,125324000,,,,,,45525000,,,,,,3966000,,,-5112000,679000,42352000,,2164000,6628000,3495000,12825000,25192000,67161000,1493000,11335000,,2066000,,-10055000,,125324000,,,-2948000,
1003201,0001144204-17-014870,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",574199000,125324000,,,,,,45525000,,,,,,1258000,,,8092000,530000,16442000,,478000,6408000,977000,2804000,5080000,17529000,940000,3541000,,369000,,-2321000,,125324000,,,8570000,
1003201,0001144204-17-025767,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",557710000,120299000,,,,,,29979000,,,,,,,,,-12881000,-258000,-3444000,,411000,5937000,414000,2523000,4605000,17025000,567000,-6019000,,1787000,,-1770000,,120299000,,,-12470000,
1003201,0001144204-17-041333,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",536039000,127547000,,,,,,37482000,,,,,,,,,-3777000,424000,7417000,,444000,6275000,298000,2230000,6795000,16665000,722000,2459000,,-120000,,-981000,,127547000,,,-3333000,
1003201,0001144204-17-057439,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",535496000,135726000,,,,,,32341000,,,,,,,,,-3157000,384000,9921000,,471000,5871000,202000,1943000,10551000,25153000,671000,7142000,,984000,,-1162000,,135726000,,,-2686000,
1003201,0001144204-18-015067,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MMAC,"MMA CAPITAL MANAGEMENT, LLC",531886000,137573000,,,,,,39347000,,,,,,,,,-26984000,-615000,19402000,,1836000,5858000,1105000,8505000,26020000,72065000,2650000,13416000,,2428000,,-9607000,,137573000,,,-25148000,
1003201,0001144204-18-015067,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",531886000,137573000,,,,,,39347000,,,,,,,,,-7169000,-1165000,5508000,,510000,6223000,183000,1801000,4069000,17077000,690000,9834000,,-223000,,-5694000,,137573000,,,-6659000,
1003201,0001144204-18-026794,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",413366000,178413000,,,,,,33444000,,,,,57299000,,,,-3028000,-790000,18340000,,611000,5650000,968000,2895000,388000,9279000,-189000,-10324000,,1274000,,,,178413000,,,-2417000,
1003201,0001144204-18-042946,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",417312000,186682000,,,,,,27045000,,,,,57299000,,,,2897000,754000,2762000,,673000,6074000,1173000,3209000,0,4213000,-223000,1162000,,-146000,,,,186682000,,,3570000,
1003201,0001144204-18-058816,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MMAC,"MMA CAPITAL MANAGEMENT, LLC",403898000,193547000,,,,,,15556000,,,,,58299000,,,,8733000,122000,8624000,,630000,6087000,1055000,2603000,0,4607000,-104000,5168000,,48000,,-772000,,193547000,,,9363000,
1003201,0001558370-19-001956,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,MMAC,"MMA CAPITAL HOLDINGS, INC.",364386000,212910000,,,,,,28243000,,,,,67299000,,,,25678000,32000,61002000,,2557000,6037000,3362000,10235000,388000,21685000,,9071000,,1288000,,-5923000,,212910000,,,28235000,
1003201,0001558370-19-001956,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",364386000,212910000,,,,,,28243000,,,,,67299000,,,,17076000,-54000,31276000,,643000,,166000,1528000,0,3586000,,13065000,,112000,,-1810000,,212910000,,,17719000,
1003201,0001558370-19-004750,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",356341000,212467000,,,,,,28773000,,,,,67299000,,,,2902000,13000,2882000,,299000,,935000,1679000,,4888000,,-649000,,82000,,,,212467000,,,3201000,
1003201,0001558370-19-007778,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",325761000,214626000,,,,,,10590000,,,,,80878000,,,,23270000,50000,23219000,,247000,5884000,1295000,2630000,,3820000,,5254000,,83000,,,,214626000,,,23517000,
1003201,0001558370-19-010468,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",373957000,219595000,,,,,,10837000,,,,,87267000,,,,5602000,26000,5576000,,51000,5887000,1701000,2131000,0,4110000,,638000,,65000,,0,,219595000,,,5653000,
1003201,0001558370-20-002605,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MMAC,"MMA CAPITAL HOLDINGS, INC.",485642000,281125000,,,,,,8555000,,,,,54100000,,,,40503000,-60482000,100977000,,641000,5877000,5781000,8716000,0,17031000,,8901000,,299000,,-2730000,,281125000,,,41144000,
1003201,0001558370-20-002605,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",485642000,281125000,,,,,,8555000,,,,,54100000,,,,8729000,-60571000,69300000,,44000,,1850000,2276000,0,4213000,,3658000,,69000,,-2730000,,281125000,,,8773000,
1003201,0001558370-20-006241,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",508072000,277669000,,,,,,23164000,,,,,1271000,,,,-4249000,-1191000,-3058000,,0,,91000,559000,,7237000,122000,3414000,,96000,,-41000,,277669000,,,-4249000,
1003201,0001558370-20-010135,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,"MMA CAPITAL HOLDINGS, INC.",526936000,274487000,,,,,,24554000,,,,,1291000,,,,-1548000,1960000,-3508000,,47000,,45000,554000,,14689000,155000,2961000,,97000,,0,,274487000,,,-1501000,
1003201,0001558370-20-013386,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",522429000,277618000,,,,,,21784000,,,,,1302000,,,,4046000,1110000,2936000,,168000,,49000,347000,0,4907000,153000,4330000,,97000,,0,,277618000,,,4214000,
1003201,0001558370-21-003847,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MMAC,"MMA CAPITAL HOLDINGS, INC.",533062000,289884000,,,,,,28644000,,,,,0,,,,7145000,-1229000,8374000,,381000,,226000,1800000,12731000,34488000,166000,17967000,,402000,,-41000,,289884000,,,7526000,
1003201,0001558370-21-003847,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",533062000,289884000,,,,,,28644000,,,,,0,,,,8896000,-3108000,12004000,,166000,,41000,340000,3759000,7655000,-264000,7262000,,112000,,0,,289884000,,,9062000,
1003201,0001558370-21-007410,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",499536000,280256000,,,,,,16164000,,,,,,,,,-11162000,-3079000,-8083000,,163000,,13000,2701000,,5743000,180000,9736000,,95000,,,,280256000,,,-10999000,
1003201,0001558370-21-010645,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MMAC,"MMA CAPITAL HOLDINGS, INC.",495033000,277433000,,,,,,17032000,,,,,,,,,191000,53000,138000,,164000,,8000,329000,,5247000,187000,-1442000,,0,,,,277433000,,,355000,
