cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99302,0001171843-14-005413,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,TRNS,TRANSCAT INC,63154000,31865000,25694000,21244000,4450000,16327000,,263000,7513000,,,,,31111000,6926000,1516000,1378000,519000,859000,,,7056000,,,,5410000,747000,2003000,-1143000,234000,,-2000,860000,6171000,16327000,48192000,,2263000,3825,6815894,2014-09-30,single,,,,
99302,0001171843-15-000665,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,TRNS,TRANSCAT INC,61360000,32652000,25026000,20991000,4035000,14837000,,19000,7222000,,,,,31052000,6994000,1377000,1294000,481000,813000,,,7081000,,,,5617000,897000,1630000,-855000,85000,,0,775000,7626000,14837000,47489000,,2274000,3825,6827103,2014-12-31,single,,,,
99302,0001206774-15-002052,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,TRNS,TRANSCAT INC,62149000,34318000,24477000,20923000,3554000,12168000,,65000,6750000,,,,,123624000,29087000,6768000,6423000,2397000,4026000,,,7059000,,,,22319000,3090000,4439000,-3500000,507000,,-71000,939000,9841000,12168000,46486000,,9858000,3825,6835828,2015-03-31,single,,,,
99302,0001206774-15-002052,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,TRNS,TRANSCAT INC,62149000,34318000,24477000,20923000,3554000,12168000,,65000,6750000,,,,,32342000,8498000,3116000,3037000,1128000,1909000,,,,,,,5382000,822000,3220000,-791000,33000,,0,2429000,9841000,12168000,46486000,,3938000,3825,6835828,2015-03-31,single,,,,
99302,0001206774-15-002641,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,TRNS,TRANSCAT INC,60684000,35231000,25501000,21660000,3841000,11471000,,50000,6583000,,,,,29670000,7062000,1027000,932000,331000,601000,,,7132000,,,,6035000,840000,2636000,-1089000,171000,,-65000,1547000,9730000,11471000,46702000,,1867000,3825,6870869,2015-06-30,single,,,,
99302,0001206774-15-003416,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,TRNS,TRANSCAT INC,64440000,35996000,26824000,22652000,4172000,11984000,,163000,6269000,,,,,29476000,6737000,1370000,1334000,456000,878000,,,7119000,,,,5367000,902000,2678000,-1634000,109000,,-6000,1044000,9172000,11984000,47980000,,2272000,3825,6895703,2015-09-30,single,,,,
99302,0001206774-16-004417,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,TRNS,TRANSCAT INC,63456000,37006000,26276000,22462000,3814000,10538000,,152000,5798000,,,,,30160000,6778000,1682000,1620000,552000,1068000,,,7137000,,,,5096000,969000,2089000,-1008000,4000,,-2000,1081000,10730000,10538000,47544000,,2651000,3825,6904442,2015-12-31,single,,,,
99302,0001206774-16-006245,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,annual,TRNS,TRANSCAT INC,76707000,38911000,37323000,29112000,8211000,19073000,,641000,6520000,,,,,122166000,29119000,6302000,6007000,1883000,4124000,,,7121000,,,,22817000,3946000,10982000,-4101000,359000,,-73000,6881000,1588000,19073000,57984000,,10248000,3825,6923557,2016-03-31,single,,,,
99302,0001206774-16-006245,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,quarterly,TRNS,TRANSCAT INC,76707000,38911000,37323000,29112000,8211000,19073000,,641000,6520000,,,,,32860000,8542000,2223000,2121000,544000,1577000,,,,,,,6319000,1235000,3579000,-370000,75000,,0,3209000,1588000,19073000,57984000,,3458000,3825,6923557,2016-03-31,single,,,,
99302,0001206774-16-006793,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,TRNS,TRANSCAT INC,85221000,40050000,42312000,32705000,9607000,25917000,1429000,781000,7589000,,,,,33147000,8246000,1438000,1270000,436000,834000,,,7161000,,,,6808000,1549000,-140000,-967000,149000,,-98000,-1107000,-2262000,27346000,67396000,,2987000,3825,6987342,2016-06-30,single,,,,
99302,0001206774-16-007501,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,TRNS,TRANSCAT INC,86039000,41198000,41547000,32680000,8867000,22362000,1429000,598000,7511000,,,,,34485000,8027000,1578000,1387000,491000,896000,,,7201000,,,,6449000,1556000,5149000,-1529000,177000,,0,3620000,-349000,23791000,64989000,,3134000,3825,7005469,2016-09-30,single,,,,
99302,0001206774-17-000338,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,TRNS,TRANSCAT INC,91268000,42431000,40564000,32436000,8128000,24768000,1429000,559000,10772000,,,,,37813000,8915000,2353000,2165000,885000,1280000,,,7204000,,,,6562000,1562000,-1135000,-1608000,-10000,,0,-2743000,1867000,26197000,68628000,,3915000,3825,7012799,2016-12-31,single,,,,
99302,0001206774-17-001858,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,annual,TRNS,TRANSCAT INC,92097000,43401000,40039000,32520000,7519000,25883000,1429000,842000,10278000,,,,,143898000,34970000,7934000,7164000,2642000,4522000,,,7111000,,,,27036000,6184000,7544000,-5250000,453000,,-98000,2294000,3362000,27312000,70713000,,14118000,3825,7043754,2017-03-31,single,,,,
99302,0001206774-17-001858,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,quarterly,TRNS,TRANSCAT INC,92097000,43401000,40039000,32520000,7519000,25883000,1429000,842000,10278000,,,,,38453000,9782000,2565000,2342000,830000,1429000,,,,,,,7217000,1517000,3670000,-1146000,137000,,0,2524000,3362000,27312000,70713000,,4082000,3825,7043754,2017-03-31,single,,,,
99302,0001206774-17-002302,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,TRNS,TRANSCAT INC,92702000,44981000,39543000,32570000,6973000,30532000,1429000,601000,11786000,,,,,36279000,8691000,1411000,1139000,283000,856000,,,7200000,,,,7280000,1487000,-2882000,-2128000,499000,,-344000,-5010000,5438000,31961000,76942000,,2898000,3825,7121748,2017-06-30,single,,,,
99302,0001206774-17-003081,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,TRNS,TRANSCAT INC,94071000,46598000,39561000,33019000,6542000,28278000,1429000,625000,11536000,,,,,35927000,8154000,1458000,1187000,406000,781000,,,7286000,,,,6696000,1497000,4543000,-1814000,332000,,0,2729000,7037000,29707000,76305000,,2955000,3825,7139988,2017-09-30,single,,,,
99302,0001206774-18-000352,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,TRNS,TRANSCAT INC,94235000,48604000,38807000,32823000,5984000,24103000,2143000,504000,11144000,,,,,40483000,9701000,2654000,2343000,512000,1831000,,,7319000,,,,7047000,1543000,4156000,-1142000,264000,,0,3014000,9797000,26246000,74850000,,4197000,3825,7144475,2017-12-31,single,,,,
99302,0001206774-18-001839,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,annual,TRNS,TRANSCAT INC,96822000,51348000,38245000,32740000,5505000,20707000,2143000,577000,12651000,,,,,155141000,37441000,9026000,7948000,2026000,5922000,,,7303000,,,,28415000,5991000,9874000,-5882000,1411000,,-360000,3992000,13103000,22850000,74198000,,15017000,3825,7155050,2018-03-31,single,,,,
99302,0001206774-18-001839,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,quarterly,TRNS,TRANSCAT INC,96822000,51348000,38245000,32740000,5505000,20707000,2143000,577000,12651000,,,,,42452000,10895000,3503000,3279000,825000,2454000,,,,,,,7392000,1464000,4057000,-798000,316000,,-16000,3259000,13103000,22850000,74198000,,4967000,3825,7155050,2018-03-31,single,,,,
99302,0001206774-18-002300,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,TRNS,TRANSCAT INC,94510000,52871000,37854000,32739000,5115000,19402000,2143000,486000,13310000,,,,,36658000,9113000,2025000,1800000,372000,1428000,,,7438000,,,,7088000,1567000,3062000,-1918000,268000,,-143000,1144000,15017000,21545000,74416000,,3592000,3825,7198513,2018-06-30,single,,,,
99302,0001206774-18-003116,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,TRNS,TRANSCAT INC,102413000,54866000,40317000,34120000,6197000,23153000,2143000,571000,14161000,,,,,38879000,9139000,2176000,1981000,493000,1488000,,,7520000,,,,6963000,1500000,1803000,-1785000,338000,,0,18000,14549000,25296000,80162000,,3676000,3825,7201589,2018-09-30,single,,,,
99302,0001206774-19-000324,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,TRNS,TRANSCAT INC,102017000,56518000,40122000,34419000,5703000,22654000,1896000,820000,13632000,,,,,40868000,9548000,2394000,2099000,530000,1569000,,,7518000,,,,7154000,1666000,2381000,-1749000,363000,,0,632000,16396000,24550000,81068000,,4060000,3825,,,,,,,
99302,0001206774-19-001847,10-K,2019-06-07,2019-06-08,2018,FY,2019-03-31,annual,TRNS,TRANSCAT INC,105230000,59630000,39778000,34545000,5233000,19103000,1899000,788000,14304000,,,,,160898000,39343000,10229000,9235000,2090000,7145000,,,7515000,,,,29114000,6361000,12561000,-6998000,1327000,,-145000,5563000,19852000,21002000,80632000,,16590000,3825,7210882,2019-03-31,single,,,,
99302,0001206774-19-001847,10-K,2019-06-07,2019-06-08,2018,FY,2019-03-31,quarterly,TRNS,TRANSCAT INC,105230000,59630000,39778000,34545000,5233000,19103000,1899000,788000,14304000,,,,,44493000,11543000,3634000,3355000,695000,2660000,,,,,,,7909000,1628000,5315000,-1546000,358000,,-2000,3769000,19852000,21002000,80632000,,5262000,3825,7210882,2019-03-31,single,,,,
99302,0001206774-19-002521,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,TRNS,TRANSCAT INC,113663000,60703000,39745000,34958000,4787000,20439000,1919000,621000,15937000,6226000,,,,42395000,10052000,1958000,1673000,-45000,1718000,,,7491000,,,,8094000,1622000,874000,-1446000,203000,,-1346000,-572000,20958000,22358000,83061000,,3580000,3825,7303664,2019-06-30,single,,,,
99302,0001206774-19-003657,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,TRNS,TRANSCAT INC,115005000,62656000,39230000,34889000,4341000,22722000,1940000,920000,15325000,5920000,,,,41763000,10445000,3059000,2762000,383000,2379000,,,7484000,,,,7386000,1681000,1960000,-2602000,102000,,-1476000,-642000,23426000,24662000,87318000,,4740000,3825,7357973,2019-09-30,single,,,,
99302,0001206774-20-000370,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,TRNS,TRANSCAT INC,114011000,64784000,38916000,34961000,3955000,17748000,1960000,204000,14452000,7333000,,,,43179000,9928000,2091000,1897000,420000,1477000,,,7557000,,,,7837000,1648000,5401000,-953000,305000,,0,4448000,25868000,19708000,84492000,,3739000,3825,7376488,2019-12-31,single,,,,
99302,0001206774-20-001786,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,annual,TRNS,TRANSCAT INC,128122000,67087000,49517000,41540000,7977000,28362000,1982000,499000,14180000,6832000,,,,173099000,42478000,10850000,9730000,1663000,8067000,,,7487000,,,,31628000,6659000,11561000,-6579000,884000,,-2822000,4982000,17570000,30344000,97431000,,17509000,3825,7381180,2020-03-31,single,,,,
99302,0001206774-20-001786,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,quarterly,TRNS,TRANSCAT INC,128122000,67087000,49517000,41540000,7977000,28362000,1982000,499000,14180000,6832000,,,,45762000,12053000,3742000,3398000,905000,2493000,,,,,,,8311000,1708000,3326000,-1578000,274000,,0,1748000,17570000,30344000,97431000,,5450000,3825,7381180,2020-03-31,single,,,,
99302,0001206774-20-002297,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,,TRANSCAT INC,124163000,67456000,49030000,41681000,7349000,26524000,2003000,366000,14194000,6535000,,,,38904000,9409000,964000,721000,-77000,798000,,,7514000,,,,8445000,1872000,4042000,-1261000,312000,,-1287000,2781000,18426000,28527000,95983000,,2836000,3825,7411117,2020-06-30,single,,,,
99302,0001206774-20-003015,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,,TRANSCAT INC,126060000,70102000,48510000,41773000,6737000,20709000,2024000,962000,13685000,8197000,,,,41607000,11494000,3078000,2761000,737000,2024000,,,7549000,,,,8416000,1864000,8434000,-1855000,366000,,0,6579000,21592000,22733000,92835000,,4942000,3825,7432582,2020-09-30,single,,,,
99302,0001206774-21-000273,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,,TRANSCAT INC,130770000,72507000,51270000,43945000,7325000,22317000,2046000,1034000,12437000,8753000,,,,44062000,11245000,2519000,2300000,539000,1761000,,,7580000,,,,8726000,1860000,3171000,-1179000,197000,,0,1992000,21237000,24363000,96870000,,4379000,3825,7441571,2020-12-31,single,,,,
99302,0001206774-21-001568,10-K,2021-06-08,2021-06-09,2020,FY,2021-03-31,annual,,TRANSCAT INC,132116000,75078000,50785000,43272000,7513000,17494000,2067000,560000,11636000,7958000,,,,173335000,46118000,11073000,9982000,2191000,7791000,,,7548000,,,,35045000,7580000,23639000,-6617000,1513000,,-3049000,17022000,24293000,19561000,94639000,,18653000,3825,7458251,2021-03-31,single,,,,
99302,0001206774-21-001568,10-K,2021-06-08,2021-06-09,2020,FY,2021-03-31,quarterly,,TRANSCAT INC,132116000,75078000,50785000,43272000,7513000,17494000,2067000,560000,11636000,7958000,,,,48762000,13970000,4512000,4200000,992000,3208000,,,,,,,9458000,1984000,7992000,-2322000,638000,,-1762000,5670000,24293000,19561000,94639000,,6496000,3825,7458251,2021-03-31,single,,,,
99302,0001206774-21-001956,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,,TRANSCAT INC,131139000,76707000,50805000,43904000,6901000,20107000,2089000,254000,11642000,7235000,,,,47790000,13520000,3689000,3494000,-194000,3688000,,,7593000,,,,9831000,1990000,2055000,-1203000,437000,,-3377000,852000,25902000,22196000,98903000,,5679000,3825,7468991,2021-06-30,single,,,,
99302,0001206774-21-002699,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,,TRANSCAT INC,158313000,80744000,72194000,59441000,12753000,40917000,2134000,2551000,10205000,6705000,,,,50387000,14611000,3578000,3328000,313000,3015000,,,7595000,,,,11033000,2141000,5447000,-2567000,620000,,-2272000,2880000,8550000,43051000,123795000,,5719000,3825,7518159,2021-09-30,single,,,,
99302,0001206774-22-000295,10-Q,2022-02-02,2022-02-03,2022,Q3,2021-12-31,quarterly,,TRANSCAT INC,161600000,82898000,70636000,59133000,11503000,38616000,2140000,2779000,13868000,7123000,,,,50902000,13636000,2361000,2225000,596000,1629000,,,7653000,,,,11275000,2768000,4876000,-2091000,624000,,0,2785000,12262000,40756000,123654000,,5129000,3825,7520719,2021-12-31,single,,,,
99302,0001206774-22-001503,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,annual,,TRANSCAT INC,177762000,86176000,79766000,65074000,14692000,46291000,2161000,1396000,12712000,9194000,,,,204959000,58439000,14143000,13190000,1810000,11380000,,,7589,,,,44296000,9567000,17618000,-10152000,2329000,,-6683000,7466000,6410000,48452000,134628000,,23710000,3825,7529078,2022-03-31,single,,,,
99302,0001206774-22-001503,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,quarterly,,TRANSCAT INC,177762000,86176000,79766000,65074000,14692000,46291000,2161000,1396000,12712000,9194000,,,,55880000,16672000,4515000,4143000,1095000,3048000,,,,,,,12157000,2668000,5240000,-4291000,648000,,-1034000,949000,6410000,48452000,134628000,,7183000,3825,7529078,2022-03-31,single,,,,
99302,0001206774-22-001900,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,,TRANSCAT INC,182039000,89552000,82681000,66645000,16036000,49595000,2183000,443000,14936000,10807000,,,,54661000,16038000,3604000,3448000,376000,3072000,,,7629,,,,12434000,2641000,2043000,-2399000,828000,,-437000,-356000,6871000,51778000,141330000,,6245000,3825,7546577,2022-06-30,single,,,,
99302,0001437749-22-025534,10-Q,2022-11-02,2022-11-03,2023,Q2,2022-09-30,quarterly,,TRANSCAT INC,186721000,92328000,80998000,66118000,14880000,48608000,2205000,909000,16764000,12733000,,,,56439000,16767000,3626000,3089000,732000,2357000,,,7646000,,,,13141000,2778000,3192000,-2373000,1114000,,0,819000,11330000,50813000,143141000,,6404000,3825,7557626,2022-09-30,single,,,,
99302,0001437749-23-002249,10-Q,2023-02-01,2023-02-02,2023,Q3,2022-12-31,quarterly,,TRANSCAT INC,188469000,95284000,83669000,68826000,14843000,46941000,2227000,1593000,16884000,12998000,,,,57402000,16400000,3163000,2124000,523000,1601000,,,7666000,,,,13237000,2824000,8740000,-2377000,815000,,0,6363000,11615000,49168000,144452000,,5987000,3825,7560420,2022-12-31,single,,,,
99302,0001437749-23-016752,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,annual,,TRANSCAT INC,195749000,99630000,83159000,69360000,13799000,46869000,2248000,1531000,16929000,12960000,,,,230569000,68355000,16248000,13487000,2799000,10688000,,,7645000,,,,52107000,10955000,16951000,-9414000,3377000,,-447000,7537000,16471000,49117000,148747000,,27203000,3825,7562604,2023-03-31,single,,,,
99302,0001437749-23-016752,10-K,2023-06-06,2023-06-07,2022,FY,2023-03-31,quarterly,,TRANSCAT INC,195749000,99630000,83159000,69360000,13799000,46869000,2248000,1531000,16929000,12960000,,,,62067000,19150000,5855000,4826000,1168000,3658000,,,,,,,13295000,2712000,2976000,-2265000,620000,,-10000,711000,16471000,49117000,148747000,,8567000,3825,7562604,2023-03-31,single,,,,
99302,0001437749-23-021645,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,,TRANSCAT INC,203329000,110720000,92195000,77051000,15144000,46090000,2270000,2149000,15177000,14170000,,,,60598000,18710000,4640000,3762000,813000,2949000,,,7762000,,,,14070000,2790000,7536000,-2767000,930000,,-301000,4769000,18525000,48360000,159080000,,7430000,3825,7643099,2023-06-30,single,,,,
99302,0001437749-23-029757,10-Q,2023-11-01,2023-11-02,2023,Q2,2023-09-30,quarterly,,TRANSCAT INC,248210000,138252000,129522000,106366000,23156000,51000000,2293000,1246000,15685000,14534000,,,,62804000,20125000,1643000,802000,342000,460000,,,7948000,,,,18482000,3288000,8436000,-2677000,1241000,,-1946000,5759000,8730000,53293000,191545000,,4931000,3825,7978401,2023-09-30,single,,,,
99302,0001437749-24-002702,10-Q,2024-01-31,2024-02-01,2024,Q3,2023-12-31,quarterly,,TRANSCAT INC,281074000,218470000,127159000,105700000,21459000,2411000,2316000,35205000,16178000,14457000,,,,65166000,20936000,4294000,4271000,923000,3348000,,81000,8752000,347000,,,16642000,3763000,10917000,-3655000,1167000,,0,7262000,91311000,4727000,223197000,4352000,8057000,3825,8828515,2023-12-31,single,,,,
99302,0001437749-24-018456,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,annual,,TRANSCAT INC,287552000,225169000,125572000,105585000,19987000,1817000,2339000,19646000,17418000,14873000,,,,259481000,83806000,19781000,18439000,4792000,13647000,,1835000,8352000,808000,,,64025000,13544000,32616000,-13280000,4512000,,-4906000,19336000,99597000,4156000,229325000,20274000,33325000,3825,8839299,2024-03-31,single,,,,
99302,0001437749-24-018456,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,quarterly,,TRANSCAT INC,287552000,225169000,125572000,105585000,19987000,1817000,2339000,19646000,17418000,14873000,,,,70913000,24035000,9204000,9604000,2714000,6890000,,50000,,461000,,,14831000,3703000,5727000,-4181000,1174000,,-2659000,1546000,99597000,4156000,229325000,9654000,12907000,3825,8839299,2024-03-31,single,,,,
99302,0001437749-24-025176,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,,TRANSCAT INC,323652000,262288000,164400000,138146000,26254000,1218000,2362000,22657000,18128000,15400000,,,,66707000,22655000,5099000,5228000,820000,4408000,,52000,9196000,312000,,,17556000,4113000,8924000,-3674000,697000,,-1619000,5250000,97888000,3580000,265868000,5280000,9212000,3825,9144731,2024-06-30,single,,,,
