cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123316,0001102624-15-001448,10-Q,2015-09-18,2015-09-19,2015,Q3,2015-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36949599,3253253,14505878,12156790,2349088,10133338,1599996,824721,2689133,,,,,,8616916,535042,82612,335546,-252934,,-452430,21358411,,,,8081874,826847,1011619,-874749,,,0,136870,-11252625,11733334,14986587,-369818,1361889,5140,21358411,2015-07-31,single,,,638999,187848,instance,2015-09-18
1123316,0001102624-16-002046,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37644821,3969989,14322024,12156790,2165234,9733339,1599996,3091471,2611681,,,,,,33369445,767478,-859966,-258876,-601090,,-1627444,21358411,,,,32601967,3465311,2551176,-2515132,,,0,36044,-10352035,11333335,15303324,-2487410,4232789,5140,21358411,2015-10-31,single,,,2724855,740456,instance,2016-01-29
1123316,0001102624-16-002046,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37644821,3969989,14322024,12156790,2165234,9733339,1599996,3091471,2611681,,,,,,8606004,1187033,779912,60124,719788,,-407121,,,,,7418971,871278,3151242,-505549,,,0,2645693,-10352035,11333335,15303324,372791,2058311,5140,21358411,2015-10-31,single,,,687424,183854,instance,2016-01-29
1123316,0001102624-16-002334,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",36924042,3911155,14162752,12156790,2005962,9333340,1599996,3535230,2518916,,,,,,7589443,348639,-48806,-19278,-29528,,397445,21358411,,,,7240804,841036,1236096,-395638,-1580,,,840458,-10251597,10933336,14844491,348639,1189675,5140,21358411,2016-01-31,single,,,681764,159272,instance,2016-03-16
1123316,0001102624-16-002958,10-Q,2016-06-13,2016-06-14,2016,Q2,2016-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37140533,4152916,13991963,12156790,1835173,8933341,1599996,4134648,2350202,,,,,,8228871,793177,387069,147818,239251,,-406108,21358411,,,,7435694,868470,1445359,-458758,0,,,986601,-9839047,10533337,14686253,-19039,1661647,5140,21358411,2016-04-30,single,,,697681,170789,instance,2016-06-13
1123316,0001102624-17-000046,10-K,2017-01-26,2017-01-27,2016,FY,2016-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37929529,5158360,13650484,12156790,1493694,8133343,1599996,5553815,2061713,,,,,,33108404,3523191,1905948,704118,1201830,,-1617243,21358411,,,,29585213,3359953,8077037,-2628937,,,,5448100,-8492124,9733339,14891699,288705,6883144,5140,21358411,2016-10-31,single,,,2688413,671540,instance,2017-01-26
1123316,0001102624-17-000046,10-K,2017-01-26,2017-01-27,2016,FY,2016-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",37929529,5158360,13650484,12156790,1493694,8133343,1599996,5553815,2061713,,,,,,,,,,,,,,,,,,,,,,,,,-8492124,9733339,14891699,,,5140,21358411,2016-10-31,single,,,,,instance,2017-01-26
1123316,0001199073-17-000205,10-Q,2017-03-16,2017-03-17,2017,Q1,2017-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",35356056,5097028,13480147,12156790,1323357,7733344,1599996,3371042,2261356,,,,,,7693734,232154,-118436,-43822,-74614,,350590,21358411,,,,7461580,824764,-1144413,-638361,0,,,-1782774,-8383119,9333340,14430368,232154,1056918,5140,21358411,2017-01-31,single,,,654427,170337,instance,2017-03-16
1123316,0001171843-17-003624,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",35227534,5076380,13310012,12156790,1153222,7333345,1599996,3436880,2124681,,,,,,7669059,301322,-42982,-15903,-27079,,344304,21358411,,,,7367737,847800,1210901,-745064,,,,465837,-8233632,8933341,14009721,301322,1149122,5140,21358411,2017-04-30,single,,,677665,170135,instance,2017-06-14
1123316,0001171843-17-005539,10-Q,2017-09-14,2017-09-15,2017,Q3,2017-07-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",31966171,5248387,13139876,12156790,983086,6933346,1599996,497332,2391779,,,,,,8124871,563450,271453,100438,171015,,291997,21358411,,,,7561421,731135,511264,-551413,,,,-40149,-7891489,8533342,13781729,563450,1294585,5140,21358411,2017-07-31,single,,2000000,560999,170136,instance,2017-09-14
1123316,0001171843-18-000600,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,annual,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",32017640,5739802,12990741,12156790,833951,6533347,1599996,1065000,2200666,,,,,,31780222,1947256,725687,165989,559698,,1221569,21358411,,,,29832966,3196210,2233800,-2623899,,,,-390099,-7250939,8133343,13873145,1947256,5143466,5140,21358411,2017-10-31,single,,2000000,2536467,659743,instance,2018-01-24
1123316,0001171843-18-000600,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",32017640,5739802,12990741,12156790,833951,6533347,1599996,1065000,2200666,,,,,,8292558,850330,615652,125276,490376,,234678,,,,,7442228,792511,1656048,-689061,,,,966987,-7250939,8133343,13873145,850330,1642841,5140,21358411,2017-10-31,single,,2000000,643376,149135,instance,2018-01-24
1123316,0001171843-18-002022,10-Q,2018-03-16,2018-03-17,2018,Q1,2018-01-31,quarterly,CRVP,"CRYSTAL ROCK HOLDINGS, INC.",30059742,6306270,12848329,12156790,691539,6133348,1599996,200979,2124337,,,,,,7225273,-927618,-1161129,-1726653,565524,,233511,21358411,,,,8152891,779299,200441,-721763,,,,-521322,-6542059,7733344,14039614,-927618,-148319,5140,21358411,2018-01-31,single,,2015200,636887,142412,instance,2018-03-16
