cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894871,0001144204-13-045115,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2724360,2466225,,,,,,109310,,,,,,,,-58231,23409,0,23409,,,9649028,,,,,,-25417,,12500,,,,2466225,,,,,3841,8483005,2013-06-30,single,,,,,instance,2013-08-13
894871,0001144204-13-061595,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2693804,2442424,,,,,,71413,,,,,,,,-54825,-57363,0,-57363,,,8548393,,,,,,-56226,,12500,,,,2442424,,,,,3841,8561131,2013-09-30,single,,,,,instance,2013-11-14
894871,0001144204-14-019277,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2658312,2395579,,,,,,99716,,,,,,,,260903,-176459,800,-177259,,,8650417,,,,,,-143648,,56250,,,,2395579,,,,,3841,8650417,2013-12-31,single,,,,,instance,2014-03-31
894871,0001144204-14-019277,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2658312,2395579,,,,,,99716,,,,,,,,463123,-53226,0,-53226,,,,,,,,,-32230,,15625,,,,2395579,,,,,3841,8650417,2013-12-31,single,,,,,instance,2014-03-31
894871,0001144204-14-031214,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2626675,2355977,,,,,,92284,,,,,,,,-73909,-61117,800,-61917,,,8720730,,,,,,-23897,,12500,,,,2355977,,,,,3841,8728543,2014-03-31,single,,,,,instance,2014-05-15
894871,0001144204-14-047032,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2577317,2326100,,,,,,419984,,,,,,,,-69026,-70810,0,-70811,,,8781872,,,,,,-51501,,27918,,,,2326100,,,,,3841,8802073,2014-06-30,single,,,,,instance,2014-08-05
894871,0001144204-14-068686,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2523411,2278360,,,,,,585056,,,,,,,,-61559,-56963,0,-56962,,,8868310,,,,,,-70521,,12500,,,,2278360,,,,,3841,8880199,2014-09-30,single,,,,,instance,2014-11-14
894871,0001144204-15-019641,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2504261,2246979,,,,,,542215,,,,,,,,-254439,-234955,800,-235755,,,8826876,,,,,,-160597,,50000,,,,2246979,,,,,3841,8949645,2014-12-31,single,,,,,instance,2015-03-31
894871,0001144204-15-019641,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2504261,2246979,,,,,,542215,,,,,,,,-49944,-46065,0,-46065,,,,,,,,,-14678,,-2918,,,,2246979,,,,,3841,8949645,2014-12-31,single,,,,,instance,2015-03-31
894871,0001144204-15-030988,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2473030,2199550,,,,,,770363,,,,,,,,-73706,-60783,0,-60783,,,9025572,,,,,,-21956,,12500,,,,2199550,,,,,3841,9032979,2015-03-31,single,,,,,instance,2015-05-15
894871,0001144204-15-049241,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2407694,2158874,,,,,,209767,,,,,,,,-56349,-50349,800,-51149,,,9104408,,,,,,-62654,,12500,,,,2158874,,,,,3841,9116313,2015-06-30,single,,,,,instance,2015-08-14
894871,0001144204-15-065486,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2375475,2115666,,,,,,341434,,,,,,,,-49640,-52121,0,-52121,,,9190589,,,,,,-50940,,12500,,,,2115666,,,,,3841,9199647,2015-09-30,single,,,,,instance,2015-11-16
894871,0001144204-16-091250,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2351818,2097348,,,,,,545705,,,,,,,,-225705,-196338,800,-197138,,,9148962,,,,,,-153244,,50000,,,,2097348,,,,,3841,9282981,2015-12-31,single,,,,,instance,2016-03-30
894871,0001144204-16-091250,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2351818,2097348,,,,,,545705,,,,,,,,-46011,-33087,0,-33087,,,,,,,,,-17694,,12500,,,,2097348,,,,,3841,9282981,2015-12-31,single,,,,,instance,2016-03-30
894871,0001144204-16-102226,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2321881,2044040,,,,,,678807,,,,,,,,-68013,-72363,800,-73163,,,9356242,,,,,,-32020,,9375,,,,2044040,,,,,3841,9366315,2016-03-31,single,,,,,instance,2016-05-16
894871,0001144204-16-119184,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2266941,2012797,,,,,,862990,,,,,,,,-50878,-43364,0,-43364,,,9417826,,,,,,-51759,,9375,,,,2012797,,,,,3841,9424909,2016-06-30,single,,,,,instance,2016-08-15
894871,0001144204-16-130353,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ISSM,INTEGRATED SURGICAL SYSTEMS INC,2257854,1931979,,,,,,479187,,,,,,,,-102009,-94161,0,-94162,,,9476497,,,,,,-43173,,9375,,,,1931979,,,,,3841,9483503,2016-09-30,single,,,,,instance,2016-10-31
894871,0001144204-17-026149,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,annual,MVEN,"THEMAVEN, INC.",1287685,772862,20000,,20000,,,598294,,,,,,,,,,,,,,,,,,,,,,,,,,752862,,,,,4841,22047531,2016-12-31,single,,,,,instance,2017-05-10
894871,0001144204-17-026149,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,quarterly,MVEN,"THEMAVEN, INC.",1287685,772862,20000,,20000,,,598294,,,,,,,,,,,,,,,,,,,,,,,,,,752862,,,,,4841,22047531,2016-12-31,single,,,,,instance,2017-05-10
894871,0001144204-17-028926,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MVEN,"THEMAVEN, INC.",4441708,3386983,20000,,20000,,,3114339,,,,,,,,-1011992,,,-1004828,64022,,9537523,,,,1011992,,-535471,,286149,,,,3366983,,,,,4841,22056461,2017-03-31,single,,,881,,instance,2017-05-22
894871,0001144204-17-043132,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MVEN,"THEMAVEN, INC.",3450312,2987870,20000,,20000,,,1448474,,,,,,0,,-1591803,,,-1588367,9297,,13293694,,,,,,-1202601,,557692,,,,2967870,,,,,4841,25983461,2017-06-30,single,,,,,instance,2017-08-14
894871,0001144204-17-058939,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MVEN,"THEMAVEN, INC.",4356724,3532727,20000,,20000,,,1699061,,,,,,6064,,-1775046,,,-1778296,30776,0,16367424,,,,,177655,-916892,,513669,,,,3512727,,,,-1597391,4841,26005140,2017-09-30,single,,,,,instance,2017-11-14
894871,0001144204-18-028826,10-K,2018-05-15,2018-05-16,2017,FY,2017-12-31,annual,MVEN,"THEMAVEN, INC.",6568694,2983754,20000,,20000,,,619249,,,,,,76995,-1513641,-6349338,,,-6284313,114873,,14919232,,,,4835697,524721,-4194392,,1625687,,,,2963754,,,,-5824617,4841,28516009,2017-12-31,single,,,,,instance,2018-05-15
894871,0001144204-18-028826,10-K,2018-05-15,2018-05-16,2017,FY,2017-12-31,quarterly,MVEN,"THEMAVEN, INC.",6568694,2983754,20000,,20000,,,619249,,,,,,70931,,-1970497,,,-1912822,10778,,,,,,,290731,-1539428,,268177,,,,2963754,,,,-1679766,4841,28516009,2017-12-31,single,,,,,instance,2018-05-15
894871,0001144204-18-036123,10-Q,2018-06-27,2018-06-28,2018,Q1,2018-03-31,quarterly,MVEN,"THEMAVEN, INC.",6985255,5538800,32283,,32283,,,1519182,,,,,,86685,-949023,-3571929,,,-3571929,90404,,22934369,,,,2622906,355142,-1789058,,1350892,,,,5506517,,,,-3216787,4841,30216009,2018-03-31,single,,,,,instance,2018-06-27
894871,0001144204-18-053671,10-Q/A,2018-10-12,2018-10-13,2018,Q2,2018-06-30,quarterly,MVEN,"THEMAVEN, INC.",10845572,4465352,20000,,20000,,,116187,,,,,,216356,-867966,-3597657,,,-3461618,96973,179155,24456548,,,,2729691,439817,-2315909,,561503,,,,4445352,,,,-3157840,4841,30975206,2018-06-30,single,,,,,instance,2018-10-12
894871,0001493152-19-012881,10-Q/A,2019-08-16,2019-08-17,2018,Q2,2018-06-30,quarterly,MVEN,"THEMAVEN, INC.",10859956,1782695,,,,,,116187,,,,,,216356,-886457,-3876394,,,-5216658,96973,,25290190,,,,2989937,,-2315909,,840240,,,,1782695,,,,,4841,31119016,2018-06-30,single,,,6613,,instance,2019-08-16
894871,0001493152-20-009264,10-Q,2020-05-18,2020-05-19,2018,Q3,2018-09-30,quarterly,MVEN,"THEMAVEN, INC.",19674651,-5259398,8738721,1857663,6881058,,,1862012,,,,,,1157917,-626156,-3610566,-8721197,-91633,-8629564,411268,,27835555,,,,2984410,,-2183728,,1224978,,,,-13998119,,,,,4841,33463089,2018-09-30,single,,,7096,,instance,2020-05-18
894871,0001493152-21-000653,10-K,2021-01-08,2021-01-09,2018,FY,2018-12-31,annual,MVEN,"THEMAVEN, INC.",37157803,-10717920,22728045,7324287,15403758,,,2406596,,,,,,5700199,-1941485,-14013872,-26159516,-91633,-26067883,1179944,2508874,26128796,,,,12072387,,-7417680,-31625,4340824,,,-7449305,-33445965,,,-23650642,,4841,35768619,2018-12-31,single,,,28857,,instance,2021-01-08
894871,0001493152-21-000653,10-K,2021-01-08,2021-01-09,2018,FY,2018-12-31,quarterly,MVEN,"THEMAVEN, INC.",37157803,-10717920,22728045,7324287,15403758,,,2406596,,,,,,4239241,520151,-2954982,-8649732,0,-8649732,581299,,,,,,3475133,,-1128985,-2366,924714,,,-1131351,-33445965,,,,,4841,35768619,2018-12-31,single,,,9516,,instance,2021-01-08
894871,0001493152-21-008388,10-K,2021-04-09,2021-04-10,2019,FY,2019-12-31,annual,MVEN,"THEMAVEN, INC.",196991291,-37067984,16139377,16139377,,,,8852281,,,,,,53343310,6042135,-40809497,-58042496,-19541127,-38501369,,10463570,37080784,,,,46851632,4551372,-56954306,-150763,10364787,,,-57105069,-53207361,,,-47578926,-36258125,4841,37119117,2019-12-31,single,,,276791,,instance,2021-04-09
894871,0001493152-21-008388,10-K,2021-04-09,2021-04-10,2019,FY,2019-12-31,quarterly,MVEN,"THEMAVEN, INC.",196991291,-37067984,16139377,16139377,,,,8852281,,,,,,,,,,,,,,,,,,,,,,,,,,-53207361,,,,,4841,37119117,2019-12-31,single,,,,,instance,2021-04-09
894871,0001493152-21-010779,10-Q,2021-05-07,2021-05-08,2020,Q1,2020-03-31,quarterly,MVEN,"THEMAVEN, INC.",209107506,-55583917,103428559,16139377,87289182,,,7536767,,21432915,,,,30412853,3674020,-20192803,-22776624,,-22776624,,3799728,38643277,,,,23866823,4096680,-10153653,-859079,3560120,,,-11012732,-159012476,,,-18976896,-16096123,4841,37474736,2020-03-31,single,,,183261,,instance,2021-05-07
894871,0001493152-21-011158,10-Q,2021-05-12,2021-05-13,2020,Q2,2020-06-30,quarterly,MVEN,"THEMAVEN, INC.",196506432,-74574520,98333768,16139377,82194391,,,2274789,,21426007,,,,23090940,-1783239,-21590219,-23161329,,-23161329,,4116407,39217524,,,,19806980,4127126,-7267032,-206144,3783455,,,-7473176,-172908288,,,-19044922,-17463093,4841,38590363,2020-06-30,single,,,213705,,instance,2021-05-12
894871,0001493152-21-012176,10-Q,2021-05-18,2021-05-19,2020,Q3,2020-09-30,quarterly,MVEN,"THEMAVEN, INC.",190769235,-91348030,93240692,16139377,77101315,,,4733783,,21463290,,,,32089993,7381052,-13773208,-21264431,,-21264431,,4253180,39186432,,,,21154260,4053184,-2852722,-20169,3842378,,,-2872891,-184588722,,,-17011251,-9720024,4841,40548203,2020-09-30,single,,,139763,,instance,2021-05-18
894871,0001493152-21-019973,10-K,2021-08-16,2021-08-17,2020,FY,2020-12-31,annual,MVEN,"THEMAVEN, INC.",214204316,-20313460,87641212,16139377,71501835,,,9033872,,20945754,,,,128032397,24968952,-70908000,-89021131,210832,-89231963,,16497217,45981029,,,,95876952,16280475,-32294587,-1212003,14641181,,,-33506590,-107954672,,,-72523914,-54627525,4841,229085167,2020-12-31,single,,,638796,,instance,2021-08-16
894871,0001493152-21-019973,10-K,2021-08-16,2021-08-17,2020,FY,2020-12-31,quarterly,MVEN,"THEMAVEN, INC.",214204316,-20313460,87641212,16139377,71501835,,,9033872,,20945754,,,,42438611,15697119,-15351770,-21818747,,-22029579,,4327902,,,,,31048889,4003485,-12021180,-126611,3455228,,,-12147791,-107954672,,,-17490845,-11348285,4841,229085167,2020-12-31,single,,,102067,,instance,2021-08-16
894871,0001493152-21-019975,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-03-31,quarterly,MVEN,"THEMAVEN, INC.",208839844,-40243558,82690222,16139377,66550845,,,4524734,,20702519,,,,33615481,5407109,-21723664,-25463305,,-25463305,,2819971,230033140,,,,27130773,3963234,-1511242,-97779,5099012,,,-1609021,-122933780,,,-22643334,-17760430,4841,230326425,2021-03-31,single,,,109814,,instance,2021-08-16
894871,0001493152-21-019977,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MVEN,"THEMAVEN, INC.",218549367,-32437540,85195634,23595779,61599855,,,6722864,,20450326,,,,34746512,11150693,-23261741,-20656558,,-20656558,,2362709,242283035,,,,34412434,3963332,-8420494,-84539,8116382,,,-8505033,-117633174,,,-18293849,-19298409,4841,263175743,2021-06-30,single,,,109912,,carried,2021-08-16
894871,0001493152-21-028521,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MVEN,"THEMAVEN, INC.",190163854,-47659108,80679777,22861872,57817905,,4565982,8227840,,2254176,,,,59573508,27399649,-22391859,-24936353,-229699,-24706654,,2512637,252811058,,,,49791508,4055432,1670412,-117681,8472832,,,1552731,-128338885,4565982,-43093126,-22423716,-18336427,4841,264246777,2021-09-30,single,,,114165,,carried,2021-08-16
894871,0001493152-22-008641,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,MVEN,"ARENA GROUP HOLDINGS, INC.",173982880,-51675906,19618667,19618667,,,5744303,9349020,,1159179,,,,189140334,78162598,-84279778,-91614087,-1674434,-89939653,,10454618,11429740,,,,162442376,16347274,-14729389,-376635,30493521,,,-15106024,-71294573,5744303,-45931603,-81159469,-67932504,4841,12632947,2021-12-31,single,,,443422,,carried,2021-08-16
894871,0001493152-22-008641,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",173982880,-51675906,19618667,19618667,,,5744303,9349020,,1159179,,,,61204833,34205147,-16902514,-20557871,-1444735,-19113136,,2759301,,,,,51107661,4365276,-6468065,-76636,8805295,,,-6544701,-71294573,5744303,-45931603,-17798570,-12537238,4841,12632947,2021-12-31,single,,,109531,,carried,2021-08-16
894871,0001493152-22-012088,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",171259000,-24435000,19619000,19619000,,,5847000,22480000,,1070000,,,,48243000,19746000,-15443000,-18435000,14000,-18449000,,2820000,,,,,35189000,4202000,-13311000,-71000,7367000,,,-13382000,-44054000,5847000,-18588000,-15615000,-11241000,4841,17502102,2022-03-31,single,,,114000,,carried,2021-08-16
894871,0001493152-22-021759,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",186448000,-33964000,23416000,23416000,,,5873000,14839000,,979000,,,,65075000,18346000,-21369000,-24003000,-1796000,-22207000,,2506000,,,,,39715000,4444000,5846000,-308000,9099000,,,5538000,-57380000,5873000,-28091000,-21497000,-16925000,4841,17827526,2022-06-30,single,,,131000,,carried,2021-08-16
894871,0001493152-22-031119,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",167562000,-44624000,22554000,22554000,,,5899000,13303000,,884000,,,,66706000,26202000,-12435000,-15958000,547000,-16505000,,3184000,,,,,38637000,4478000,-7211000,-65000,8311000,,,-7276000,-67178000,5899000,-38725000,-12774000,-7957000,4841,18149622,2022-09-30,single,,,150000,,carried,2021-08-16
894871,0001493152-23-009914,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MVEN,"ARENA GROUP HOLDINGS, INC.",203719000,-52146000,98314000,39344000,58970000,,65684000,13871000,,785000,,,,220935000,88012000,-55883000,-68451000,-1063000,-70858000,,11428000,,,,,143895000,17650000,-11304000,-530000,31345000,,,-11834000,-150460000,65684000,13538000,-57023000,-38233000,4841,18303193,2022-12-31,single,,,539000,,carried,2021-08-16
894871,0001493152-23-009914,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",203719000,-52146000,98314000,39344000,58970000,,65684000,13871000,,785000,,,,40911000,23718000,-6636000,-10055000,172000,-13697000,,2918000,,,,,30354000,4526000,3372000,-86000,6568000,,,3286000,-150460000,65684000,13538000,-7137000,-2110000,4841,18303193,2022-12-31,single,,,144000,,carried,2021-08-16
894871,0001493152-23-016167,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",204708000,-52699000,96173000,41329000,54844000,,65932000,15961000,,684000,,,,51380000,21345000,-14562000,-19370000,7000,-19377000,,4182000,,,,,35907000,4766000,-1672000,,6427000,,,,-148872000,65932000,13233000,-15188000,-9796000,4841,21773078,2023-03-31,single,,,114000,,carried,2021-08-16
894871,0001493152-23-028509,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",199086000,-64191000,90783000,41329000,49454000,,66183000,5489000,,578000,,,,58806000,21664000,-14296000,-19384000,100000,-19484000,,5001000,22074500,,,,35960000,4735000,-14728000,,6189000,,,,-154974000,66183000,1992000,-14383000,-9561000,4841,22014927,2023-06-30,single,,,83000,,carried,2021-08-16
894871,0001493152-23-041192,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",191593000,-59250000,86786000,42575000,44211000,82362000,19980000,7290000,,471000,,,,63418000,28173000,-6852000,-11105000,61000,-11166000,,4042000,23445675,,,,35025000,4726000,-5865000,,4362000,,,,-146036000,102342000,43092000,-7063000,-2126000,4841,23823476,2023-09-30,single,,,79000,5243000,carried,2021-08-16
894871,0001493152-24-012368,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MVEN,"ARENA GROUP HOLDINGS, INC.",188878000,-58995000,42575000,42575000,,,102309000,9284000,,358000,,,,244203000,101963000,-35802000,-55360000,222000,-55582000,,17965000,22323763,,,,137765000,18924000,-24772000,,19060000,,,,-101570000,102309000,43314000,-37395000,-16878000,4841,23836706,2023-12-31,single,,,352000,27354000,carried,2021-08-16
894871,0001493152-24-012368,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",188878000,-58995000,42575000,42575000,,,102309000,9284000,,358000,,,,70599000,30781000,-92000,-5501000,54000,-5555000,,4740000,,,,,30873000,4697000,-2507000,,2082000,,,,-101570000,102309000,43314000,-761000,4605000,4841,23836706,2023-12-31,single,,,76000,6520000,carried,2021-08-16
894871,0001493152-24-020484,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",120291000,-149552000,42575000,42575000,,,102342000,4003000,,242000,,,,28941000,8933000,-7951000,-12679000,41000,-103358000,,4339000,26443764,,,,16884000,987000,-1965000,,1451000,,,,-192127000,102342000,-47210000,-8340000,-6964000,4841,29513563,2024-03-31,single,,,67000,4870000,carried,2021-08-16
894871,0001493152-24-032945,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",113359000,-157201000,42575000,42575000,,,102372000,6085000,,2223000,,,,27183000,10718000,-2578000,-6903000,35000,-8187000,,4249000,29399365,,,,13296000,913000,-3196000,,525000,,,,-199776000,102372000,-54829000,-2654000,-1665000,4841,29573932,2024-06-30,single,,,63000,2357000,carried,2021-08-16
894871,0001493152-24-045851,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",114225000,-137479000,42575000,42575000,,,102404000,5773000,,2158000,,,,33555000,16993000,8054000,4818000,40000,3956000,,3159000,37610058,,,,8939000,905000,-2346000,-27000,760000,,,-2373000,-180054000,102404000,-35075000,7977000,8959000,4841,47448047,2024-09-30,single,,,56000,2323000,carried,2021-08-16
894871,0001641172-25-004921,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,MVEN,"ARENA GROUP HOLDINGS, INC.",116352000,-130328000,42575000,42575000,,110436000,,4362000,,2218000,,,,125907000,55718000,7869000,-7418000,249000,-100710000,,14668000,35405336,,,,47849000,3704000,-16076000,-54000,3031000,,,-16130000,-172903000,110436000,-19892000,7250000,11573000,4841,47556267,2024-12-31,single,,,234000,11859000,carried,2021-08-16
894871,0001641172-25-004921,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",116352000,-130328000,42575000,42575000,,110436000,,4362000,,2218000,,,,36228000,19074000,10344000,7346000,133000,6879000,,2921000,,,,,8730000,899000,-8569000,0,295000,,,-8569000,-172903000,110436000,-19892000,10267000,11243000,4841,47556267,2024-12-31,single,,,48000,2309000,carried,2021-08-16
894871,0001641172-25-010882,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MVEN,"ARENA GROUP HOLDINGS, INC.",114645000,-126116000,42575000,42575000,,110467000,,2902000,,2279000,,,,31815000,15669000,7362000,4283000,286000,4020000,,3004000,47466658,,,,8307000,890000,3662000,,182000,,,,-168691000,110467000,-15649000,7287000,8252000,4841,47560952,2025-03-31,single,,,41000,2125000,carried,2021-08-16
