cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1121484,0001121484-24-000021,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1046486000,709545000,232877000,79867000,153010000,,627000,47111000,202027000,18346000,,,,782283000,,23164000,15824000,2933000,12891000,,9570000,63152000,1381000,,,,60778000,56575000,-30653000,6954000,,-6867000,25922000,476668000,627000,710172000,25394000,83942000
1121484,0001121484-24-000021,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1046486000,709545000,232877000,79867000,153010000,,627000,47111000,202027000,18346000,,,,208266000,,7830000,6196000,233000,5963000,,,,,,,,14569000,4198000,-7283000,1797000,,-3866000,-3085000,476668000,627000,710172000,,22399000
1121484,0001121484-24-000038,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1015815000,692318000,218508000,69774000,148734000,,620000,24059000,210189000,21147000,,,,167262000,,-11177000,-13350000,24000,-13374000,,,62503000,,-2101000,,,14195000,-11360000,-10092000,1752000,,,-21452000,473810000,620000,692938000,,3018000
1121484,0001121484-24-000065,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1001178000,690389000,214294000,69789000,144505000,,616000,25188000,217347000,18864000,,,,186383000,,2045000,636000,-665000,1301000,,,62704000,,,,,14698000,10242000,-5789000,2304000,,,4453000,476095000,616000,691005000,,16743000
1121484,0001121484-24-000072,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",994141000,684806000,200305000,70439000,129866000,,634000,45984000,221134000,19392000,,,,174348000,,-11041000,-12134000,2215000,-14349000,,,62084000,,,,,13635000,28802000,-7428000,2352000,,-2775000,21374000,484501000,634000,685440000,,2594000
1121484,0001121484-25-000024,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",1005108000,680654000,195571000,69709000,125862000,,633000,65363000,214836000,17989000,,,,692588000,,-1689000,-7852000,3406000,-11258000,,8801000,62004000,1070000,,,,54708000,45894000,-37508000,8723000,,-14212000,8386000,485083000,633000,681287000,949000,53019000
1121484,0001121484-25-000024,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1005108000,680654000,195571000,69709000,125862000,,633000,65363000,214836000,17989000,,,,164595000,,18484000,16996000,1832000,15164000,,,,,,,,12180000,18210000,-14199000,2315000,,-9063000,4011000,485083000,633000,681287000,,30664000
1121484,0001121484-25-000050,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",990735000,683411000,192296000,70058000,122238000,,620000,66828000,215702000,16478000,,,,159938000,,5639000,4199000,1041000,3158000,,,60167000,,,,,12025000,9295000,-9158000,1838000,,-5346000,137000,491115000,620000,684031000,,17664000
1121484,0001121484-25-000074,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",993745000,690638000,189465000,70751000,118714000,,108813000,53858000,216430000,15772000,,,,165406000,,5277000,4221000,1410000,2811000,,,59154000,,,,,11898000,14995000,-10322000,2021000,,-6697000,4673000,501173000,108813000,799451000,,17175000
1121484,0001121484-25-000080,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",1012319000,688966000,185154000,70490000,114664000,,103097000,67052000,222869000,13888000,,,,165180000,,4748000,3337000,1437000,1900000,,,58016000,,,,,12128000,30685000,-8706000,1897000,,-4143000,21979000,503812000,103097000,792063000,,16876000
1121484,0001121484-26-000007,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",883431000,573191000,101979000,70524000,31455000,,53370000,69914000,183409000,12654000,,,,668988000,,-97971000,-102532000,6845000,-109377000,,7713000,58697000,1861000,,,,47439000,105123000,-31191000,7712000,,-16608000,73932000,471212000,53370000,626561000,-94819000,-50532000
1121484,0001121484-26-000007,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",883431000,573191000,101979000,70524000,31455000,,53370000,69914000,183409000,12654000,,,,178464000,,-113635000,-114289000,2957000,-117246000,,,,,,,,11388000,50148000,-3005000,1956000,,-422000,47143000,471212000,53370000,626561000,,-102247000
1121484,0001121484-26-000012,10-K/A,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,OIS,"OIL STATES INTERNATIONAL, INC",883431000,573191000,101979000,70524000,31455000,,53370000,69914000,183409000,12654000,,,,668988000,,-97971000,-102532000,6845000,-109377000,,7713000,58697000,1861000,,,,47439000,105123000,-31191000,7712000,,-16608000,73932000,471212000,53370000,626561000,-94819000,-50532000
1121484,0001121484-26-000012,10-K/A,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",883431000,573191000,101979000,70524000,31455000,,53370000,69914000,183409000,12654000,,,,178464000,,-113635000,-114289000,2957000,-117246000,,,,,,,,11388000,50148000,-3005000,1956000,,-422000,47143000,471212000,53370000,626561000,,-102247000
1121484,0001121484-26-000023,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,OIS,"OIL STATES INTERNATIONAL, INC",862156000,570956000,100262000,70268000,29994000,,53416000,58989000,195670000,12717000,,,,145363000,,4278000,3251000,2143000,1108000,,,58439000,,,,,8189000,-1885000,-4227000,1827000,,0,-6112000,470694000,53416000,624372000,,12467000
