cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035983,0001047469-15-008149,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,694526000,337608000,186165000,143674000,42491000,11000000,,45072000,9052000,,,,,410565000,87465000,29861000,29499000,9613000,19886000,,399000,38007000,0,,,,5922000,23923000,-5908000,1076000,-2445000,-3405000,18015000,151443000,11000000,348608000,29898000,35783000,1731,,,,,,4045000,1877000,instance,2015-10-29
1035983,0001047469-16-010332,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,FIX,COMFORT SYSTEMS USA INC,691594000,346721000,184953000,143874000,41079000,10500000,,56464000,7941000,,,,,1580519000,318129000,90044000,88664000,31224000,49364000,,1753000,37868000,72000,,,,23416000,97867000,-20808000,5609000,-9358000,-8330000,77059000,161768000,10500000,357221000,90417000,113460000,1731,37427000,2015-12-31,single,,500000,15935000,7481000,instance,2016-02-23
1035983,0001047469-16-010332,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,691594000,346721000,184953000,143874000,41079000,10500000,,56464000,7941000,,,,,383840000,83927000,24184000,23905000,9022000,13221000,,395000,,4000,,,,6030000,23284000,-5592000,1355000,-2434000,-3400000,17692000,161768000,10500000,357221000,24300000,30214000,1731,37427000,2015-12-31,single,,500000,4150000,1880000,instance,2016-02-23
1035983,0001047469-16-012618,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,708969000,338074000,196437000,147297000,49140000,53530000,600000,43540000,9783000,,,,,385942000,73502000,15466000,15252000,5497000,9755000,,701000,37730000,1000,,,,6258000,13022000,-3765000,1476000,-2426000,-2840000,9257000,141637000,54130000,392204000,15953000,21724000,1731,37392000,2016-03-31,single,,,4219000,2039000,instance,2016-04-27
1035983,0001558370-16-006894,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,729013000,352699000,194540000,147512000,47028000,38505000,600000,38282000,9953000,,,,,427538000,89426000,28615000,27564000,9847000,17717000,,606000,37911000,2000,,,,6900000,23399000,-7139000,1873000,-2618000,-2084000,16260000,158159000,39105000,391804000,28170000,35515000,1731,37444000,2016-06-30,single,,,4749000,2151000,instance,2016-07-28
1035983,0001558370-16-008805,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,717742000,364980000,193133000,148140000,44993000,27480000,100000,25337000,9719000,,,,,428760000,92816000,31950000,32274000,11803000,20471000,,563000,37821000,3000,,,,6513000,13333000,-6353000,519000,-2619000,-6053000,6980000,171847000,27580000,392560000,32837000,38463000,1731,37230000,2016-09-30,single,,,4476000,2037000,instance,2016-10-27
1035983,0001558370-17-000882,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,FIX,COMFORT SYSTEMS USA INC,708903000,376633000,191643000,149208000,42435000,1955000,600000,32074000,9208000,,,,,1634340000,344009000,101569000,101061000,36165000,64896000,,2345000,37811000,9000,,,,26166000,91188000,-23217000,5041000,-10264000,-13088000,67971000,184990000,2555000,379188000,103406000,127735000,1731,37209000,2016-12-31,single,,,17981000,8185000,instance,2017-02-23
1035983,0001558370-17-000882,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,708903000,376633000,191643000,149208000,42435000,1955000,600000,32074000,9208000,,,,,392100000,88265000,25547000,25980000,9113000,16867000,,475000,,3000,,,,6495000,41434000,-5960000,1173000,-2601000,-2111000,35474000,184990000,2555000,379188000,26455000,32042000,1731,37209000,2016-12-31,single,,,4537000,1958000,instance,2017-02-23
1035983,0001558370-17-002931,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,687612000,381956000,188976000,148103000,40873000,693000,1112000,31444000,9958000,,,,,380588000,75954000,11756000,11369000,3892000,,,390000,37724000,11000,,,,6139000,10053000,-5077000,1333000,-2608000,-2197000,4976000,192980000,1805000,383761000,11759000,17895000,1731,37226000,2017-03-31,single,,,4577000,1562000,instance,2017-04-26
1035983,0001558370-17-005405,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,893155000,396912000,286492000,203223000,83269000,103468000,1113000,34465000,10571000,,,,,465411000,95738000,29265000,27683000,9711000,,,1041000,37705000,28000,,,,10760000,11127000,-6569000,2114000,-2797000,-1619000,4558000,110420000,104581000,501493000,28724000,40025000,1731,37288000,2017-06-30,single,,,5020000,5740000,instance,2017-07-27
1035983,0001558370-17-007592,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,884587000,411929000,282298000,203771000,78527000,80951000,618000,29496000,10778000,,,,,480851000,100858000,34335000,35869000,13585000,22284000,,961000,37626000,16000,,,,10437000,44512000,-5184000,870000,-2794000,-5093000,39328000,129631000,81569000,493498000,36830000,44772000,1731,37134000,2017-09-30,single,,,5117000,5320000,instance,2017-10-26
1035983,0001558370-18-000936,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,FIX,COMFORT SYSTEMS USA INC,881120000,417945000,276628000,200584000,76044000,59926000,613000,36542000,10303000,,,,,1787922000,366281000,99260000,100938000,45666000,55272000,,3156000,37672000,70000,,,,37456000,114090000,-35467000,6377000,-10987000,-9007000,78623000,141317000,60539000,478484000,104094000,136716000,1731,,,,,,20052000,17404000,instance,2018-02-22
1035983,0001558370-18-000936,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,881120000,417945000,276628000,200584000,76044000,59926000,613000,36542000,10303000,,,,,461072000,93731000,23904000,26017000,18478000,7539000,,764000,,15000,,,,10120000,48398000,-18637000,2060000,-2788000,-98000,29761000,141317000,60539000,478484000,26781000,34024000,1731,,,,,,5338000,4782000,instance,2018-02-22
1035983,0001558370-18-003336,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,882718000,429138000,281531000,203199000,78332000,64880000,1113000,25219000,11029000,,,,,464941000,89053000,19241000,18733000,2074000,16659000,,713000,37628000,14000,,,,9240000,3851000,-5588000,2793000,-2786000,-4293000,-1737000,147607000,65993000,495131000,19446000,28481000,1731,,,,,,5413000,3827000,instance,2018-04-26
1035983,0001558370-18-005771,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,959166000,460975000,283130000,205162000,77968000,57864000,1113000,28001000,11986000,,,,,535043000,111183000,40175000,43344000,10797000,32547000,,736000,37605000,14000,,,,10482000,33667000,-8535000,2081000,-2974000,-2537000,25132000,177845000,58977000,519952000,44080000,50657000,1731,,,,,,5556000,4926000,instance,2018-07-26
1035983,0001558370-18-007887,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1059940000,492767000,329902000,231190000,98712000,93672000,3279000,19248000,12795000,,,,,594536000,127868000,52790000,52136000,13595000,38541000,,1152000,37667000,25000,,,,11010000,30484000,-7936000,1147000,-3170000,-4743000,22548000,162865000,96951000,589718000,53288000,63800000,1731,,,,,,5661000,5349000,instance,2018-10-25
1035983,0001558370-19-000857,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,FIX,COMFORT SYSTEMS USA INC,1062564000,498047000,330457000,235182000,95275000,73639000,3279000,45620000,12416000,,,,,2182879000,446279000,150238000,148676000,35773000,112903000,,3710000,37592000,73000,,,,42689000,147190000,-27268000,7161000,-12268000,-28533000,119922000,167590000,76918000,574965000,152386000,192927000,1731,,,,,,22600000,20089000,instance,2019-02-21
1035983,0001558370-19-000857,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1062564000,498047000,330457000,235182000,95275000,73639000,3279000,45620000,12416000,,,,,588359000,118175000,38032000,34463000,9307000,25156000,,1109000,,20000,,,,11957000,79188000,-5209000,1140000,-3338000,-16960000,73979000,167590000,76918000,574965000,35572000,49989000,1731,,,,,,5970000,5987000,instance,2019-02-21
1035983,0001558370-19-003307,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1080032000,515195000,326933000,235860000,91073000,74483000,2755000,29130000,12908000,62028000,,,,538473000,106665000,27979000,26799000,6933000,19866000,,1062000,37234000,25000,,,,10724000,991000,-8844000,3176000,-3506000,-3321000,-7853000,188262000,77238000,592433000,27861000,38703000,1731,,,,,,5833000,4891000,instance,2019-04-25
1035983,0001558370-19-006336,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1444596000,532088000,506558000,332562000,173996000,284667000,10380000,36787000,12734000,70095000,,,,650302000,120016000,35702000,31106000,6933000,24173000,,3050000,37223000,67000,,,,14295000,25609000,-6836000,1503000,-3692000,-4576000,18773000,25530000,295047000,827135000,34156000,49997000,1731,,,,,,6180000,8115000,instance,2019-07-25
1035983,0001558370-19-009103,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1467460000,557630000,498936000,332200000,166736000,228167000,13847000,40363000,12667000,73213000,,,,706918000,142702000,53404000,48706000,12473000,36233000,,2779000,37051000,82000,,,,13409000,73115000,-6961000,182000,-3673000,-7420000,66154000,58694000,242014000,799644000,51485000,66813000,1731,,,,,,6209000,7200000,instance,2019-10-25
1035983,0001558370-20-001491,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,FIX,COMFORT SYSTEMS USA INC,1505012000,585304000,492421000,332447000,159974000,205318000,20817000,50788000,10053000,72697000,,,,2615277000,501943000,163639000,151742000,37418000,114324000,,9317000,37131000,224000,,,,51572000,142028000,-31750000,5878000,-14543000,-19550000,110278000,92883000,226135000,811439000,161059000,215211000,1731,,,,,,24490000,27082000,instance,2020-02-26
1035983,0001558370-20-001491,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1505012000,585304000,492421000,332447000,159974000,205318000,20817000,50788000,10053000,72697000,,,,719584000,132560000,46554000,45131000,11079000,34052000,,2426000,,50000,,,,13129000,42313000,-9109000,1017000,-3672000,-4233000,33204000,92883000,226135000,811439000,47557000,59683000,1731,,,,,,6268000,6861000,instance,2020-02-26
1035983,0001558370-20-004376,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1618067000,593043000,515066000,347391000,167675000,333113000,850000,133264000,10312000,70410000,,,,700131000,117093000,24723000,24467000,6751000,17716000,,2617000,36905000,64000,,,,12691000,21920000,-7497000,3631000,-3844000,-8985000,14423000,77977000,333963000,927006000,27084000,37414000,1731,,,,,,6461000,6230000,instance,2020-04-27
1035983,0001558370-20-008436,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1675443000,628433000,630946000,420782000,210164000,231442000,85000,53253000,12212000,83753000,,,,743468000,145695000,60962000,54565000,15070000,39495000,,2554000,36737000,28000,,,,18072000,141866000,-7042000,1557000,-3830000,-2021000,134824000,-2513000,231527000,859960000,57119000,79034000,1731,,,,,,7172000,10900000,instance,2020-07-27
1035983,0001558370-20-011739,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1677969000,668126000,622780000,420782000,201998000,222213000,70000,70540000,12700000,81638000,,,,714099000,147196000,56685000,58367000,8279000,50088000,,1733000,36750000,7000,,,,15385000,52614000,-4920000,761000,-3833000,-7771000,47694000,45346000,222283000,890409000,60100000,72070000,1731,,,,,,7185000,8200000,instance,2020-10-26
1035983,0001558370-21-001828,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FIX,COMFORT SYSTEMS USA INC,1757355000,696429000,696199000,464392000,231807000,235733000,,54896000,13472000,80576000,,,,2856659000,546983000,190651000,191540000,41401000,150139000,,8385000,36738000,103000,,,,60629000,286510000,-24131000,6934000,-15499000,-30120000,262379000,230000,235733000,932162000,199925000,251280000,1731,,,,,,27931000,32698000,instance,2021-02-25
1035983,0001558370-21-001828,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1757355000,696429000,696199000,464392000,231807000,235733000,,54896000,13472000,80576000,,,,698961000,136999000,48281000,54141000,11301000,42840000,,1481000,,4000,,,,14505000,70110000,-4672000,985000,-3992000,-11343000,65438000,230000,235733000,932162000,55622000,62786000,1731,,,,,,7113000,7392000,instance,2021-02-25
1035983,0001558370-21-005084,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,1715530000,723103000,703186000,472778000,230408000,171752000,,52116000,15653000,82661000,,,,669761000,123469000,35605000,35228000,8737000,26491000,,1497000,36499000,3000,,,,15976000,84647000,-4812000,4711000,-4163000,-885000,79835000,19917000,171752000,894855000,36725000,51581000,1731,,,,,,7051000,8925000,instance,2021-04-28
1035983,0001558370-21-009480,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1754950000,752012000,693630000,472046000,221584000,156272000,4235000,53659000,18837000,81060000,,,,713895000,126455000,39397000,42782000,9817000,32965000,,1360000,36566000,3000,,,,15698000,25422000,-5950000,2149000,-4178000,-2162000,19472000,58382000,160507000,912519000,44142000,55095000,1731,,,,,,6874000,8824000,instance,2021-07-28
1035983,0001558370-21-013631,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,1951334000,771789000,795063000,526964000,268099000,266772000,5958000,67721000,19908000,88923000,,,,833896000,159212000,64105000,61296000,14999000,46297000,,1586000,36434000,1000,,,,18326000,42585000,-5102000,518000,-4350000,-22484000,37483000,-23274000,272730000,1044519000,62882000,82431000,1731,,,,,,7141000,11185000,instance,2021-10-27
1035983,0001558370-22-001753,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FIX,COMFORT SYSTEMS USA INC,2209114000,805666000,896895000,592114000,304781000,385242000,2788000,58776000,21853000,107701000,,,,3073636000,563207000,188438000,190274000,46926000,143348000,,6196000,36450000,24000,,,,68944000,180151000,-22330000,10593000,-17384000,-27054000,157821000,-91229000,388030000,1193696000,196470000,257382000,1731,,,,,,28439000,40505000,instance,2022-02-23
1035983,0001558370-22-001753,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,2209114000,805666000,896895000,592114000,304781000,385242000,2788000,58776000,21853000,107701000,,,,856084000,154071000,49331000,50968000,13373000,37595000,,1753000,,17000,,,,18944000,27497000,-6466000,3215000,-4693000,-1523000,21031000,-91229000,388030000,1193696000,52721000,68275000,1731,,,,,,7373000,11571000,instance,2022-02-23
1035983,0001558370-22-006108,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,2308413000,878408000,885937000,593947000,291990000,412079000,407000,115615000,24918000,107033000,,,,885216000,153144000,35691000,37709000,-49053000,86762000,,2129000,36188000,3000,,,,20837000,63729000,-9192000,3996000,-4673000,-14097000,54537000,-7529000,412486000,1290894000,39838000,56528000,1731,,,,,,8046000,12791000,instance,2022-04-27
1035983,0001558370-22-011139,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,2439622000,896845000,907538000,611000000,296538000,403192000,2448000,69129000,31246000,113650000,,,,1017948000,174992000,56651000,53515000,11269000,42246000,,3026000,36073000,6000,,,,20616000,44563000,-11023000,2434000,-5026000,-18757000,33540000,-10693000,405640000,1302485000,56541000,77267000,1731,,,,,,8249000,12367000,instance,2022-07-27
1035983,0001558370-22-015407,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,2549473000,951132000,896133000,611039000,285094000,378192000,2514000,71139000,38149000,114443000,,,,1120012000,202224000,81436000,74435000,12920000,61515000,,3609000,35972000,5000,,,,19792000,61232000,-14578000,1049000,-5013000,-3573000,46654000,54999000,380706000,1331838000,78044000,101228000,1731,,,,,,8348000,11444000,instance,2022-10-26
1035983,0001558370-23-001757,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,FIX,COMFORT SYSTEMS USA INC,2597478000,999923000,885690000,611789000,273901000,247245000,9000000,57214000,35309000,111744000,,,,4140364000,741608000,253849000,235858000,-10089000,245947000,,13352000,36046000,46000,,,,81347000,301531000,-48359000,10532000,-20077000,-38216000,253172000,114233000,256245000,1256168000,249210000,335196000,1731,,,,,,33552000,47795000,instance,2023-02-22
