cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434316,0001564590-18-019456,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FATE,FATE THERAPEUTICS INC,83155000,51825000,,,,12835000,2011000,36162000,,,3000,,,1027000,,-19605000,,,-19654000,16816000,425000,53130518,376000,,,20632000,281000,-11523000,-278000,1485000,,,-11801000,51825000,14846000,66671000,,-19324000,2836,53388420,2018-06-30,single,,,,
1434316,0001564590-18-026214,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FATE,FATE THERAPEUTICS INC,219954000,173929000,,,,11601000,3264000,183247000,,,3000,,,1026000,,-16692000,,,-16782000,13637000,429000,54185022,339000,,,17718000,310000,-3556000,-724000,1642000,,,-4280000,173929000,14865000,188794000,,-16382000,2836,64503326,2018-09-30,single,,,,
1434316,0001564590-19-006258,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,FATE,FATE THERAPEUTICS INC,213032000,160469000,,,,12446000,2438000,190514000,,,3000,,,4740000,,-67092000,,,-66598000,56024000,1696000,56195650,2190000,,,71832000,1204000,-38650000,-2303000,6293000,,,-40953000,160469000,14884000,175353000,,-65888000,2836,64693681,2018-12-31,single,,,,
1434316,0001564590-19-006258,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,FATE,FATE THERAPEUTICS INC,213032000,160469000,,,,12446000,2438000,190514000,,,3000,,,1661000,,-16741000,,,-16027000,14095000,430000,,1144000,,,18402000,327000,-11020000,-1117000,1784000,,,-12137000,160469000,14884000,175353000,,-16414000,2836,64693681,2018-12-31,single,,,,
1434316,0001564590-19-016536,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FATE,FATE THERAPEUTICS INC,220865000,145837000,,,,10958000,3941000,183033000,,27717000,3000,,,2632000,,-20446000,,,-19760000,17728000,405000,64920621,1091000,,,23078000,440000,-17493000,-1746000,3868000,,,-19239000,145837000,14899000,160736000,,-20006000,2836,65115846,2019-03-31,single,,,,
1434316,0001564590-19-029333,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FATE,FATE THERAPEUTICS INC,199877000,127526000,,,,9469000,5447000,71435000,,27670000,3000,,,2817000,,-24084000,,,-23478000,21631000,409000,65213364,1015000,,,26901000,543000,-20309000,-1795000,4386000,,,-22104000,127526000,14916000,142442000,,-23541000,2836,65309891,2019-06-30,single,,,,
1434316,0001564590-19-040360,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FATE,FATE THERAPEUTICS INC,340207000,268042000,,,,,13932000,249588000,,27302000,3000,,,2429000,,-27119000,,,-26609000,23202000,400000,66929503,910000,,,29548000,587000,-19838000,-1264000,4573000,,,-21102000,268042000,13932000,281974000,,-26532000,2836,75415948,2019-09-30,single,,,,
1434316,0001564590-20-008141,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,FATE,FATE THERAPEUTICS INC,302274000,244756000,,,,,,99814000,,26927000,3000,,,10680000,,-100727000,,,-98149000,87770000,1752000,68190741,4330000,,,111407000,2193000,-83175000,-7395000,17410000,,,-90570000,244756000,,,,-98534000,2836,75730260,2019-12-31,single,,,,
1434316,0001564590-20-008141,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,FATE,FATE THERAPEUTICS INC,302274000,244756000,,,,,,99814000,,26927000,3000,,,2802000,,-29078000,,,-28302000,25209000,538000,,1314000,,,31880000,623000,-25535000,-2590000,4583000,,,-28125000,244756000,,,,-28455000,2836,75730260,2019-12-31,single,,,,
1434316,0001564590-20-024213,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,FATE THERAPEUTICS INC,321890000,219218000,,,,,,83366000,,75732000,3000,,,2515000,,-34492000,,,-33520000,29278000,,75886964,972000,,,37007000,705000,-26673000,-1070000,6913000,,,-27743000,219218000,,,,-33787000,2836,75996075,2020-03-31,single,,,,
1434316,0001564590-20-036806,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,FATE THERAPEUTICS INC,653594000,474111000,,,,,,433074000,,81038000,3000,,,5465000,,-28707000,,,-28072000,26669000,,79304627,635000,,,34172000,748000,38841000,-636000,7236000,,,38205000,474111000,,,,-27959000,2836,86802162,2020-06-30,single,,,,
1434316,0001564590-20-051301,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,FATE THERAPEUTICS INC,626443000,424365000,,,,,,349130000,,85486000,3000,,,7558000,,-31487000,,,-58684000,30694000,,86887280,447000,,,39045000,773000,-30733000,-954000,7843000,,,-31687000,424365000,,,,-30714000,2836,87004686,2020-09-30,single,,,,
1434316,0001564590-21-008086,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,FATE THERAPEUTICS INC,622457000,384445000,,,,,,167347000,,97298000,3000,,,31434000,,-128085000,,,-173387000,125623000,,82385319,2400000,,,159519000,3087000,-39229000,-4932000,30753000,,,-44161000,384445000,,,,-124998000,2836,87722237,2020-12-31,single,,,,
1434316,0001564590-21-008086,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,FATE THERAPEUTICS INC,622457000,384445000,,,,,,167347000,,97298000,3000,,,15896000,,-33399000,,,-53111000,38982000,,,346000,,,49295000,861000,-20664000,-2272000,8761000,,,-22936000,384445000,,,,-32538000,2836,87722237,2020-12-31,single,,,,
1434316,0001564590-21-024037,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,FATE THERAPEUTICS INC,1045964000,790095000,,,,,,106413000,,110924000,3000,,,11142000,,-46210000,,,-45089000,44852000,,93431877,377000,,,57352000,959000,-27096000,-3981000,12976000,,,-31077000,790095000,,,,-45251000,2836,93888679,2021-03-31,single,,,,
1434316,0001564590-21-040821,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,FATE THERAPEUTICS INC,1015666000,752071000,,,,,,76654000,,110473000,3000,,,13412000,,-46779000,,,-55133000,48023000,,94326648,346000,,,60191000,1166000,-32106000,-13619000,13254000,,,-45725000,752071000,,,,-45613000,2836,94265126,2021-06-30,single,,,,
1434316,0000950170-21-003066,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FATE,FATE THERAPEUTICS INC,984571000,730332000,,,,,,129180000,,109057000,3000,,,14225000,,-54623000,,,-43308000,53130000,,95409201,289000,,,68848000,1519000,-33375000,-14735000,13540000,,,-48110000,730332000,,,,-53104000,2836,95361312,2021-09-30,single,,,,
1434316,0000950170-22-002293,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FATE,FATE THERAPEUTICS INC,921455000,678838000,,,,,,133583000,,114818000,3000,,,55846000,,-216994000,,,-212151000,215519000,0,94747311,1309000,,,272840000,5850000,-162870000,-50704000,54364000,,,-213574000,678838000,,,,-211144000,2836,95726962,2021-12-31,single,,,,
1434316,0000950170-22-002293,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FATE,FATE THERAPEUTICS INC,921455000,678838000,,,,,,133583000,,114818000,3000,,,17069000,,-69382000,,,-68621000,69515000,,,297000,,,86451000,2206000,-70293000,-18369000,14594000,,,-88662000,678838000,,,,-67176000,2836,95726962,2021-12-31,single,,,,
1434316,0000950170-22-007389,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,FATE,FATE THERAPEUTICS INC,858386000,633393000,,,,,,64741000,,113521000,3000,,,18414000,,-74467000,,,-65690000,72139000,,96343529,418000,,,92881000,2761000,-64613000,-10084000,19331000,,,-74697000,633393000,,,,-71706000,2836,96538084,2022-03-31,single,,,,
1434316,0000950170-22-014236,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FATE,FATE THERAPEUTICS INC,807059000,580483000,,,,,,55275000,,112304000,3000,,,18549000,,-83109000,,,-76105000,81307000,,96704413,757000,,,101658000,2962000,-53159000,-10129000,20542000,,,-63288000,580483000,,,,-80147000,2836,96862797,2022-06-30,single,,,,
1434316,0000950170-22-021840,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FATE,FATE THERAPEUTICS INC,749349000,518003000,,,,,,82093000,,110919000,3000,,,14981000,,-86391000,,,-83563000,79817000,,97023506,1787000,,,101372000,3193000,-55047000,-8676000,19468000,,,-63723000,518003000,,,,-83198000,2836,97112209,2022-09-30,single,,,,
1434316,0000950170-23-005067,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FATE,FATE THERAPEUTICS INC,705561000,483939000,,,,,,61333000,,109338000,3000,,,96300000,,-308386000,,,-281721000,320454000,,96826058,5842000,,,404686000,13758000,-248208000,-35566000,78733000,,,-283774000,483939000,,,,-294628000,2836,97294917,2022-12-31,single,,,,
1434316,0000950170-23-005067,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FATE,FATE THERAPEUTICS INC,705561000,483939000,,,,,,61333000,,109338000,3000,,,44356000,,-64419000,,,-56363000,87191000,,,2880000,,,108775000,4842000,-75389000,-6677000,19392000,,,-82066000,483939000,,,,-59577000,2836,97294917,2022-12-31,single,,,,
1434316,0000950170-23-017175,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FATE,FATE THERAPEUTICS INC,630336000,477472000,,,,,,42020000,,107615000,3000,,,58980000,,-28592000,,,-18881000,65629000,,98054687,3694000,,,87572000,4191000,-28860000,-3208000,10983000,,,-32068000,477472000,,,,-24401000,2836,98191015,2023-03-31,single,,,,
1434316,0000950170-23-039803,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FATE,FATE THERAPEUTICS INC,584757000,437755000,,,,,,46802000,,106348000,3000,,,933000,,-62565000,,,-52755000,40876000,,98400355,4381000,,,63498000,4466000,-28493000,-2199000,12897000,,,-30692000,437755000,,,,-58099000,2836,98522718,2023-06-30,single,,,,
1434316,0000950170-23-061080,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FATE,FATE THERAPEUTICS INC,543788000,402777000,,,,,,33334000,,104954000,3000,,,1944000,,-51279000,,,-45170000,34275000,,98568012,4697000,,,53223000,4740000,-38273000,-565000,10104000,,,-38838000,402777000,,,,-46539000,2836,98585750,2023-09-30,single,,,,
1434316,0000950170-24-020158,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FATE,FATE THERAPEUTICS INC,506217000,368417000,,,,,,41870000,,103536000,3000,,,63533000,,-190511000,,,-160928000,172596000,,98411162,17186000,,,254044000,18282000,-132263000,-6153000,43459000,,,-138416000,368417000,,,,-172229000,2836,98627076,2023-12-31,single,,,,
1434316,0000950170-24-020158,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FATE,FATE THERAPEUTICS INC,506217000,368417000,,,,,,41870000,,103536000,3000,,,1676000,,-48075000,,,-44122000,31816000,,,4414000,,,49751000,4885000,-36637000,-181000,9475000,,,-36818000,368417000,,,,-43190000,2836,98627076,2023-12-31,single,,,,
1434316,0000950170-24-056869,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FATE,FATE THERAPEUTICS INC,569892000,426115000,,,,,,121322000,,102070000,3000,,,1925000,,-51068000,,,-48004000,32138000,,101104345,4149000,,,52993000,4821000,-33350000,-86000,10981000,,,-33436000,426115000,,,,-46247000,2836,113798942,2024-03-31,single,,,,
1434316,0000950170-24-096187,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FATE,FATE THERAPEUTICS INC,528817000,396982000,,,,,,36917000,,100562000,3000,,,6772000,,-45083000,,,-38427000,34604000,,117468124,4827000,,,51855000,4721000,-32306000,-51000,9630000,,,-32357000,396982000,,,,-40362000,2836,113849557,2024-06-30,single,,,,
1434316,0000950170-24-125317,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FATE,FATE THERAPEUTICS INC,494970000,362326000,,,,,,37909000,,98978000,3000,,,3074000,,-52377000,,,-47678000,34650000,,117769161,4438000,,,55451000,4607000,-29419000,-495000,11765000,,,-29914000,362326000,,,,-47770000,2836,113884884,2024-09-30,single,,,,
1434316,0000950170-25-033510,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,FATE,FATE THERAPEUTICS INC,440694000,318726000,,,,,,36056000,,85265000,3000,,,13631000,,-210276000,,,-186262000,135001000,,113685177,17288000,,,223907000,18962000,-122874000,-730000,41496000,,,-123604000,318726000,,,,-191314000,2836,113928279,2024-12-31,single,,,,
1434316,0000950170-25-033510,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,FATE,FATE THERAPEUTICS INC,440694000,318726000,,,,,,36056000,,85265000,3000,,,1860000,,-61748000,,,-52153000,33609000,,,3874000,,,63608000,4813000,-27799000,-98000,9120000,,,-27897000,318726000,,,,-56935000,2836,113928279,2024-12-31,single,,,,
1434316,0000950170-25-070285,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FATE,FATE THERAPEUTICS INC,398670000,288409000,,,,,,44920000,,83329000,3000,,,1629000,,-41280000,,,-37621000,29136000,,118375540,3336000,,,42909000,3333000,-33809000,-1196000,7381000,,,-35005000,288409000,,,,-37947000,2836,114603910,2025-03-31,single,,,,
1434316,0000950170-25-107309,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,FATE,FATE THERAPEUTICS INC,371632000,261364000,,,,,,41249000,,81331000,3000,,,1907000,,-36968000,,,-34070000,27430000,,118528046,2921000,,,38875000,3278000,-24587000,-1362000,7154000,,,-25949000,261364000,,,,-33690000,2836,114655067,2025-06-30,single,,,,
1434316,0001193125-25-279096,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,FATE,FATE THERAPEUTICS INC,343671000,234066000,,,,,,40622000,,79245000,3000,,,1741000,,-34735000,,,-32250000,25838000,,118998693,2575000,,,36476000,3227000,-24374000,-2203000,4861000,,,-26577000,234066000,,,,-31508000,2836,115336697,2025-09-30,single,,,,
1434316,0001193125-26-073699,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FATE,FATE THERAPEUTICS INC,318937000,207184000,,,,,,46628000,,77849000,3000,,,6646000,,-147704000,,,-136315000,107829000,,118789974,11052000,,,154350000,12901000,-106084000,-5953000,24924000,,,-112037000,207184000,,,,-134803000,2836,115359735,2025-12-31,single,,,,
1434316,0001193125-26-073699,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FATE,FATE THERAPEUTICS INC,318937000,207184000,,,,,,46628000,,77849000,3000,,,1369000,,-34721000,,,-32374000,25425000,,,2220000,,,36090000,3063000,-23314000,-1192000,5528000,,,-24506000,207184000,,,,-31658000,2836,115359735,2025-12-31,single,,,,
1434316,0001193125-26-220696,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,FATE,FATE THERAPEUTICS INC,284916000,179707000,,,,,,39570000,,76785000,3000,,,1299000,,-33000000,,,-31213000,24703000,,120030638,1867000,,,34299000,2918000,-30822000,-239000,3929000,,,-31061000,179707000,,,,-30082000,2836,116272513,2026-03-31,single,,,,
