cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598981,0000721748-16-001780,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SAFE,SQL TECHNOLOGIES CORP.,15370822,-28571377,100277,,100277,,,4997643,2969766,,24072000,,,1932312,338386,,,,,,139924,,,,,,12300,-3416573,,,,,,-28671654,,,,,3640,47076499,2016-09-30,single,,,8846,3454
1598981,0000721748-17-000213,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SAFE,SQL TECHNOLOGIES CORP.,12462867,-72091238,106344,,106344,,,4125888,2401048,,,,,7014978,878583,,,,-98447858,,980867,,,,,,34441,-6166446,,,30966,,,-72197582,,,,,3640,47276499,2016-12-31,single,,,26483,7958
1598981,0000721748-17-000213,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SAFE,SQL TECHNOLOGIES CORP.,12462867,-72091238,106344,,106344,,,4125888,2401048,,,,,1480237,192318,,,,,,78177,,,,,,8953,-830075,,,,,,-72197582,,,,,3640,47276499,2016-12-31,single,,,6769,2184
1598981,0000721748-17-000327,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SAFE,SQL TECHNOLOGIES CORP.,16512772,-83309629,134361,,134361,,,7742210,2310093,,,,,2613816,608975,,,,,,58000,,,,,,8824,-893854,,,,,,-83443990,,,,,3640,48943166,2017-03-31,single,,,6547,2277
1598981,0000721748-17-000536,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SAFE,SQL TECHNOLOGIES CORP.,14963741,-79043336,,,,,,7200560,2627381,,,,,2504751,534774,-1513577,,,,,80769,,,,,,11685,-1272386,,,,,,-79043336,,,,-1501892,3640,49042833,2017-06-30,single,,,8857,2828
1598981,0001721868-17-000057,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SAFE,SQL TECHNOLOGIES CORP.,13506581,-81205419,147783,,147783,,,6359067,2824614,,,,,1415247,221876,-1580517,,,,,74294,,,,,,21760,-1060160,,,-33531,,,-81353202,,,,-1558757,3640,,,,,,19539,2221
1598981,0001721868-18-000236,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SAFE,SQL TECHNOLOGIES CORP.,10422656,-70400965,204412,,204412,,,4877720,2352573,,,,,7700948,1321220,,,,-26718685,,294734,,,,,8223710,2497408,-4349173,,,149737,,,-70605377,,,,,3640,53174901,2017-12-31,single,,,50915,11395
1598981,0001721868-18-000236,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SAFE,SQL TECHNOLOGIES CORP.,10422656,-70400965,204412,,204412,,,4877720,2352573,,,,,1163605,-38024,,,,,,78142,,,,,,20041,-1122773,,,269013,,,-70605377,,,,,3640,53174901,2017-12-31,single,,,15972,4069
1598981,0001721868-18-000425,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SQFL,SQL TECHNOLOGIES CORP.,10520758,-71092578,225052,,225052,,,4759862,2265527,,,,,3138060,708759,,,,,,83569,,,,,2474222,469593,-495947,,,32552,,,-71317630,,,,,3640,54414900,2018-03-31,single,,,17705,4488
1598981,0001721868-18-000562,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SQFL,SQL TECHNOLOGIES CORP.,9334288,-74060930,226816,,226816,,,3980158,2460161,,,,,2262841,387475,,,,,,98154,,,,,2855750,469699,-1732030,,,32551,,,-74287746,,,,,3640,53564900,2018-06-30,single,,,17706,4593
1598981,0001721868-18-000676,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SQFL,SQL TECHNOLOGIES CORP.,6990983,-68611093,222223,,222223,,,3149362,2390869,,,,,1011811,82988,,,,,,114638,,,,,2754512,469699,-5489531,,,32552,,,-68833316,,,,,3640,53714900,2018-09-30,single,,,17705,4594
1598981,0001493152-22-012565,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,SQL TECHNOLOGIES CORP.,30708743,16719478,576182,,576182,,,27568114,918651,,,,,6971,-24166,-11946109,,,-11858364,,90630,,,,,,21900,-3358486,-191034,8767894,-21232,,-3549520,16143296,,,,-11924209,3640,79217056,2022-03-31,single,,,,
1598981,0001493152-22-022385,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SKYX PLATFORMS CORP.,29368776,14916028,597850,,597850,,,24682674,1253194,1428764,,,,7389,1267,-4563820,,,-4645737,,81917,,,,,,25088,-2844818,-71714,2426306,-6644,,-2916532,14318178,,,,-4538732,3640,81053486,2022-06-30,single,,,,
1598981,0001493152-22-031382,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SKYX PLATFORMS CORP.,47758764,12264861,639924,,639924,,,10828656,1468476,23592746,,,,8556,2642,-5606477,,,-5658666,,52189,,,,,,147710,-3523683,4841,2762945,-4628,,-3518842,11624937,,,,-5458767,3640,82556065,2022-09-30,single,,,,
1598981,0001493152-23-010336,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,SKYX PLATFORMS CORP.,43177110,7907133,662802,,662802,,,6720543,1923540,23889120,,,,32022,13109,-26625182,,,-27035941,,589009,,,,,,883231,-13838445,-312689,13959796,-38055,,-14151134,7244331,,,,-25741951,3640,82907541,2022-12-31,single,,,,
1598981,0001493152-23-010336,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,SKYX PLATFORMS CORP.,43177110,7907133,662802,,662802,,,6720543,1923540,23889120,,,,9106,7869,-4508775,,,-4873174,,364399,,,,,,688533,-4111458,-54782,2651,-5551,,-4166240,7244331,,,,-3820242,3640,82907541,2022-12-31,single,,,,
1598981,0001493152-23-016653,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,SKYX PLATFORMS CORP.,49191629,8528038,682054,,682054,,,14521818,2102320,23962163,,,,10025,8557,-7239648,,,-7970269,,730621,,,,,,497373,-4118988,-306,2963702,,,-4119294,7845984,,,,-6742275,3640,83189729,2023-03-31,single,,,,
1598981,0001493152-23-027275,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,SKYX PLATFORMS CORP.,80380368,20983627,24508228,15483678,9024550,,,18085104,4823708,25055538,,,,14984055,4695412,-12251340,,,-12268215,,1218732,86621015,,,,,534359,-2525087,,7674832,,,,-3524601,,,,-11716981,3640,90660148,2023-06-30,single,,,,
1598981,0001493152-23-040546,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,SKYX PLATFORMS CORP.,78343255,17055708,24236123,15799725,8436398,,,16479393,5385039,25030212,,,,21617579,6700086,-6521603,,,-7183776,,662173,91081313,,,,13221689,1067203,-3448288,,2470601,,,,-7180415,,,,-5454400,3640,91846065,2023-09-30,single,,,,
1598981,0001493152-24-012456,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SKYX PLATFORMS CORP.,76341203,16222010,24298032,16157000,8141032,,,16810983,3425734,24165986,,,,58785762,18035849,-37825206,,,-39732656,,3109307,88370852,,,,55861055,2885856,-12998073,,17977252,,,,-8076022,,,,-34939350,3640,93473433,2023-12-31,single,,,,
1598981,0001493152-24-012456,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SKYX PLATFORMS CORP.,76341203,16222010,24298032,16157000,8141032,,,16810983,3425734,24165986,,,,22174103,6631794,-11812615,,,-12320396,,507781,,,,,18444409,786921,-2905710,,4868117,,,,-8076022,,,,-11025694,3640,93473433,2023-12-31,single,,,,
1598981,0001493152-24-019244,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,SKYX PLATFORMS CORP.,74185056,13496593,23784472,16157000,7627472,,,14146785,3777724,24322762,,,,18977821,5578050,-8888347,,,-9676201,,787854,95091003,,,,14466397,1060571,-6182308,-53647,3295029,,,-6235955,-10287879,,,,-7827776,3640,97096897,2024-03-31,single,,,,
1598981,0001493152-24-031279,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,SKYX PLATFORMS CORP.,69164575,9484090,23308496,16157000,7151496,,,10684989,4220575,23806998,,,,21446148,6576627,-6235299,,,-7462949,,1227650,99445289,,,,12811926,1338779,-4214711,-225630,2775906,,,-4440341,-13824406,,,,-4896520,3640,101249700,2024-06-30,single,,,,
1598981,0001493152-24-044769,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,SKYX PLATFORMS CORP.,64970206,3834570,21766141,16157000,5609141,,,10172387,4538112,23192308,,,,22168919,6841600,-7605435,,,-8621306,,1015871,103507590,,,,14447035,726553,-2554429,-256737,2964285,,,-2811166,-17931571,,,,-6878882,3640,102385859,2024-09-30,single,,,,
1598981,0001641172-25-000290,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,SKYX PLATFORMS CORP.,65887047,4053428,21346713,16157000,5189713,,,12639441,3785346,22727366,,,,86276876,,-32112239,,,-35768144,,,99766866,,,,118389115,4066957,-18260370,,13474433,,,,-17293285,,,,-28045282,3640,103358975,2024-12-31,single,,,,
1598981,0001641172-25-000290,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,SKYX PLATFORMS CORP.,65887047,4053428,21346713,16157000,5189713,,,12639441,3785346,22727366,,,,23683988,,-9383154,,,-10007688,,,,,,,76663753,941054,-5308922,,4439213,,,,-17293285,,,,-8442100,3640,103358975,2024-12-31,single,,,,
1598981,0001641172-25-010284,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,SKYX PLATFORMS CORP.,63168534,-722394,20927286,16157000,4770286,,,9442253,3680296,22162444,,,,20113938,,-7713025,,,-9052128,,,103548494,,,,,1007817,-4324675,,3041157,-212668,,,-21649680,,,,-6705208,3640,104952630,2025-03-31,single,,,,
1598981,0001641172-25-023186,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,SKYX PLATFORMS CORP.,64439039,689939,20324224,16157000,4167224,,,12846554,3104442,21586039,9174167,,,23061655,,-7521113,,,-8826929,,1287870,107117216,,,,,1272337,-1985103,,3612365,-271836,,,-19634285,,,,-6248776,3640,110781191,2025-06-30,single,,,,
1598981,0001493152-25-021921,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,SKYX PLATFORMS CORP.,58414184,-3839093,21278008,16157000,5121008,,,7829739,3716758,20999449,9174167,,,23891537,,-6763618,,,-7615926,,834162,112021945,,,,,1305663,-4986496,,3373894,-212667,,,-25117101,,,,-5457955,3640,112666177,2025-09-30,single,,,,
1598981,0001493152-26-012927,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,SKYX PLATFORMS CORP.,57715234,-4588386,21208949,16157000,5051949,,,8052621,4250168,20381447,,,,92009949,,-29112390,,,-33415604,,4183728,108757074,,,,,4320338,-13291059,,13560580,-1020616,,,-25797335,,,,-24792052,3640,117666800,2025-12-31,single,,,,
1598981,0001493152-26-012927,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,SKYX PLATFORMS CORP.,57715234,-4588386,21208949,16157000,5051949,,,8052621,4250168,20381447,,,,24942819,,-7114634,,,-7920621,,740343,,,,,,734521,-1994785,,3533164,-323445,,,-25797335,,,,-6380113,3640,117666800,2025-12-31,single,,,,
1598981,0001493152-26-013293,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,SKYX PLATFORMS CORP.,57715234,-4588386,21208949,16157000,5051949,,,8052621,4250168,20381447,,,,92009949,,-29112390,,,-33415604,,4183728,108757074,,,,,4320338,-13291059,,13560580,-1020616,,,-25797335,,,,-24792052,3640,117666800,2025-12-31,single,,,,
1598981,0001493152-26-013293,10-K/A,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,SKYX PLATFORMS CORP.,57715234,-4588386,21208949,16157000,5051949,,,8052621,4250168,20381447,,,,24942819,,-7114634,,,-7920621,,740343,,,,,,734521,-1994785,,3533164,-323445,,,-25797335,,,,-6380113,3640,117666800,2025-12-31,single,,,,
1598981,0001493152-26-022230,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,SKYX PLATFORMS CORP.,77946276,18823312,20756427,16157000,4599427,,,30263740,3298281,19752155,,,,22094389,,-8162160,,,-9275577,,1104667,129441468,,,,,1240273,-6014032,,3097885,-249111,,,-1933115,,,,-6921887,3640,133487783,2026-03-31,single,,,,
