cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627041,0001493152-20-000497,10-Q,2020-01-13,2020-01-14,2020,Q1,2019-11-30,quarterly,VCOR,VISIBER57 CORP.,11498,-238676,,,,,,,,,,,,,,,-17206,,-17206,,,13200000,,,,17206,,,,,,,,-238676,,,,,7372,13200000,2019-11-30,single,,,,
1627041,0001493152-20-006102,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,VCOR,VISIBER57 CORP.,11325,-248551,,,,,,,,,,,,,,,-9875,,-9875,,,13200000,,,,9875,,,,,,,,-248551,,,,,7372,13200000,2020-02-29,single,,,,
1627041,0001493152-20-012882,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,VCOR,VISIBER57 CORP.,6827,-259122,,,,,,,,,,,,,,,-10571,,-10571,,,13200000,,,,10571,,,,,,,,-259122,,,,,7372,13200000,2020-05-31,single,,,,
1627041,0001493152-20-022651,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,annual,VCOR,VISIBER57 CORP.,2330,-268958,,,,,,,,,,,,,,,-47488,,-47488,,,13200000,,,,47488,,,,,,,,-268958,,,,,7372,13200000,2020-08-31,single,,,,
1627041,0001493152-20-022651,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,quarterly,VCOR,VISIBER57 CORP.,2330,-268958,,,,,,,,,,,,,,,-9836,,-9836,,,,,,,9836,,,,,,,,-268958,,,,,7372,13200000,2020-08-31,single,,,,
1627041,0001493152-21-000811,10-Q,2021-01-12,2021-01-13,2021,Q1,2020-11-30,quarterly,VCOR,VISIBER57 CORP.,10667,-281460,,,,,,,,,,,,,,,-12502,,-12502,,,13200000,,,,12502,,,,,,,,-281460,,,,,7372,13200000,2020-11-30,single,,,,
1627041,0001493152-21-008370,10-Q,2021-04-09,2021-04-10,2021,Q2,2021-02-28,quarterly,VCOR,VISIBER57 CORP.,8579,-285856,,,,,,,,,,,,,,,-4396,,-4396,,,13200000,,,,4396,,,,,,,,-285856,,,,,7372,13200000,2021-02-28,single,,,,
1627041,0001493152-21-016680,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-05-31,quarterly,VCOR,VISIBER57 CORP.,4664,-296597,,,,,,,,,,,,,,,-10741,,-10741,,,13200000,,,,10741,,,,,,,,-296597,,,,,7372,13200000,2021-05-31,single,,,,
1627041,0001493152-22-000377,10-K,2022-01-05,2022-01-06,2021,FY,2021-08-31,annual,VCOR,VISIBER57 CORP.,1247,-305373,,,,,,,,,,,,,,,-36415,,-36415,,,11773151,,,,36415,,,,,,,,-305373,,,,,7372,7000000,2021-08-31,single,,,,
1627041,0001493152-22-000377,10-K,2022-01-05,2022-01-06,2021,FY,2021-08-31,quarterly,VCOR,VISIBER57 CORP.,1247,-305373,,,,,,,,,,,,,,,-8776,,-8776,,,,,,,8776,,,,,,,,-305373,,,,,7372,7000000,2021-08-31,single,,,,
1627041,0001493152-22-001191,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,,VISIBER57 CORP.,1000,-314275,,,,,,,,,,,,,,,-8902,,-8902,,,7000000,,,,8902,,,,,,,,-314275,,,,,7372,7000000,2021-11-30,single,,,,
1627041,0001493152-22-009762,10-Q,2022-04-13,2022-04-14,2022,Q2,2022-02-28,quarterly,,VISIBER57 CORP.,8167,-330132,,,,,,,,,,,,,,,-15857,,-15857,,,7000000,,,,15857,,,,,,,,-330132,,,,,7372,7000000,2022-02-28,single,,,,
1627041,0001493152-22-019122,10-Q,2022-07-13,2022-07-14,2022,Q3,2022-05-31,quarterly,,VISIBER57 CORP.,4666,-338972,,,,,,,,,,,,,,,-8840,,-8840,,,,,,,8840,,,,,,,,-338972,,,,,7372,7000000,2022-05-31,single,,,,
1627041,0001493152-22-035659,10-K,2022-12-16,2022-12-17,2022,FY,2022-08-31,annual,,VISIBER57 CORP.,1623,-350698,,,,,,,,,,,,,,,-45325,,-45325,,,,,,,45325,,,,,,,,-350698,,,,,7372,7000000,2022-08-31,single,,,,
1627041,0001493152-22-035659,10-K,2022-12-16,2022-12-17,2022,FY,2022-08-31,quarterly,,VISIBER57 CORP.,1623,-350698,,,,,,,,,,,,,,,-11726,,-11726,,,,,,,11726,,,,,,,,-350698,,,,,7372,7000000,2022-08-31,single,,,,
1627041,0001493152-23-001346,10-Q,2023-01-13,2023-01-14,2023,Q1,2022-11-30,quarterly,,VISIBER57 CORP.,11850,-363049,,,,,,,,,,,,,,,-12351,,-12351,,,,,,,12351,,,,,,,,-363049,,,,,7372,7000000,2022-11-30,single,,,,
1627041,0001493152-23-014050,10-Q,2023-04-28,2023-04-29,2023,Q2,2023-02-28,quarterly,,VISIBER57 CORP.,8295,-380935,,,,,,,,,,,,,,,-17886,,-17886,,,,,,,17886,,,,,,,,-380935,,,,,7372,7000000,2023-02-28,single,,,,
