cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1674227,0001144204-18-060522,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,AMMA,"ALLIANCE MMA, INC.",39140,-2185680,0,,0,,,4787,,,0,,,27868,27868,-909410,,0,-1233420,,,15263247,,,,937278,,-708708,,404204,,,,-2185680,,,,,7990,16200369,2018-09-30,single,,,,0,instance,2018-11-16
1674227,0001144204-19-017404,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WORX,SCWORX CORP.,5663192,-2907690,0,,0,,,30011,,,0,,,150089,,-3583299,-3787499,0,-14592246,,258800,,,,,3733388,,-3578445,,738503,,,,-2907690,,,-3528699,,7990,17494852,2018-12-31,single,,,,40833,instance,2019-04-01
1674227,0001144204-19-017404,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WORX,SCWORX CORP.,5663192,-2907690,0,,0,,,30011,,,0,,,6081,,-590776,,0,-926305,,,,,,,596857,,-389776,,0,,,,-2907690,,,,,7990,17494852,2018-12-31,single,,,,0,instance,2019-04-01
1674227,0001144204-19-028215,10-Q/A,2019-05-24,2019-05-25,2019,Q1,2019-03-31,quarterly,WORX,SCWORX CORP.,12636467,10366311,8699958,8466282,233676,,,2765290,,,7955945,,,1248104,459234,-6351044,-5909709,-195000,-5714709,182339,,4492919,,-23720,,6810278,6775,-2565697,-28383,5629833,,,-2594080,1666353,,,,-6344269,7990,6563195,2019-03-31,single,,,451,6324,instance,2019-05-24
1674227,0001144204-19-040035,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WORX,SCWORX CORP.,11435170,8210167,8690472,8466282,224190,,,1334366,,,819,,,1364912,549124,-2301211,-2301211,195000,-2496211,477950,,6572742,,0,,2850335,10839,-1376025,-86424,220540,,,-1462449,-480305,,,,-2290372,7990,6584180,2019-06-30,single,,,1353,9486,instance,2019-08-14
1674227,0001104659-19-064174,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WORX,SCWORX CORP.,11073143,8323956,8680987,8466282,214705,,,1028620,,,661,,,1681928,791596,-791289,-639643,747,-640390,198450,,6716060,,0,,1582885,11875,-305747,1,433438,,,-305746,-357031,,,,-779414,7990,7099471,2019-09-30,single,,,2390,9485,instance,2019-11-14
1674227,0001213900-20-014867,10-K,2020-06-12,2020-06-13,2019,FY,2019-12-31,annual,WORX,SCWORX CORP.,9992805,6925612,8571686,8366467,205219,,,487953,,,579,,,5548119,,-11897491,-11312500,,-11312500,,23720,6263846,,,,17445609,41234,-4691290,-111652,,,,-4802942,-1646074,,,-11288780,-11856257,7990,7390261,2019-12-31,single,,,6453,34781,instance,2020-06-12
1674227,0001213900-20-014867,10-K,2020-06-12,2020-06-13,2019,FY,2019-12-31,quarterly,WORX,SCWORX CORP.,9992805,6925612,8571686,8366467,205219,,,487953,,,579,,,1253175,,-2453947,-2461937,,,,,,,,,28689107,11745,-443821,3154,,,,-440667,-1646074,,,,-2442202,7990,7390261,2019-12-31,single,,,2259,9486,instance,2020-06-12
1674227,0001213900-20-016459,10-Q,2020-07-01,2020-07-02,2020,Q1,2020-03-31,quarterly,WORX,SCWORX CORP.,9850603,6143561,8562200,8366467,195733,,,201092,,,511,,,1123827,,-1149651,-1149651,,-1149651,,,7568491,,,,2273478,11745,-286861,,,,,,-2418639,,,,-1137906,7990,7634561,2020-03-31,single,,,2259,9486,instance,2020-07-01
1674227,0001213900-20-022282,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WORX,SCWORX CORP.,10959340,6179466,8552715,8366467,186248,,,334500,558119,,95,,,1444572,,-2864029,-3749802,,-3749802,,,9069792,,,,4308601,26742,-714134,,,,,,-2373249,,,,-2837287,7990,9490582,2020-06-30,single,,,17257,9485,instance,2020-08-14
1674227,0001213900-20-037390,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WORX,SCWORX CORP.,10474016,4909982,8543229,8366467,176762,,,189855,991309,,90,,,1171399,,-3358750,-4085516,,-4085516,,,9616717,,,,4530149,18700,-143416,,,,,,-3633247,,,,-3340050,7990,9845600,2020-09-30,single,,,9759,8941,instance,2020-11-16
1674227,0001213900-21-024712,10-Q/A,2021-05-05,2021-05-06,2020,Q3,2020-09-30,quarterly,WORX,SCWORX CORP.,10474016,4909982,8543229,8366467,176762,,,189855,991309,,90,,,1171399,,-2020447,-2747213,0,-2747213,,,9616717,,,,3191846,18700,-143416,,,,,,-3633247,,,,-2001747,7990,9845600,2020-09-30,single,,,9759,8941,instance,2021-05-05
1674227,0001213900-21-027941,10-K,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,WORX,SCWORX CORP.,10627274,5734016,8366467,8366467,,,,376425,998440,,85,,,5213118,,-6045011,-7402350,,-7402350,,,9057127,,,,11258129,234262,-959070,,,,,,-2632451,,,,-5810749,7990,9895600,2020-12-31,single,,,29043,205219,instance,2021-05-19
1674227,0001213900-21-027941,10-K,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,WORX,SCWORX CORP.,10627274,5734016,8366467,8366467,,,,376425,998440,,85,,,1473320,,-10884,244316,,244316,,,,,,,1484204,176530,185341,,,,,,-2632451,,,,165646,7990,9895600,2020-12-31,single,,,-232,176762,instance,2021-05-19
1674227,0001213900-21-028675,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,WORX,SCWORX CORP.,10606697,5736791,8366467,8366467,,,,89119,998440,,65,,,1148257,,-747943,-747943,,-747943,,,9999928,,,,1896200,,-426901,,,,,,-2629676,,,,,7990,10029433,2021-03-31,single,,,70683,,instance,2021-05-24
1674227,0001213900-21-042585,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,WORX,SCWORX CORP.,9387470,5353448,8366467,8366467,,,,32070,362000,,65,,,1095824,,-1245544,-1245544,,-1245544,,,10140873,,,,2341368,,-57049,,,,,,-3013019,,,,,7990,10389522,2021-06-30,single,,,1865,,carried,2021-05-24
1674227,0001213900-21-059124,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,WORX,SCWORX CORP.,9557681,5806803,8366467,8366467,,,,401592,362000,,40,,,1138124,,-961807,-961807,,-961807,,,10654635,,,,2099931,,-255478,,,,,,-2559664,,,,,7990,11060656,2021-09-30,single,,,1353,,carried,2021-05-24
1674227,0001213900-22-016685,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,WORX,SCWORX CORP.,9122935,6405070,8366467,8366467,,,,71075,156600,,40,,,4632529,,-3814468,-3814468,,-3814468,,,10508458,,,,8446997,,-1069945,,,,,,-1961397,,,,,7990,11293030,2021-12-31,single,,,76156,,carried,2021-05-24
1674227,0001213900-22-016685,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,WORX,SCWORX CORP.,9122935,6405070,8366467,8366467,,,,71075,156600,,40,,,1250324,,-859174,-859174,,-859174,,,,,,,2109498,,-330517,,,,,,-1961397,,,,,7990,11293030,2021-12-31,single,,,2255,,carried,2021-05-24
1674227,0001213900-22-026540,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,WORX,SCWORX CORP.,9348108,6211092,8366467,8366467,,,,8293,156600,,40,,,1030949,,-766141,-626546,,-626546,,,11334905,,,,1797090,,-62782,,,,,,-2155375,,,,,7990,11395650,2022-03-31,single,,,,,carried,2021-05-24
1674227,0001213900-22-047878,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,WORX,SCWORX CORP.,9064952,6145710,8366467,8366467,,,,23491,44500,,40,,,992424,,-563363,-563363,,-563363,,,,,,,1555787,,15198,,,,,,-2220757,,,,,7990,11726428,2022-06-30,single,,,,,carried,2021-05-24
1674227,0001213900-22-072087,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WORX,SCWORX CORP.,9283107,6799481,8366467,8366467,,,,361726,,,40,,,986949,,-539119,-399523,,-399523,,,,,,,1526068,,-386815,,,,,,-1566986,,,,,7990,13007409,2022-09-30,single,,,,,carried,2021-05-24
1674227,0001213900-23-030171,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,WORX,SCWORX CORP.,9247142,6776520,8366467,8366467,,,,249462,,,40,,,4038188,,-2126597,-1847406,,-1847406,,,11968064,,,,6164785,,-546663,,,,,,-1589947,,,,,7990,13010409,2022-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-23-030171,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,WORX,SCWORX CORP.,9247142,6776520,8366467,8366467,,,,249462,,,40,,,1027866,,-257974,-257974,,-257974,,,,,,,1285840,,-112264,,,,,,-1589947,,,,,7990,13010409,2022-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-23-039696,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,WORX,SCWORX CORP.,9276667,6524503,8366467,8366467,,,,249718,,,40,,,997449,,-399890,-399890,,-399890,,,13019127,,,,,,19346,,,,,,-1841964,,,,,7990,13021741,2023-03-31,single,,,,,carried,2021-05-24
1674227,0001213900-23-066853,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,WORX,SCWORX CORP.,9048832,6594308,8366467,8366467,,,,133034,,,40,,,991099,,-148463,-153922,,-153922,,5459,13817517,,,,,,-347821,,147873,,,,-1772159,,,-148463,,7990,16159878,2023-06-30,single,,,,,carried,2021-05-24
1674227,0001213900-23-086866,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,WORX,SCWORX CORP.,8816612,6159794,8366467,8366467,,,,72429,,,40,,,906099,,-857982,-858258,,-858258,,,16898117,,,,,,-372807,,40547,,,,-2206673,,,,,7990,17907216,2023-09-30,single,,,,,carried,2021-05-24
1674227,0001213900-24-081111,10-K,2024-09-24,2024-09-25,2023,FY,2023-12-31,annual,WORX,SCWORX CORP.,6278215,3853449,5842433,5842433,,,,91436,,,40,,,3804943,1269078,-1450662,-3981144,,-3981144,,,1032666,,,,,,-806164,,361363,,,,-1988984,,,,,7990,1232333,2023-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-24-081111,10-K,2024-09-24,2024-09-25,2023,FY,2023-12-31,quarterly,WORX,SCWORX CORP.,6278215,3853449,5842433,5842433,,,,91436,,,40,,,910296,,-44800,-2569074,,-2569074,,,,,,,,,-104882,,25070,,,,-1988984,,,,,7990,1232333,2023-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-24-086944,10-Q,2024-10-10,2024-10-11,2024,Q1,2024-03-31,quarterly,WORX,SCWORX CORP.,6343246,3704275,5842433,5842433,,,,39601,,,40,,,812099,208634,-178456,-178659,,-178659,,,1240632,,,,,,-59482,,,,,,-2138158,,,,,7990,1255405,2024-03-31,single,,,,,carried,2021-05-24
1674227,0001213900-24-087332,10-Q,2024-10-11,2024-10-12,2024,Q2,2024-06-30,quarterly,WORX,SCWORX CORP.,6514436,3608721,5842433,5842433,,,,17264,,,40,,,742027,246326,-307147,-337313,,-337313,,,1298520,,,,,,-527771,,,,,,-2233712,,,,,7990,1366211,2024-06-30,single,,,,,carried,2021-05-24
1674227,0001213900-24-098398,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,WORX,SCWORX CORP.,6522398,4484876,5842433,5842433,,,,87666,,,40,,,759724,132576,-393498,-424963,,-424963,,,1560213,,,,,,-362607,,,,,,-1357557,,,,,7990,1599367,2024-09-30,single,,,,,carried,2021-05-24
1674227,0001213900-25-026169,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,WORX,SCWORX CORP.,6345811,4489602,5842433,5842433,,,,106654,,,40,,,2989599,745985,-1259426,-1136225,,-1136225,,104201,1458691,,,,2005411,,-1084292,,,,,,-1352831,,,-1032024,,7990,1859525,2024-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-25-026169,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,WORX,SCWORX CORP.,6345811,4489602,5842433,5842433,,,,106654,,,40,,,675749,158449,-380325,-195290,,-195290,,,,,,,,,-134432,,,,,,-1352831,,,,,7990,1859525,2024-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-25-044293,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,WORX,SCWORX CORP.,7156907,5593992,5842433,5842433,,,,1072416,,,40,,,720299,136863,-333997,-476303,,-476303,,142306,1925392,,,,470860,,-404621,,,,,,-248441,,,-333997,,7374,2105755,2025-03-31,single,,,,,carried,2021-05-24
1674227,0001213900-25-076369,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,WORX,SCWORX CORP.,6645933,5450346,5842433,5842433,,,,340209,,,40,,,682632,180417,-293527,-1906085,,-1906085,,1534454,4170341,,,,473944,,-651833,,,,,,-392087,,,-371631,,7374,6420558,2025-06-30,single,,,,,carried,2021-05-24
1674227,0001213900-25-109183,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,WORX,SCWORX CORP.,7175749,5997330,5842433,5842433,,,,684295,,,40,,,705799,251927,-138857,-1312539,,-1312539,,1173682,8497152,,,,390784,,-358080,,,,,,154897,,,-138857,,7374,11653705,2025-09-30,single,,,,,carried,2021-05-24
1674227,0001213900-26-037303,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,WORX,SCWORX CORP.,7896088,7152492,5862452,5842433,20019,,,1644439,,,40,,,2877629,919706,-958719,-4444109,,-4444109,,2985597,7275305,,,,1878425,,-1543610,,61204,,,,1290040,,,-1458512,,7374,15826834,2025-12-31,single,,,404,,carried,2021-05-24
1674227,0001213900-26-037303,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,WORX,SCWORX CORP.,7896088,7152492,5862452,5842433,20019,,,1644439,,,40,,,768899,350499,-192338,-749182,,-749182,,135155,,,,,542837,,-129076,,,,,,1290040,,,-614027,,7374,15826834,2025-12-31,single,,,,,carried,2021-05-24
1674227,0001213900-26-057563,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,WORX,SCWORX CORP.,7776392,7049488,5927865,5842433,85432,,,1341779,,,40,,,744899,374109,-135814,-173767,,-173767,,37953,1061004,,,,509923,,-252749,,12404,,,,1121623,,,-135814,,7374,1066918,2026-03-31,single,,,885,,carried,2021-05-24
