cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69733,0001437749-16-036517,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,NATH,NATHANS FAMOUS INC,77661000,-70546000,1448000,95000,1353000,130577000,,52838000,790000,,,,,29416000,,8824000,5170000,1620000,3550000,,,4191000,,,,,347000,4945000,-277000,173000,-125000,-1272000,4668000,-71994000,130577000,60031000,,9171000,5812,4172055,2016-06-30,single,,,,
69733,0001437749-16-041060,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,NATH,NATHANS FAMOUS INC,75649000,-67866000,1448000,95000,1353000,130877000,,55125000,507000,,,,,28013000,,8031000,4425000,1918000,2507000,,,4207000,36000,,,,349000,2616000,-329000,173000,0,0,2287000,-69314000,130877000,63011000,,8380000,5812,4172055,2016-09-30,single,,,,
69733,0001437749-17-001564,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,NATH,NATHANS FAMOUS INC,78258000,-67320000,1448000,95000,1353000,131176000,,56403000,394000,,,,,19937000,,4754000,1147000,448000,699000,,,4209000,35000,,,,309000,2212000,-395000,136000,-250000,0,1817000,-68768000,131176000,63856000,,5063000,5812,4176497,2016-12-31,single,,,,
69733,0001437749-17-011019,10-K,2017-06-09,2017-06-10,2016,FY,2017-03-31,annual,NATH,NATHANS FAMOUS INC,78125000,-66491000,1448000,95000,1353000,131475000,,56915000,579000,,,,,96652000,,26280000,11804000,4319000,7485000,,,4206000,104000,,,,1297000,10412000,-1128000,582000,-375000,-1272000,9284000,-67939000,131475000,64984000,,27577000,5812,4176497,2017-03-31,single,,,,
69733,0001437749-17-011019,10-K,2017-06-09,2017-06-10,2016,FY,2017-03-31,quarterly,NATH,NATHANS FAMOUS INC,78125000,-66491000,1448000,95000,1353000,131475000,,56915000,579000,,,,,19286000,,4671000,1062000,333000,729000,,,4217000,33000,,,,292000,639000,-127000,100000,0,0,512000,-67939000,131475000,64984000,,4963000,5812,4176497,2017-03-31,single,,,,
69733,0001437749-17-013734,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,NATH,NATHANS FAMOUS INC,86606000,-63627000,1448000,95000,1353000,131775000,,60817000,725000,,,,,30918000,,8450000,4843000,1921000,2922000,,,4215000,35000,,,,368000,4388000,-204000,99000,-125000,,4184000,-65075000,131775000,68148000,,8818000,5812,4179050,2017-06-30,single,,,,
69733,0001437749-17-018197,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,NATH,NATHANS FAMOUS INC,84488000,-60407000,1448000,95000,1353000,132074000,,61677000,604000,,,,,31606000,,8734000,5127000,2007000,3120000,,,4212000,35000,,,,367000,1013000,-153000,100000,0,,860000,-61855000,132074000,71667000,,9101000,5812,4184549,2017-09-30,single,,,,
69733,0001437749-18-001575,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,NATH,NATHANS FAMOUS INC,92936000,-85035000,1448000,95000,1353000,144626000,,67288000,406000,,,,,22083000,,5370000,-7086000,-3307000,-3779000,,,4185000,44000,,,,320000,2394000,-131000,99000,0,,2263000,-86483000,144626000,59591000,,5690000,5812,4184549,2017-12-31,single,,,,
69733,0001437749-18-011457,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,annual,NATH,NATHANS FAMOUS INC,80091000,-84568000,1448000,95000,1353000,144758000,,57339000,384000,,,,,104201000,,27100000,4112000,1482000,2630000,,,4221000,166000,,,,1352000,18862000,-563000,398000,-21073000,,18299000,-86016000,144758000,60190000,,28452000,5812,4184549,2018-03-31,single,,,,
69733,0001437749-18-011457,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,quarterly,NATH,NATHANS FAMOUS INC,80091000,-84568000,1448000,95000,1353000,144758000,,57339000,384000,,,,,19906000,,4546000,1228000,861000,367000,,,4228000,52000,,,,297000,11067000,-75000,100000,-20948000,,10992000,-86016000,144758000,60190000,,4843000,5812,4184549,2018-03-31,single,,,,
69733,0001437749-18-014362,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,NATH,NATHANS FAMOUS INC,79420000,-82917000,1448000,95000,1353000,144931000,,53018000,607000,,,,,30168000,,9087000,6519000,1724000,4795000,,,4226000,61000,,,,345000,-2812000,-138000,81000,-1197000,,-2950000,-84365000,144931000,62014000,,9432000,5812,4187539,2018-06-30,single,,,,
69733,0001437749-18-019342,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,NATH,NATHANS FAMOUS INC,86381000,-79323000,1448000,95000,1353000,145104000,,66154000,552000,,,,,29330000,,8480000,6463000,1979000,4484000,,,4231000,115000,,,,339000,12815000,-96000,23000,-1047000,,12719000,-80771000,145104000,65781000,,8819000,5812,4191569,2018-09-30,single,,,,
69733,0001437749-19-001633,10-Q,2019-02-01,2019-02-02,2019,Q3,2018-12-31,quarterly,NATH,NATHANS FAMOUS INC,91169000,-71617000,1448000,95000,1353000,145276000,,72832000,482000,,,,,20222000,,4896000,13349000,3627000,9722000,,,4221000,277000,,,,278000,-2630000,-92000,29000,-1045000,,-2722000,-73065000,145276000,73659000,,5174000,5812,4177179,2018-12-31,single,,,,
69733,0001437749-19-012012,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,NATH,NATHANS FAMOUS INC,94306000,-70144000,1448000,95000,1353000,145449000,,75446000,535000,,,,,101849000,,27976000,29410000,7917000,21493000,,,4220000,840000,,,,1212000,11156000,-447000,162000,,-1000000,10709000,-71592000,145449000,75305000,,29188000,5812,4194575,2019-03-31,single,,,,
69733,0001437749-19-012012,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,NATH,NATHANS FAMOUS INC,94306000,-70144000,1448000,95000,1353000,145449000,,75446000,535000,,,,,22129000,,5513000,3079000,587000,2492000,,,4202000,387000,,,,250000,3783000,-121000,29000,,0,3662000,-71592000,145449000,75305000,,5763000,5812,4194575,2019-03-31,single,,,,
69733,0001437749-19-016107,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,NATH,NATHANS FAMOUS INC,105001000,-65148000,1448000,95000,1353000,145622000,,73903000,748000,8373000,,,,30518000,,9448000,7185000,1816000,5369000,,,4206000,366000,,,,310000,-1036000,-106000,28000,,,-1142000,-66596000,145622000,80474000,,9758000,5812,4226809,2019-06-30,single,,,,
69733,0001437749-19-022029,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,NATH,NATHANS FAMOUS INC,107060000,-62947000,1420000,95000,1325000,145795000,,79471000,615000,8260000,,,,29726000,,7366000,5103000,1445000,3658000,,,4227000,370000,,,,337000,7131000,-76000,30000,,,7055000,-64367000,145795000,82848000,,7703000,5812,4227029,2019-09-30,single,,,,
69733,0001437749-20-001957,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,NATH,NATHANS FAMOUS INC,104930000,-64169000,1392000,95000,1297000,145968000,,77395000,599000,10112000,,,,21376000,,3863000,1573000,360000,1213000,,,4225000,338000,,,,294000,567000,-179000,29000,,,388000,-65561000,145968000,81799000,,4157000,5812,4213320,2019-12-31,single,,,,
69733,0001437749-20-012966,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,annual,NATH,NATHANS FAMOUS INC,105282000,-66401000,1364000,95000,1269000,146140000,,77117000,378000,10115000,,,,103325000,,27172000,18014000,4579000,13435000,,,4216000,1357000,,,,1233000,12349000,-870000,116000,,-4966000,11479000,-67765000,146140000,79739000,,28405000,5812,4141387,2020-03-31,single,,,,
69733,0001437749-20-012966,10-K,2020-06-12,2020-06-13,2019,FY,2020-03-31,quarterly,NATH,NATHANS FAMOUS INC,105282000,-66401000,1364000,95000,1269000,146140000,,77117000,378000,10115000,,,,21705000,,6495000,4153000,958000,3195000,,,,283000,,,,292000,5687000,-509000,29000,,-3981000,5178000,-67765000,146140000,79739000,,6787000,5812,4141387,2020-03-31,single,,,,
69733,0001437749-20-016945,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,,NATHANS FAMOUS INC,102163000,-65313000,1335000,95000,1240000,146313000,,76941000,745000,9910000,,,,17686000,,8094000,5561000,1561000,4000000,,,4120000,117000,,,,310000,3002000,-237000,29000,,-1501000,2765000,-66648000,146313000,81000000,,8404000,5812,4114711,2020-06-30,single,,,,
69733,0001437749-20-022857,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,,"NATHANS FAMOUS, INC.",106332000,-63075000,1307000,95000,1212000,146486000,,81519000,557000,9708000,,,,21839000,,7584000,5058000,1403000,3655000,,,4115000,103000,,,,302000,6105000,-81000,29000,,0,6024000,-64382000,146486000,83411000,,7886000,5812,4114934,2020-09-30,single,,,,
69733,0001437749-21-002044,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,,"NATHANS FAMOUS, INC.",104563000,-63127000,1279000,95000,1184000,146658000,,76602000,415000,9555000,,,,18030000,,4403000,1851000,492000,1359000,,,4115000,89000,,,,288000,-3397000,-80000,29000,,0,-3477000,-64406000,146658000,83531000,,4691000,5812,4114934,2020-12-31,single,,,,
69733,0001437749-21-014536,10-K,2021-06-11,2021-06-12,2020,FY,2021-03-31,annual,,"NATHANS FAMOUS, INC.",108809000,-62478000,1251000,95000,1156000,146831000,,81064000,624000,9390000,,,,75839000,,25515000,15325000,4250000,11075000,,,4116000,364000,,,,1183000,11766000,-551000,116000,,-1501000,11215000,-63729000,146831000,84353000,,26698000,5812,4114934,2021-03-31,single,,,,
69733,0001437749-21-014536,10-K,2021-06-11,2021-06-12,2020,FY,2021-03-31,quarterly,,"NATHANS FAMOUS, INC.",108809000,-62478000,1251000,95000,1156000,146831000,,81064000,624000,9390000,,,,18284000,,5434000,2855000,794000,2061000,,,,55000,,,,283000,6056000,-153000,29000,,0,5903000,-63729000,146831000,84353000,,5717000,5812,4114934,2021-03-31,single,,,,
69733,0001437749-21-018827,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,,"NATHANS FAMOUS, INC.",114020000,-58126000,1223000,95000,1128000,147004000,,79526000,751000,9056000,,,,31319000,,10702000,8104000,2341000,5763000,,,4115000,36000,,,,278000,77000,-175000,29000,,0,-98000,-59349000,147004000,88878000,,10980000,5812,4114934,2021-06-30,single,,,,
69733,0001437749-21-025381,10-Q,2021-11-05,2021-11-06,2022,Q2,2021-09-30,quarterly,,"NATHANS FAMOUS, INC.",116513000,-55999000,1194000,95000,1099000,147177000,,86756000,948000,8713000,,,,32878000,,7439000,4821000,1276000,3545000,,,4115000,28000,,,,270000,8845000,-168000,29000,,0,8677000,-57193000,147177000,91178000,,7709000,5812,4115154,2021-09-30,single,,,,
69733,0001437749-22-002431,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,,"NATHANS FAMOUS, INC.",114455000,-55301000,1166000,95000,1071000,107349000,40000000,86168000,371000,8528000,,,,25913000,,5613000,2990000,860000,2130000,,,4115000,24000,,,,259000,974000,-122000,8000,,0,852000,-56467000,147349000,92048000,,5872000,5812,4115154,2021-12-31,single,,,,
69733,0001437749-22-014727,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,annual,,"NATHANS FAMOUS, INC.",78516000,-54988000,1138000,95000,1043000,108183000,,50063000,522000,8336000,,,,114882000,,29863000,18536000,4940000,13596000,,,4115000,110000,,,,1054000,16477000,-636000,74000,,0,15841000,-56126000,108183000,53195000,,30917000,5812,4115154,2022-03-31,single,,,,
69733,0001437749-22-014727,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,quarterly,,"NATHANS FAMOUS, INC.",78516000,-54988000,1138000,95000,1043000,108183000,,50063000,522000,8336000,,,,24772000,,6109000,2621000,463000,2158000,,,,22000,,,,247000,6581000,-171000,8000,,0,6410000,-56126000,108183000,53195000,,6356000,5812,4115154,2022-03-31,single,,,,
69733,0001437749-22-018997,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,,"NATHANS FAMOUS, INC.",83517000,-50765000,1110000,95000,1015000,108310000,,47668000,889000,7971000,,,,39720000,,11780000,9880000,2743000,7137000,,,4113,22000,,,,233000,771000,-244000,8000,,-1070000,527000,-51875000,108310000,57545000,,12013000,5812,4094784,2022-06-30,single,,,,
69733,0001437749-22-025630,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,,"NATHANS FAMOUS, INC.",83973000,-47457000,1051000,95000,956000,108437000,,53857000,723000,7601000,,,,37497000,,9914000,8085000,2127000,5958000,,,4083000,80000,,,,301000,9001000,-196000,8000,,-822000,8805000,-48508000,108437000,60980000,,10215000,5812,4079720,2022-09-30,single,,,,
69733,0001437749-23-002302,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,,"NATHANS FAMOUS, INC.",81825000,-45965000,1008000,95000,913000,108564000,,55454000,336000,7410000,,,,26154000,,6332000,4486000,1223000,3263000,,,4116000,158000,,,,303000,3557000,-124000,65000,,0,3433000,-46973000,108564000,62599000,,6635000,5812,4079720,2022-12-31,single,,,,
69733,0001437749-23-016924,10-K,2023-06-08,2023-06-09,2022,FY,2023-03-31,annual,,"NATHANS FAMOUS, INC.",58610000,-44562000,964000,95000,869000,79048000,,29861000,539000,7188000,,,,130785000,,34445000,26804000,7181000,19623000,,,4090000,440000,,,,1135000,19837000,-626000,258000,,-1892000,19211000,-45526000,79048000,34486000,,35580000,5812,4079720,2023-03-31,single,,,,
69733,0001437749-23-016924,10-K,2023-06-08,2023-06-09,2022,FY,2023-03-31,quarterly,,"NATHANS FAMOUS, INC.",58610000,-44562000,964000,95000,869000,79048000,,29861000,539000,7188000,,,,27414000,,6419000,4353000,1088000,3265000,,,,180000,,,,298000,6508000,-62000,177000,,0,6446000,-45526000,79048000,34486000,,6717000,5812,4079720,2023-03-31,single,,,,
69733,0001437749-23-021738,10-Q,2023-08-03,2023-08-04,2023,Q1,2023-06-30,quarterly,,"NATHANS FAMOUS, INC.",65822000,-39224000,921000,95000,826000,79140000,,31936000,764000,6801000,,,,41985000,,11463000,10132000,2744000,7388000,,,4088000,62000,,,,313000,2148000,-73000,177000,,0,2075000,-40145000,79140000,39916000,,11776000,5812,4079720,2023-06-30,single,,,,
69733,0001437749-23-029883,10-Q,2023-11-02,2023-11-03,2023,Q2,2023-09-30,quarterly,,"NATHANS FAMOUS, INC.",65592000,-35371000,877000,95000,782000,79232000,,36978000,921000,7283000,,,,38744000,,9104000,7864000,2153000,5711000,,,4092000,150000,,,,315000,9218000,-96000,182000,,0,9122000,-36248000,79232000,43861000,,9419000,5812,4079720,2023-09-30,single,,,,
69733,0001437749-24-002733,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,,"NATHANS FAMOUS, INC.",42906000,-34979000,834000,95000,739000,59493000,,16732000,554000,7049000,,,,28890000,,5137000,3735000,1128000,2607000,,,4080000,138000,,,,268000,2230000,-74000,187000,,0,2156000,-35813000,59493000,24514000,,5405000,5812,4084615,2023-12-31,single,,,,
69733,0001437749-24-020013,10-K,2024-06-12,2024-06-13,2023,FY,2024-03-31,annual,,"NATHANS FAMOUS, INC.",48858000,-32923000,790000,95000,695000,59562000,,21027000,842000,6824000,,,,138610000,,32506000,27451000,7835000,19616000,,,4087000,383000,,,,1135000,20002000,-313000,733000,,0,19689000,-33713000,59562000,26639000,,33641000,5812,4084615,2024-03-31,single,,,,
69733,0001437749-24-020013,10-K,2024-06-12,2024-06-13,2023,FY,2024-03-31,quarterly,,"NATHANS FAMOUS, INC.",48858000,-32923000,790000,95000,695000,59562000,,21027000,842000,6824000,,,,28991000,,6802000,5720000,1810000,3910000,,,,33000,,,,239000,6406000,-70000,187000,,0,6336000,-33713000,59562000,26639000,,7041000,5812,4084615,2024-03-31,single,,,,
69733,0001437749-24-025270,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,,"NATHANS FAMOUS, INC.",58527000,-25501000,747000,95000,652000,59631000,,25979000,931000,6410000,,,,44767000,,13745000,12784000,3507000,9277000,,,4089000,78000,,,,249000,4993000,-41000,188000,,,4952000,-26248000,59631000,34130000,,13994000,5812,4084615,2024-06-30,single,,,,
69733,0001437749-24-033728,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,,"NATHANS FAMOUS, INC.",57703000,-21284000,703000,95000,608000,57187000,2400000,31207000,1005000,5991000,,,,41109000,,9632000,8099000,2069000,6030000,,,4095000,219000,,,,247000,9833000,-89000,229000,,,9744000,-21987000,59587000,38303000,,9879000,5812,4084615,2024-09-30,single,,,,
69733,0001437749-25-002936,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,,"NATHANS FAMOUS, INC.",48723000,-18991000,660000,95000,565000,48659000,2400000,23711000,588000,5724000,,,,31519000,,6752000,6059000,1575000,4484000,,,4093000,183000,,,,235000,3624000,-41000,288000,,,3583000,-19651000,51059000,32068000,,6987000,5812,4089510,2024-12-31,single,,,,
