cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691430,0001493152-19-005450,10-KT,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,QNTA,QUANTA INC,445031,255414,,,,,,35820,,,,,,,,,,,,,,,,,,,,,,,,,,255414,,,,,7373,39200090,2018-12-31,single,,,,,instance,2019-04-16
1691430,0001493152-19-007749,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,QNTA,QUANTA INC,921346,245499,,,,,,82723,,398310,,,,230568,171835,-178621,,,-182781,,,39200090,,,,350456,,-51813,,,,,,245499,,,,,7373,39200090,2019-03-31,single,,,28958,,instance,2019-05-17
1691430,0001493152-19-012904,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,QNTA,QUANTA INC,843767,180191,,,,,,29100,,381367,,,,317477,216669,-1890463,,,-1906492,81759,,39223665,,,,2107132,,-466622,,,,,,180191,,,,,7373,41823505,2019-06-30,single,,,43294,,instance,2019-08-19
1691430,0001493152-19-017977,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,QNTA,QUANTA INC,770833,204579,,,,,,34406,,329823,,,,392946,319244,-918021,,,-927960,115047,,41823505,,,,1237265,,-449664,,,,,,204579,,,,,7373,44646255,2019-09-30,single,,,50100,,instance,2019-11-19
1691430,0001493152-20-005808,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,QNTA,QUANTA INC,1271532,278940,,,,,,433143,122519,337453,,,,1268988,965268,-5487823,,,-5787364,351670,,42808603,,,,6453091,,-2221320,,,,,,278940,,,,,2833,49087255,2019-12-31,single,,,173902,,instance,2020-04-03
1691430,0001493152-20-005808,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,QNTA,QUANTA INC,1271532,278940,,,,,,433143,122519,337453,,,,338126,264150,-2490777,,,-2770131,154865,,,,,,2754927,,-1253221,,,,,,278940,,,,,2833,49087255,2019-12-31,single,,,51550,,instance,2020-04-03
1691430,0001493152-20-011463,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,QNTA,QUANTA INC,1338000,-544000,,,,,,47000,143000,730000,,,,357000,329000,-1043000,,,-1359000,78000,189000,56182340,,,,1372000,,-451000,,,,,,-544000,,,,,2833,54198366,2020-03-31,single,,,51000,,instance,2020-06-19
1691430,0001493152-20-016246,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,QNTA,QUANTA INC,1210000,-814000,,,,,,30000,161000,692000,2000,,,318000,247000,-2066000,,,-1866000,167000,217000,58728752,,,,2313000,,-893000,,,,,,-814000,,,,,2833,56900978,2020-06-30,single,,,55000,,instance,2020-08-19
1691430,0001493152-20-023907,10-Q,2020-12-18,2020-12-19,2020,Q3,2020-09-30,quarterly,QNTA,QUANTA INC,806000,-1850000,,,,,,11000,157000,414000,2000,,,324000,272000,-1256000,,,-2706000,62000,70000,57844835,,,,1528000,,-460000,,,,,,-1850000,,,,,2833,60779130,2020-09-30,single,,,55000,,instance,2020-12-18
1691430,0001493152-21-008846,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,QNTA,QUANTA INC,740512,-2608246,,,,,,6270,19220,395781,,,,1158115,876845,-5385835,,,-8164428,452443,79748,59908938,,,,6262680,,-2118172,,,,,,-2608246,,,,,2833,46756970,2020-12-31,single,,,216696,,instance,2021-04-15
1691430,0001493152-21-008846,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,QNTA,QUANTA INC,740512,-2608246,,,,,,6270,19220,395781,,,,159115,28845,-1020835,,,-2233428,145443,-396252,,,,,1049680,,-314172,,,,,,-2608246,,,,,2833,46756970,2020-12-31,single,,,54696,,instance,2021-04-15
1691430,0001493152-21-012986,10-Q/A,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,QNTA,QUANTA INC,1161280,-3899204,,,,,,313525,44009,376114,2500,,,326623,291639,-2984885,,,-2948486,130825,,63300000,,,,3276524,,-782116,,,,,,-3899204,,,,,2833,99897748,2021-03-31,single,,,17584,,instance,2021-05-26
1691430,0001493152-21-021012,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,QNTA,QUANTA INC,1335181,-3256472,,,,,,277827,78081,356249,2500,,,116869,72224,-2580631,,,-2228249,112675,,149170837,,,,2652855,,-1678196,,,,,,-3256472,,,,,2833,191731218,2021-06-30,single,,,17584,,carried,2021-05-26
1691430,0001493152-21-029568,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,QNTA,QUANTA INC,900437,-4067055,,,,,,22262,73748,336185,2500,,,105009,23023,-994609,,,-1041944,105000,,201085497,,,,1017632,,-756602,,,,,,-4067055,,,,,2833,207604585,2021-09-30,single,,,17584,,carried,2021-05-26
1691430,0001493152-21-029649,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,QNTA,QUANTA INC,900437,-4067055,,,,,,22262,73748,336185,2500,,,105009,23023,-994609,,,-1041944,105000,,201085497,,,,1017632,,-756602,,,,,,-4067055,,,,,2833,207604585,2021-09-30,single,,,17584,,carried,2021-05-26
1691430,0001493152-22-014728,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,QNTA,QUANTA INC,799930,-3703807,,,,,,7786,73288,294754,2500,,,66787,41916,-817273,,,-876112,105000,,,,,,859189,,-249499,,,,,,-3703807,,,,,2833,406590858,2022-03-31,single,,,26030,,carried,2021-05-26
