cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379661,0001140361-13-018595,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5074200000,1754100000,,,,2450400000,,102100000,66000000,,,,,,,76200000,46200000,900000,,,,102000000,,,,,63900000,171700000,-203500000,1700000,,,-31800000,1754100000,2450400000,4204500000,,140100000,4922,,,,,,,
1379661,0001140361-13-030011,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5322600000,1826500000,,,,2650000000,,72700000,138300000,,,,,,,63200000,33600000,900000,,,,104200000,,,,,65700000,5100000,-241000000,1300000,,,-235900000,1826500000,2650000000,4476500000,,128900000,4922,,,,,,,
1379661,0001140361-13-040512,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5648000000,1919100000,,,,2797900000,,74100000,201700000,,,,,,,91000000,65700000,700000,65000000,,,107000000,,,,,68900000,99500000,-263700000,1400000,,,-164200000,1919100000,2797900000,4717000000,,159900000,4922,,,,,,,
1379661,0001140361-14-007833,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,5971400000,2057800000,,,,2905300000,,57500000,150700000,,,,,-21200000,,377200000,261500000,2900000,,,6100000,105700000,,,,,271600000,411400000,-1013600000,6000000,,,-602200000,2057800000,2905300000,4963100000,267600000,648800000,4922,,,,,,,
1379661,0001140361-14-007833,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5971400000,2057800000,,,,2905300000,,57500000,150700000,,,,,,,146800000,116000000,400000,,,,,,,,,73100000,135100000,-305400000,1600000,,,-170300000,2057800000,2905300000,4963100000,,219900000,4922,,,,,,,
1379661,0001140361-14-018308,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5976300000,2172700000,,,,2819700000,,81400000,88500000,,,,,,,160600000,132400000,1100000,,,-1300000,113000000,,,,,79500000,316400000,-197700000,2600000,,,118700000,2172700000,2819700000,4992400000,131100000,240100000,4922,,,,,,,
1379661,0001140361-14-030376,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,6240000000,2216400000,,,,2961200000,,67300000,151700000,,,,,,,152900000,122200000,1300000,,,-1100000,114900000,,,,,85800000,140400000,-221900000,2300000,,,-81500000,2216400000,2961200000,5177600000,121100000,238700000,4922,,,,,,,
1379661,0001140361-14-039915,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,6417200000,2326700000,,,,3045200000,,72400000,251200000,,,,,,,171400000,139500000,1300000,,,36000000,115700000,,,,,87500000,115000000,-152100000,2100000,,,-37100000,2326700000,3045200000,5371900000,175500000,258900000,4922,,,,,,,
1379661,0001140361-15-006701,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,6377200000,2517200000,591900000,,591900000,2783400000,,72300000,168900000,,,,,,,653300000,509900000,4800000,,,143800000,115100000,,,,,346500000,838500000,-762200000,9200000,,,76300000,1925300000,2783400000,5300600000,653700000,999800000,4922,,,,,,,
1379661,0001140361-15-006701,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,6377200000,2517200000,591900000,,591900000,2783400000,,72300000,168900000,,,,,,,168400000,115700000,1100000,,,39700000,,,,,,93700000,266700000,-190500000,2200000,,,76200000,1925300000,2783400000,5300600000,155400000,262100000,4922,,,,,,,
1379661,0001140361-15-018066,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13439600000,6748300000,2230900000,628500000,1602400000,5140400000,,63500000,78200000,,,,,,,139600000,77600000,1100000,,,50900000,137500000,,,,,119600000,312500000,-187600000,3800000,,,124900000,4517400000,5140400000,11888700000,128500000,259200000,4922,,,,,,,
1379661,0001140361-15-029742,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13237600000,6849900000,2293500000,557900000,1735600000,5178800000,,85500000,124800000,,,,,,,114800000,53000000,-300000,45800000,,62200000,182600000,,,,,163900000,209800000,-248600000,5100000,,,-38800000,4556400000,5178800000,12028700000,115200000,278700000,4922,,,,,,,
1379661,0001140361-15-039467,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13323200000,6747600000,2247100000,551400000,1695700000,5336400000,,92800000,151100000,,,,,,,117300000,52900000,-400000,48500000,,500000,185100000,,-64100000,,,165800000,215500000,-189100000,3900000,,,26400000,4500500000,5336400000,12084000000,53400000,283100000,4922,,,,,,,
1379661,0001140361-16-055576,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,13165000000,6482800000,2227100000,417000000,1810100000,5164000000,,135400000,141000000,,,,,,,167400000,-58700000,600000,-27400000,,-2800000,172300000,,-207800000,,,677100000,1083900000,-817200000,16600000,,,266700000,4255700000,5164000000,11646800000,-61500000,844500000,4922,,,,,,,
1379661,0001140361-16-055576,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13165000000,6482800000,2227100000,417000000,1810100000,5164000000,,135400000,141000000,,,,,,,-205700000,-243500000,200000,-194500000,,-3300000,,,-30600000,,,228800000,346100000,-191900000,3800000,,,154200000,4255700000,5164000000,11646800000,-246800000,23100000,4922,,,,,,,
1379661,0001564590-16-018911,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,12868600000,7072600000,2158100000,393000000,1765100000,4492900000,,103300000,61700000,,,,,,,37500000,10400000,-200000,7600000,,-24700000,,,-46900000,,,193500000,242000000,-190100000,2200000,,,51900000,4914500000,4492900000,11565500000,-14300000,231000000,4922,,,,,,,
1379661,0001564590-16-022173,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,12906800000,7000900000,2119000000,393000000,1726000000,4349800000,,158500000,111000000,,,,,,,68400000,-5800000,-900000,-10700000,,,,,-66400000,,,186100000,219800000,-117600000,0,,,102200000,4881900000,4349800000,11350700000,,254500000,4922,,,,,,,
1379661,0001564590-16-027691,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,12908200000,7028000000,2086000000,393000000,1693000000,4297100000,,129900000,150300000,,,,,,,53700000,-5100000,1000000,-10800000,,,,,-57900000,,,184000000,106900000,-117300000,0,,,-10400000,4942000000,4297100000,11325100000,,237700000,4922,,,,,,,
1379661,0001564590-17-001812,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,12744900000,6795400000,1864000000,210000000,1654000000,4177000000,,68000000,137700000,,,,,,,66000000,-229000000,-300000,-249400000,,,,,-233500000,,,757700000,838400000,-562100000,2200000,,,276300000,4931400000,4177000000,10972400000,,823700000,4922,,,,,,,
1379661,0001564590-17-001812,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,12744900000,6795400000,1864000000,210000000,1654000000,4177000000,,68000000,137700000,,,,,,,-93600000,-228500000,-300000,-235400000,,,,,-62300000,,,194100000,269700000,-137100000,0,,,132600000,4931400000,4177000000,10972400000,,100500000,4922,,,,,,,
1379661,0001564590-17-008710,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13569800000,7297300000,2607800000,369000000,2238800000,3778300000,534900000,71700000,75500000,,,,,,,53700000,-26000000,-4700000,-27300000,,,,,-58600000,,,191100000,313200000,-144200000,0,,,169000000,4689500000,4313200000,11610500000,,244800000,4922,,,,,,,
1379661,0001564590-17-015417,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13873900000,8022500000,2521300000,256600000,2264700000,3502500000,,72100000,197700000,,,,,,,40700000,-28700000,500000,-39400000,,,,,-58900000,,,203400000,82200000,-383400000,0,,,-301200000,5501200000,3502500000,11525000000,,244100000,4922,,,,,,,
1379661,0001564590-17-021457,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,13972200000,7452700000,2471400000,256600000,2214800000,3933600000,,103900000,267400000,,,,,,,-320300000,-245000000,0,-254700000,,,,,-51900000,,,208300000,67800000,-339000000,0,,,-271200000,4981300000,3933600000,11386300000,,-112000000,4922,,,,,,,
1379661,0001564590-18-002343,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,14359000000,7383100000,2422400000,256600000,2165800000,4268000000,,124700000,204500000,,,,,,,-109400000,-258000000,-7400000,-289500000,,,,,-217800000,,,809500000,857600000,-1297500000,0,,,-439900000,4960700000,4268000000,11651100000,,700100000,4922,,,,,,,
1379661,0001564590-18-002343,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,14359000000,7383100000,2422400000,256600000,2165800000,4268000000,,124700000,204500000,,,,,,,116500000,41600000,-3200000,31800000,,,,,-48300000,,,206700000,394400000,-430900000,0,,,-36500000,4960700000,4268000000,11651100000,,323200000,4922,,,,,,,
1379661,0001564590-18-010749,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,14727700000,7348700000,2376700000,256600000,2120100000,4629200000,,206700000,96700000,,,,,,,90400000,56000000,0,42800000,,,,,,,,198100000,354200000,-595900000,,,,-241700000,4972000000,4629200000,11977900000,,288500000,4922,,,,,,,
1379661,0001564590-18-020693,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,15570700000,7197400000,2330900000,256600000,2074300000,5242500000,,264800000,181400000,,,,,,,159200000,162600000,0,153400000,,,,,,,,202600000,193400000,-566600000,,,,-373200000,4866500000,5242500000,12439900000,,361800000,4922,,,,,,,
1379661,0001564590-18-028434,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,16526500000,7289100000,2286200000,256600000,2029600000,5243900000,,187500000,177900000,,,,,2986400000,,80600000,-8700000,0,-18400000,,,,,,,,206300000,395900000,-871100000,,,,-475200000,5002900000,5243900000,12533000000,,286900000,4922,,,,,,,
1379661,0001564590-19-005734,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,16890100000,7275300000,2029800000,46600000,1983200000,5197400000,,203300000,164700000,,,,,10484000000,,253600000,98500000,-100000,51000000,,,,,,,,815900000,1213600000,-3114000000,0,,,-1900400000,5245500000,5197400000,12472700000,,1069500000,4922,,,,,,,
1379661,0001564590-19-005734,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,16890100000,7275300000,2029800000,46600000,1983200000,5197400000,,203300000,164700000,,,,,2597600000,,-76600000,-111300000,-100000,-126800000,,,,,,,,208800000,270100000,-1080400000,,,,-810300000,5245500000,5197400000,12472700000,,132200000,4922,,,,,,,
1379661,0001564590-19-017143,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,17531000000,6943500000,1986800000,46600000,1940200000,6683500000,,111700000,197900000,,,,,2299400000,,64700000,-19000000,0,-30400000,,,,,,,,237400000,307600000,-942900000,,,,-635300000,4956700000,6683500000,13627000000,,302100000,4922,,,,,,,
1379661,0001564590-19-030958,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TARGA RESOURCES PARTNERS LP,18252700000,6725500000,1943900000,46600000,1897300000,6204000000,,195800000,205100000,,,,,1995300000,,117200000,51700000,0,-4600000,,,,,,,,237200000,237400000,-807600000,,,,-570200000,4781600000,6204000000,12929500000,,354400000,4922,,,,,,,
1379661,0001564590-19-041869,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TARGA RESOURCES PARTNERS LP,18858300000,6530700000,1901000000,46600000,1854400000,6844700000,,294900000,210900000,,,,,1902500000,,45900000,37500000,0,-39100000,,,,,,,,244300000,352400000,-683300000,,,,-330900000,4629700000,6844700000,13375400000,,290200000,4922,,,,,,,
1379661,0001564590-20-005598,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,TARGA RESOURCES PARTNERS LP,18744500000,6043800000,1780200000,45200000,1735000000,7005200000,,291100000,161500000,,,,,8671100000,,206100000,-16500000,-900000,-254700000,,,,,,,,971700000,1363000000,-2877300000,,,,-1514300000,4263600000,7005200000,13049000000,,1177800000,4922,,,,,,,
1379661,0001564590-20-005598,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,TARGA RESOURCES PARTNERS LP,18744500000,6043800000,1780200000,45200000,1735000000,7005200000,,291100000,161500000,,,,,2473900000,,-21700000,-86700000,-900000,-180600000,,,,,,,,252800000,465600000,-443500000,,,,22100000,4263600000,7005200000,13049000000,,231100000,4922,,,,,,,
1379661,0001564590-20-022792,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TARGA RESOURCES PARTNERS LP,15923300000,3878300000,1488000000,,1488000000,7204800000,,340200000,100200000,,,,,2048900000,,-2074000000,-2107900000,0,-2022600000,,,,,,,,239100000,454500000,-341700000,,,,112800000,2390300000,7204800000,11083100000,,-1834900000,4922,,,,,,,
1379661,0001564590-20-037587,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TARGA RESOURCES PARTNERS LP,15916300000,3748000000,1452800000,,1452800000,7144600000,,173600000,219300000,,,,,1523500000,,216000000,159200000,0,65900000,,,,,,,,204500000,252100000,-274200000,,,,-22100000,2295200000,7144600000,10892600000,,420500000,4922,,,,,,,
1379661,0001564590-20-051186,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TARGA RESOURCES PARTNERS LP,15994600000,3657400000,1417600000,,1417600000,7217200000,,248000000,261700000,,,,,2115100000,,297800000,209100000,0,109000000,,,,,,,,203700000,348300000,-187200000,,,,161100000,2239800000,7217200000,10874600000,,501500000,4922,,,,,,,
1379661,0001564590-21-006649,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,TARGA RESOURCES PARTNERS LP,15828500000,3502800000,1382400000,,1382400000,6832100000,,231300000,181400000,,,,,8260300000,,-1291300000,-1548600000,-3500000,-1758800000,,,,,,,,865100000,1702900000,-951600000,,,,751300000,2120400000,6832100000,10334900000,,-426200000,4922,,,,,,,
1379661,0001564590-21-006649,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,TARGA RESOURCES PARTNERS LP,15828500000,3502800000,1382400000,,1382400000,6832100000,,231300000,181400000,,,,,2572800000,,268700000,190900000,-3500000,88800000,,,,,,,,217800000,648000000,-148500000,,,,499500000,2120400000,6832100000,10334900000,,486500000,4922,,,,,,,
