cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277638,0000277638-14-000011,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,341206000,127567000,,,,,,14361000,,,,,,157387000,,-4725000,-6180000,-2169000,-4011000,,719000,14009000,69000,,,,9900000,-5208000,,,-633000,-2344000,,127567000,,,-5461000,5175000,0700,21457000,2014-03-31,single,,,,
277638,0000277638-14-000020,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,366580000,135485000,,,,,,13821000,,,,,,213183000,,23815000,22685000,8639000,14046000,,706000,13880000,76000,,,,10468000,19371000,,,-609000,-9150000,,135485000,,,23391000,34283000,0700,21457000,2014-06-30,single,,,,
277638,0000277638-14-000036,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,386596000,143494000,,,,,,17143000,,,,,,216604000,,17144000,15412000,5755000,9657000,,676000,13899000,56000,,,,11071000,8933000,,,-756000,-1748000,,143494000,,,16088000,28215000,0700,21457000,2014-09-30,single,,,,
277638,0000277638-15-000027,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,381004000,136491000,,,,,8281000,18415000,,,,,,789911000,,44003000,38300000,15131000,23169000,,2948000,14238276,295000,,,,43040000,49279000,,,-2674000,-19598000,,136491000,8281000,144772000,41248000,87043000,0700,13165000,2014-12-31,single,,,40970000,2070000
277638,0000277638-15-000027,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,381004000,136491000,,,,,8281000,18415000,,,,,,202737000,,7769000,6383000,2906000,5646000,,847000,,94000,,,,,26183000,,,-676000,-6356000,,136491000,8281000,144772000,7230000,,0700,13165000,2014-12-31,single,,,,
277638,0000277638-15-000039,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,380849000,131975000,,,,,,16696000,,,,,,174292000,,-3985000,-5539000,-2011000,-3528000,,790000,13779000,63000,,,,10661000,7856000,,,-685000,-3061000,,131975000,,,-4749000,6676000,0700,21457000,2015-03-31,single,,,,
277638,0000277638-15-000052,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,408195000,141857000,,,,,,18226000,,,,,,224773000,,27796000,26074000,10142000,15932000,,900000,13665000,59000,,,,11607000,10836000,,,-663000,-8553000,,141857000,,,26974000,39403000,0700,21457000,2015-06-30,single,,,,
277638,0000277638-15-000055,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,413116000,145423000,,,,,,15916000,,,,,,224981000,,16177000,13367000,5193000,8174000,,827000,14785000,85000,,,,12169000,17955000,,,-667000,-4433000,,145423000,,,14194000,28346000,0700,21457000,2015-09-30,single,,,,
277638,0000277638-16-000058,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,394057000,141539000,,,,,15501000,16030000,,,,,,821904000,,44108000,35258000,13460000,21798000,,3355000,13977290,249000,,,,46891000,62689000,,,-2663000,-25395000,,141539000,15501000,157040000,38613000,90999000,0700,12743000,2015-12-31,single,,,44677000,2214000
277638,0000277638-16-000058,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,394057000,141539000,,,,,15501000,16030000,,,,,,197858000,,4120000,1356000,136000,1220000,,838000,,42000,,,,,26042000,,,-648000,-9348000,,141539000,15501000,157040000,2194000,,0700,12743000,2015-12-31,single,,,,
277638,0000277638-16-000069,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,415769000,142012000,,,,,,12109000,,,,,,180833000,,-5120000,-6616000,-2428000,-4188000,,965000,13409000,68000,,,,11341000,-4909000,,,-664000,-1726000,,142012000,,,-5651000,6221000,0700,21457000,2016-03-31,single,,,,
277638,0000277638-16-000080,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,426144000,149062000,34870000,,,,,13366000,,,,,,224763000,,24286000,22128000,8819000,13309000,,1062000,13349000,60000,,,,12290000,23543000,,,-650000,-9901000,,114192000,,,23190000,36576000,0700,21457000,2016-06-30,single,,,,
277638,0000277638-16-000085,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,443885000,153881000,35495000,,,,,20176000,,,,,,223719000,,15042000,12879000,4738000,8141000,,1159000,13322000,62000,,,,12765000,16909000,,,-653000,-3705000,,118386000,,,14038000,27807000,0700,21457000,2016-09-30,single,,,,
277638,0000277638-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,423939000,152179000,34376000,,,,16701000,9006000,,,,,,845678000,,45371000,37244000,14960000,22284000,,4393000,13623677,255000,,,,49590000,55370000,,,-2597000,-25290000,,117803000,16701000,168880000,41637000,94961000,0700,12462000,2016-12-31,single,,,47284000,2306000
277638,0000277638-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,423939000,152179000,34376000,,,,16701000,9006000,,,,,,216363000,,11163000,8853000,3831000,5022000,,1207000,,65000,,,,,19827000,,,-630000,-9958000,,117803000,16701000,168880000,10060000,,0700,12462000,2016-12-31,single,,,,
277638,0000277638-17-000018,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,448089000,151621000,41666000,,,,,8642000,,,,,,192813000,,-4342000,-6321000,-2434000,-3887000,,1257000,13108000,70000,,,,12190000,-4157000,,,-650000,-2002000,,109955000,,,-5064000,7848000,0700,21457000,2017-03-31,single,,,,
277638,0000277638-17-000037,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,460172000,157169000,41355000,,,,,9683000,,,,,,245037000,,25312000,23321000,9098000,14223000,,1072000,25985000,73000,,,,13000000,31824000,,,-618000,-15000000,,115814000,,,24393000,38312000,0700,42914000,2017-06-30,single,,,,
277638,0000277638-17-000045,10-K/A,2017-11-21,2017-11-22,2016,FY,2016-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,423939000,27978000,34376000,,,,16701000,9006000,,,,,,845678000,,45371000,37244000,14960000,22284000,,4393000,27247354,255000,,,,49590000,55370000,,,-2597000,-25290000,,-6398000,16701000,44679000,41637000,94961000,0700,35857000,2016-12-31,single,,,47284000,2306000
277638,0000277638-17-000045,10-K/A,2017-11-21,2017-11-22,2016,FY,2016-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,423939000,27978000,34376000,,,,16701000,9006000,,,,,,216363000,,11163000,8853000,3831000,5022000,,1207000,,65000,,,,,19827000,,,-630000,-9958000,,-6398000,16701000,44679000,10060000,,0700,35857000,2016-12-31,single,,,,
277638,0000277638-17-000047,10-Q/A,2017-11-21,2017-11-22,2017,Q1,2017-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,448089000,23565000,41666000,,,,,8642000,,,,,,192813000,,-4342000,-6321000,-2434000,-3887000,,1257000,26216000,70000,,,,12190000,-4157000,,,-650000,-2002000,,-18101000,,,-5064000,7848000,0700,35638000,2017-03-31,single,,,,
277638,0000277638-17-000049,10-Q/A,2017-11-21,2017-11-22,2017,Q2,2017-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,460172000,34000000,41355000,,,,,9683000,,,,,,245037000,,25312000,23321000,9098000,14223000,,1072000,25985000,73000,,,,13000000,31824000,,,-618000,-15000000,,-7355000,,,24393000,38312000,0700,36183000,2017-06-30,single,,,,
277638,0000277638-17-000051,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,479609000,44183000,42359000,,,,,10235000,,,,,,249588000,,18701000,16074000,5837000,10237000,,1278000,26416000,67000,,,,13749000,10762000,,,-630000,-2510000,,1824000,,,17352000,32450000,0700,36167000,2017-09-30,single,,,,
277638,0000277638-18-000004,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,473135000,37870000,41671000,,,,16315000,13121000,,,,,,915958000,,47005000,37994000,15874000,22120000,,4886000,26697062,292000,,,,53086000,56776000,,,-2513000,-30404000,,-3801000,16315000,54185000,42880000,100091000,0700,17754000,2017-12-31,single,,,50702000,2384000
277638,0000277638-18-000004,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,473135000,37870000,41671000,,,,16315000,13121000,,,,,,228520000,,7334000,4920000,3373000,1547000,,1279000,,82000,,,,,18347000,,,-615000,-10892000,,-3801000,16315000,54185000,6199000,,0700,17754000,2017-12-31,single,,,,
277638,0000277638-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,474200000,25890000,41375000,,,,,10301000,,,,,,208651000,,-5666000,-8651000,-2024000,-6627000,,1401000,26476000,78000,,,,13121000,-4650000,,,-623000,-6067000,,-15485000,,,-7250000,7455000,0700,,,,,,,
277638,0000277638-18-000022,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,493254000,40142000,43144000,,,,,12483000,,,,,,270649000,,29800000,27095000,5381000,21714000,,1754000,24307000,101000,,,,13938000,27312000,,,-595000,-20289000,,-3002000,,,28849000,43738000,0700,,,,,,,
277638,0000277638-18-000030,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,521655000,45817000,47602000,,,,,10516000,,,,,,265318000,,14585000,11532000,3148000,8384000,,1811000,24816000,80000,,,,14807000,2135000,,,-600000,-4602000,,-1785000,,,13343000,29392000,0700,,,,,,,
277638,0000277638-19-000009,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,526623000,43361000,47501000,37971000,9530000,,22514000,22661000,,,,,,1024791000,,55690000,37496000,9519000,27977000,,7039000,25480618,350000,,,,56969000,62104000,,,-2387000,-51116000,,-4140000,22514000,65875000,44535000,112659000,0700,17239000,2018-12-31,single,,,54914000,2055000
277638,0000277638-19-000009,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,526623000,43361000,47501000,37971000,9530000,,22514000,22661000,,,,,,280173000,,16971000,7520000,3014000,4506000,,2073000,,91000,,,,,37307000,,,-569000,-20158000,,-4140000,22514000,65875000,9593000,,0700,17239000,2018-12-31,single,,,,
277638,0000277638-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,565478000,39553000,50029000,,,,18549000,26664000,,24034000,,,,247889000,,2966000,-757000,-264000,-493000,,2151000,24018000,83000,,,,14212000,11428000,,,-590000,-4430000,,-10476000,18549000,58102000,1394000,17178000,0700,,,,,,,
277638,0000277638-19-000027,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,570149000,52281000,49857000,,,,11119000,16057000,,25825000,,,,301434000,,30282000,24794000,5047000,19747000,,2428000,24051000,93000,,,,14590000,32858000,,,-580000,-16699000,,2424000,11119000,63400000,27222000,44872000,0700,,,,,,,
277638,0000277638-19-000029,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,DAVEY TREE EXPERT CO,601198000,62370000,49920000,,,,30532000,13702000,,25878000,,,,307473000,,22783000,18973000,5539000,13434000,,2018000,24002000,94000,,,,15319000,12928000,,,-575000,-4306000,,12450000,30532000,92902000,20991000,38102000,0700,,,,,,,
277638,0000277638-20-000005,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,DAVEY TREE EXPERT CO,596862000,61905000,53219000,42285000,10934000,,26503000,11000000,,39865000,,,,1143720000,,69545000,53267000,12470000,40797000,,8514000,23978089,348000,,,,59837000,83353000,,,-2317000,-34647000,,8686000,26503000,88408000,61781000,129382000,0700,,,,,,57292000,2545000
277638,0000277638-20-000005,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,DAVEY TREE EXPERT CO,596862000,61905000,53219000,42285000,10934000,,26503000,11000000,,39865000,,,,286924000,,13514000,10257000,2148000,8109000,,1917000,,78000,,,,,26139000,,,-572000,-9212000,,8686000,26503000,88408000,12174000,,0700,,,,,,,
277638,0000277638-20-000014,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,DAVEY TREE EXPERT CO,675150000,54925000,54875000,43780000,11095000,,22107000,66829000,,32712000,,,,288280000,,3934000,190000,17000,173000,,1946000,24171000,101000,,,,14604000,2768000,,,-575000,-8061000,,50000,22107000,77032000,2136000,18538000,0700,,,,,,,
277638,0000277638-20-000027,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,DAVEY TREE EXPERT CO,658011000,77278000,54236000,43804000,10432000,,18383000,31141000,,36490000,,,,319247000,,44311000,41303000,11518000,29785000,,1952000,23983000,96000,,,,14124000,54791000,,,-563000,-15955000,,23042000,18383000,95661000,43255000,58435000,0700,,,,,,,
277638,0000277638-20-000031,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,671684000,100925000,55998000,45152000,10846000,,35355000,25058000,,35197000,,,,337453000,,35500000,34110000,9483000,24627000,,1579000,23854000,1688000,,,,13825000,41869000,,,-570000,-3473000,,44927000,35355000,136280000,35689000,49325000,0700,,,,,,,
277638,0000277638-21-000003,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,655354000,79674000,59926000,48256000,11670000,,21813000,16201000,,55736000,,,,1287552000,,94201000,83882000,22945000,60937000,,6899000,23033086,2135000,,,,56715000,152081000,,,-2271000,-39079000,,19748000,21813000,101487000,90781000,150916000,0700,,,,,,53888000,2827000
277638,0000277638-21-000003,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,655354000,79674000,59926000,48256000,11670000,,21813000,16201000,,55736000,,,,342572000,,10718000,8279000,1927000,6542000,,1422000,,250000,,,,,52653000,,,-563000,-11590000,,19748000,21813000,101487000,9701000,,0700,,,,,,,
277638,0000277638-21-000011,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,674373000,81681000,66637000,53647000,12990000,,16514000,28761000,,49233000,,,,298821000,,8974000,5719000,1292000,4427000,,1274000,23958000,69000,,,,13458000,22395000,,,-571000,-3744000,,15044000,16514000,98195000,6993000,22432000,0700,,,,,,,
277638,0000277638-21-000019,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,705521000,92745000,65719000,53459000,12260000,,7182000,33666000,,52770000,,,,355476000,,42024000,39507000,10964000,28543000,,1370000,23744000,53000,,,,13702000,49505000,,,-775000,-23522000,,27026000,7182000,99927000,40877000,55726000,0700,,,,,,,
277638,0000277638-21-000034,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,775713000,111360000,66897000,55072000,11825000,,33488000,33057000,,54249000,,,,370244000,,36933000,33225000,8298000,24927000,,1449000,47951000,39000,,,,14127000,-14499000,,,-781000,-9242000,,44463000,33488000,144848000,34674000,51060000,0700,,,,,,,
277638,0000277638-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,772941000,103840000,67613000,55980000,11633000,,25268000,19460000,,86017000,,,,1378053000,,101266000,89447000,23748000,65699000,,4973000,47590076,175000,,,,55971000,75969000,,,-2898000,-50946000,,36227000,25268000,129108000,94420000,157237000,0700,,,,,,52927000,3044000
277638,0000277638-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,772941000,103840000,67613000,55980000,11633000,,25268000,19460000,,86017000,,,,353512000,,13335000,10996000,3194000,7802000,,880000,,14000,,,,,18568000,,,-771000,-14438000,,36227000,25268000,129108000,11876000,,0700,,,,,,,
277638,0000277638-22-000016,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,798765000,100124000,67975000,56409000,11566000,,16608000,21777000,,59902000,,,,342644000,,5757000,2002000,220000,1782000,,1445000,46838000,27000,,,,13787000,28285000,,,-782000,-7004000,,32149000,16608000,116732000,3447000,19544000,0700,,,,,,,
277638,0000277638-22-000028,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,846881000,119235000,69949000,58326000,11623000,,11108000,10462000,,62789000,,,,401959000,,40732000,36655000,9870000,26785000,,1703000,46464000,159000,,,,13515000,14002000,,,-969000,-29970000,,49286000,11108000,130343000,38358000,54247000,0700,,,,,,,
277638,0000277638-22-000032,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,899971000,136737000,69636000,58999000,10637000,,34088000,22844000,,62586000,,,,398945000,,33013000,27781000,7317000,20464000,,2164000,46405000,303000,,,,13780000,20693000,,,-931000,-8893000,,67101000,34088000,170825000,29945000,46793000,0700,,,,,,,
277638,0000277638-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,956221000,129800000,89056000,70107000,18949000,,26872000,18526000,,103530000,,,,1511081000,,100236000,85199000,23909000,61290000,,6129000,46737371,955000,,,,55197000,77898000,,,-3540000,-75694000,,40744000,26872000,156672000,91328000,155433000,0700,,,,,,51969000,3228000
277638,0000277638-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,956221000,129800000,89056000,70107000,18949000,,26872000,18526000,,103530000,,,,367533000,,20734000,18761000,6502000,12259000,,817000,,466000,,,,,14918000,,,-858000,-29827000,,40744000,26872000,156672000,19578000,,0700,,,,,,,
277638,0000277638-23-000032,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1004240000,128238000,86866000,69854000,17012000,,18867000,24677000,,72236000,,,,371334000,,11507000,7384000,1388000,5996000,,3871000,45122000,399000,,,,13994000,-14125000,,,-877000,-8419000,,41372000,18867000,147105000,11255000,25501000,0700,,,,,,,
277638,0000277638-23-000044,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1038560000,145407000,103158000,81801000,21357000,,12313000,17584000,,73634000,,,,445206000,,49451000,44089000,12046000,32043000,,4966000,44762000,428000,,,,14550000,46852000,,,-855000,-28209000,,42249000,12313000,157720000,49055000,64001000,0700,,,,,,,
277638,0000277638-23-000049,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1266553000,158482000,101364000,80924000,20440000,,52971000,13791000,,69748000,,,,450634000,,36237000,29098000,8401000,20697000,,4751000,45186000,502000,,,,14935000,3611000,,,-1075000,-13208000,,57118000,52971000,211453000,33849000,51172000,0700,,,,,,,
277638,0000277638-24-000003,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,1281060000,152474000,105014000,84800000,20214000,,45766000,11070000,,110177000,,,,1693481000,,114207000,97236000,25096000,72140000,,13745000,45537698,1894000,,,,58643000,71450000,,,-3850000,-78076000,,47460000,45766000,198240000,110981000,172850000,0700,,,,,,53571000,5072000
277638,0000277638-24-000003,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1281060000,152474000,105014000,84800000,20214000,,45766000,11070000,,110177000,,,,426307000,,17012000,16665000,3261000,13404000,,157000,,565000,,,,,35112000,,,-1043000,-28240000,,47460000,45766000,198240000,16822000,,0700,,,,,,,
277638,0000277638-24-000015,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1281670000,142555000,103582000,84739000,18843000,,37490000,15099000,,72014000,,,,404809000,,234000,-4671000,-2396000,-2275000,,4067000,41832000,526000,,,,16408000,23121000,,,-1070000,-8533000,,38973000,37490000,180045000,-604000,16642000,0700,,,,,,,
