cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1128725,0001213900-13-001503,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",41866243,-3410556,29667823,20561980,9105843,207831,-352096,646978,,,,,,11361271,2884996,-1400162,,,2721938,,329008,,,,,4285158,267528,-1745939,-27799,-265098,,,-1773738,-33078379,-144265,-3554821,,-1132634
1128725,0001213900-13-002605,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",43043459,-2818523,29507991,20561980,8946011,132301,375021,1267713,,,,,,12401933,3635630,605485,-715465,-220700,-459783,,1336579,2103957,,,,3030145,197610,264403,-15954,157100,,,248449,-32326514,507322,-2311201,621114,803095
1128725,0001213900-13-004399,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",56097197,2282688,37945434,24619457,13325977,149987,388878,2277775,63698,,,-206289,,14356480,4249465,537251,-1053208,-49066,-1051254,,759965,989117,,,,3712214,302448,-837243,-42556,0,,,-879799,-35662746,538865,2821553,-293243,839699
1128725,0001213900-13-005729,10-K/A,2013-10-16,2013-10-17,2012,FY,2012-12-31,annual,GGHO,"INTERCLOUD SYSTEMS, INC.",41866243,-3360017,29667823,20561980,9105843,207831,-352096,646978,,,,,,17235585,5176486,-2761859,-3859722,-2646523,-1213199,,1699746,1553555,,,,7938345,348172,-2975942,-89258,338900,,,-3065200,-33027840,-144265,-3504282,-2159976,-2413687
1128725,0001213900-13-005729,10-K/A,2013-10-16,2013-10-17,2012,FY,2012-12-31,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",41866243,-3360017,29667823,20561980,9105843,207831,-352096,646978,,,,,,11361271,2884996,-1400162,,,2738386,,329008,,,,,4285158,267528,-1566878,-27799,-265098,,,-1594677,-33027840,-144265,-3504282,,-1132634
1128725,0001213900-13-006489,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",58483671,6930568,37670356,24619457,13050899,137784,366644,3361231,,,,-313331,,16158045,5498857,2061699,1522724,12936,1464978,,1021945,7213679,,,,3437158,317632,2068965,-63135,0,,,2005830,-30739788,504428,7434996,2544669,2379331
1128725,0001213900-14-002235,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,annual,GGHO,"INTERCLOUD SYSTEMS, INC.",60690056,-1919256,29846246,17070329,12775917,123744,318050,17866532,,,,,285954,51407544,14127500,-6340768,-25415519,-587662,-24354104,,5574228,3240230,,,,20468268,1120404,2792934,-124273,1572988,,,2668661,-31765502,441794,-1477462,-19841291,-5220364
1128725,0001213900-14-002235,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",60690056,-1919256,29846246,17070329,12775917,123744,318050,17866532,,,,,285954,8491086,743548,-9545205,-25169571,-330832,-24307776,,2455738,,,,,10288753,302714,1296809,-2628,1415888,,,1294181,-31765502,441794,-1477462,-22713833,-9242491
1128725,0001213900-14-003472,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",79894000,30549000,60849000,34244000,26605000,48000,343000,3956000,1513000,,,,103000,14075000,3934000,-2731000,6845000,137000,6655000,,3277000,,,,,6665000,518000,-3276000,-84000,,,,-3360000,-30300000,391000,30940000,10122000,-2213000
1128725,0001213900-14-005916,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",84794000,32600000,60373000,37501000,22872000,82000,278000,2182000,1300000,,,,104000,17838000,5670000,-2333000,-9755000,190000,-9965000,,3358000,12265746,,,,8003000,868000,-2956000,-127000,,,,-3083000,-27773000,360000,32960000,-6397000,-1465000
1128725,0001213900-14-008004,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GGHO,"INTERCLOUD SYSTEMS, INC.",79451000,30543000,56535000,36554000,19981000,64000,302000,2586000,1573000,,,,405000,20548000,5433000,-7593000,-8531000,127000,-8642000,,2755000,13376539,,,,13026000,585000,-2808000,-91000,558000,,,-2899000,-25992000,366000,30909000,-5776000,-7008000
1128725,0001213900-15-002005,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,ICLD,"INTERCLOUD SYSTEMS, INC.",121357000,36011000,90053000,60354000,29699000,53000,252000,5470000,1031000,,,,,76228000,20105000,-18644000,-21987000,-3169000,-18795000,,13859000,13004731,,,,38749000,4140000,-10419000,-561000,3666000,,,-10980000,-54042000,305000,36316000,-8128000,-14504000
1128725,0001213900-15-002005,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",121357000,36011000,90053000,60354000,29699000,53000,252000,5470000,1031000,,,,,23767000,5068000,-5985000,-10545000,-3623000,-6843000,,4471000,,,,,11053000,2169000,-1379000,-259000,1107000,,,-1638000,-54042000,305000,36316000,-6074000,-3816000
1128725,0001213900-15-003840,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",113713000,32346000,92529000,60354000,32175000,40000,208000,4770000,1287000,,,,,20993000,7375000,-3149000,-10024000,143000,-10167000,,3660000,17203434,,,,10524000,1750000,1510000,-88000,949000,,,1422000,-60183000,248000,32594000,-6364000,-1399000
1128725,0001213900-15-005950,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",116029000,31895000,88709000,57914000,30795000,,191000,,1084000,,,,,22246000,6637000,-6842000,-15880000,-1367000,-14513000,,2411000,20883458,,,,13479000,1623000,-758000,-74000,5100000,,,-832000,-56814000,191000,32086000,-13469000,-5219000
1128725,0001213900-15-008426,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",116046000,29831000,87259000,57914000,29345000,,134000,,2745000,,,,,21675000,7199000,-1401000,-2451000,220000,-2671000,,2560000,23431871,,,,8600000,1703000,-2758000,-137000,885000,,,-2895000,-57428000,134000,29965000,109000,302000
1128725,0001213900-16-014343,10-Q/A,2016-06-17,2016-06-18,2015,Q3,2015-09-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",114908000,29611000,87259000,57914000,29345000,,134000,,1854000,,,,,20210000,6979000,-1621000,-2671000,220000,-2891000,,2560000,23431871,,,,8600000,1703000,-2758000,-137000,885000,,,-2895000,-57648000,134000,29745000,-111000,82000
1128725,0001213900-16-014344,10-K,2016-06-17,2016-06-18,2015,FY,2015-12-31,annual,ICLD,"INTERCLOUD SYSTEMS, INC.",92231000,-4532000,41447000,24575000,16872000,,131000,7944000,1181000,,,,,74917000,20847000,-27810000,-53744000,-1345000,-65659000,,9397000,21520885,,,,48657000,3577000,-1829000,-215000,8213000,,,-2044000,-45979000,131000,-4401000,-44347000,-24233000
1128725,0001213900-16-014344,10-K,2016-06-17,2016-06-18,2015,FY,2015-12-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",92231000,-4532000,41447000,24575000,16872000,,131000,7944000,1181000,,,,,11468000,-144000,-16251000,-25169000,-341000,-38088000,,766000,,,,,16107000,-1499000,177000,84000,1279000,,,261000,-45979000,131000,-4401000,-24403000,-17750000
1128725,0001213900-16-014594,10-Q,2016-06-29,2016-06-30,2016,Q1,2016-03-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",88653000,-5050000,42292000,25398000,16894000,27812000,4015000,13093000,582000,,,,,17791000,4551000,-3461000,-5845000,60000,-4321000,,4715000,,,,,8012000,569000,-3236000,-20000,677000,,,-3256000,-47342000,31827000,26777000,-1130000,-2892000
1128725,0001213900-16-015671,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",83608000,-16707000,40760000,24481000,16279000,32932000,5066000,2432000,365000,,,,,22594000,5219000,-4318000,-12081000,56000,-13335000,,3418000,,,,,9537000,556000,-8299000,-87000,632000,,,-8386000,-57467000,37998000,21291000,-8663000,-3762000
1128725,0001213900-16-018121,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",70417000,-8767000,41114000,25047000,16067000,18359000,6613000,2622000,350000,,,,,19553000,5613000,-3797000,2071000,48000,2023000,,2833000,101702563,,,,9410000,565000,-960000,-17000,1050000,,,-977000,-49881000,24972000,16205000,4904000,-3232000
1128725,0001213900-17-002256,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ICLD,"INTERCLOUD SYSTEMS, INC.",54569000,-16386000,23368000,23368000,,,121000,1790000,165000,,,,891000,78000000,19805000,-18624000,-26730000,207000,-26472000,,13784000,41946410,,,,38429000,2113000,-11029000,-128000,3385000,,1000,-11157000,-39754000,121000,-16265000,-12946000,-16511000
1128725,0001213900-17-002256,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",54569000,-16386000,23368000,23368000,,,121000,1790000,165000,,,,891000,18224000,4559000,-6968000,-10795000,43000,-10838000,,2818000,,,,,11527000,436000,1466000,-4000,1026000,,,1462000,-39754000,121000,-16265000,-7977000,-6532000
1128725,0001213900-17-005061,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",43811000,-24970000,17068000,17068000,,,133000,816000,65000,,,,891000,13950000,3367000,-7264000,-14476000,-239000,-14237000,,4275000,,,,,10631000,442000,-605000,-29000,488000,,,-634000,-42038000,133000,-24837000,-10201000,-6822000
1128725,0001213900-17-008704,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",35209000,-36260000,10185000,10185000,,,117000,407000,,,,,891000,8121000,1628000,-3905000,-12197000,-119000,-12078000,,1283000,,,,,5533000,264000,-1761000,0,489000,,,-1761000,-46445000,117000,-36143000,-10914000,-3641000
1128725,0001213900-17-012056,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",33986000,-26827000,10185000,10185000,,,116000,827000,,,,,913000,10034000,2756000,-1195000,-5560000,-31000,-5529000,,1795000,436049406,,,,3951000,253000,1294000,0,851000,,,1294000,-37012000,116000,-26711000,-3765000,-942000
1128725,0001213900-18-004602,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ICLD,"INTERCLOUD SYSTEMS, INC.",16456000,-38654000,,,,,114000,681000,,,,,924000,34520000,7028000,-16423000,-44005000,-672000,-44892000,,7050000,,,,,23451000,559000,-1758000,-29000,634000,,-1000,-1787000,-38654000,114000,-38540000,-36955000,-15864000
1128725,0001213900-18-004602,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",16456000,-38654000,,,,,114000,681000,,,,,924000,2415000,-723000,-4059000,-11772000,-283000,-13048000,,-303000,,,,,3336000,-400000,-686000,0,-1194000,,,-686000,-38654000,114000,-38540000,-12075000,-4459000
1128725,0001213900-18-006655,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",12786000,-32024000,,,,,112000,364000,,,,,924000,4765000,1782000,159000,4989000,-164000,5255000,,423000,230979608,,,,1623000,59000,-2022000,,70000,,,,-32024000,112000,-31912000,5412000,218000
1128725,0001213900-18-011005,10-Q/A,2018-08-14,2018-08-15,2018,Q1,2018-03-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",10391000,-34419000,,,,,112000,364000,,,,,0,4765000,1782000,159000,2930000,-164000,2860000,,423000,230979608,,,,1623000,59000,-2022000,,70000,,,,-34419000,112000,-34307000,3353000,218000
1128725,0001213900-18-011088,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",10185000,-34595000,,,,,154000,506000,,,,,0,1457000,492000,-1003000,-2858000,11000,-2869000,,506000,,,,,1495000,71000,262000,,33000,,,,-34595000,154000,-34441000,-2352000,-932000
1128725,0001213900-18-016238,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",9928000,-31045000,,,,,216000,159000,,,,,0,1437000,,-788000,1435000,15000,1515000,,188000,6674442901,,,,2225000,73000,-342000,-41000,3000,,,-383000,-31045000,216000,-30829000,1623000,-715000
1128725,0001213900-18-017095,10-K/A,2018-12-07,2018-12-08,2017,FY,2017-12-31,annual,ICLD,"INTERCLOUD SYSTEMS, INC.",16456000,-38654000,,,,,114000,681000,,,,,924000,34520000,7028000,-16423000,-44005000,-672000,-44892000,,7050000,,,,,23451000,559000,-1758000,-29000,634000,,-1000,-1787000,-38654000,114000,-38540000,-36955000,-15864000
1128725,0001213900-18-017095,10-K/A,2018-12-07,2018-12-08,2017,FY,2017-12-31,quarterly,ICLD,"INTERCLOUD SYSTEMS, INC.",16456000,-38654000,,,,,114000,681000,,,,,924000,2415000,-723000,-4059000,-11772000,-283000,-13048000,,-303000,,,,,3336000,-400000,-686000,0,-1194000,,,-686000,-38654000,114000,-38540000,-12075000,-4459000
