cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641640,0001047469-19-001138,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,110418000,68630000,98000,,98000,23718000,,102003000,,,,,,9656000,,-114375000,-114731000,49000,-114780000,82288000,133000,50795768,49000,,,124031000,510000,-72723000,-229000,5154000,,,-72952000,68532000,23718000,92348000,-114598000,-113865000,2834,67019094,2018-12-31,single,,,,,instance,2019-03-12
1641640,0001047469-19-001138,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,110418000,68630000,98000,,98000,23718000,,102003000,,,,,,797000,,-30879000,-31083000,-259000,-30824000,21488000,114000,,10000,,,31676000,119000,-22231000,-20000,1720000,,,-22251000,68532000,23718000,92348000,-30969000,-30760000,2834,67019094,2018-12-31,single,,,,,instance,2019-03-12
1641640,0001104659-19-028565,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,103987000,60107000,99000,,99000,23945000,,91042000,,,,,,1703000,,-19244000,-20063000,154000,-20217000,7538000,899000,68701599,10000,,,20947000,125000,-20625000,-42000,1907000,,,-20667000,60008000,23945000,84052000,-19164000,-19119000,2834,71335980,2019-03-31,single,,,,,instance,2019-05-10
1641640,0001104659-19-044881,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,83645000,43405000,86000,,86000,24306000,,58666000,,,,,,525000,,-20976000,-21752000,-45000,-21707000,8074000,904000,72526441,72000,,,21501000,120000,-21123000,-15000,1821000,,,-21138000,43319000,24306000,67711000,-20848000,-20856000,2834,72906293,2019-06-30,single,,,,,instance,2019-08-08
1641640,0001558370-19-010818,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,90122000,39215000,343000,,343000,34241000,,78101000,162000,,,,,6920000,,-17199000,-17824000,-29000,-17795000,5601000,709000,75161192,94000,,,,-83000,-14657000,-40000,4138000,,,-14697000,38872000,34241000,73456000,-17115000,-17282000,2834,77994207,2019-09-30,single,,,,,instance,2019-11-12
1641640,0001558370-20-002547,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,94113000,41274000,91000,,91000,34502000,,86019000,682000,,,,,9481000,,-79489000,-82663000,101000,-82764000,26415000,3644000,74199482,255000,,,,396000,-71892000,-61000,9748000,,,-71953000,41183000,34502000,75776000,-79019000,-79093000,2834,94545116,2019-12-31,single,,,,,instance,2020-03-12
1641640,0001558370-20-002547,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,94113000,41274000,91000,,91000,34502000,,86019000,682000,,,,,333000,,-22070000,-23024000,21000,-23045000,5202000,1132000,,79000,,,,234000,-15487000,36000,1882000,,,-15451000,41183000,34502000,75776000,-21892000,-21836000,2834,94545116,2019-12-31,single,,,,,instance,2020-03-12
1641640,0001558370-20-006259,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,41002000,19914000,111000,,111000,7374000,,26938000,4224000,,,,,789000,,-20188000,-23107000,152000,-23259000,4944000,1024000,94595152,64000,,,,103000,-28108000,-72000,1765000,,,-28180000,19803000,7374000,27288000,-22083000,-20085000,2834,95109047,2020-03-31,single,,,,,instance,2020-05-11
1641640,0001558370-20-009653,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,65050000,44461000,97000,,97000,7477000,,49660000,5196000,,,,,487000,,-14453000,-15322000,119000,-15441000,6500000,251000,112778258,16000,,,,106000,-17264000,-13000,1338000,,,-17277000,44364000,7477000,51938000,-15071000,-14347000,2834,142965483,2020-06-30,single,,,,,instance,2020-08-06
1641640,0001558370-20-012847,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,56770000,36229000,84000,,84000,7610000,,41122000,5803000,,,,,1291000,,-13217000,-13023000,-72000,-12951000,3486000,261000,144690904,5000,,,,106000,-12595000,-10000,1163000,,,-12605000,36145000,7610000,43839000,-12762000,-13111000,2834,150006432,2020-09-30,single,,,,,instance,2020-11-05
1641640,0001558370-21-002824,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,58436000,33135000,80000,,80000,5686000,2041000,41359000,5823000,,,,,5027000,,-66126000,-69345000,139000,-69484000,15102000,1735000,12845089,86000,,,,417000,-71331000,-113000,5219000,,,-71444000,33055000,7727000,40862000,-67610000,-65709000,2834,21078781,2020-12-31,single,,,,,instance,2021-03-11
1641640,0001558370-21-002824,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,58436000,33135000,80000,,80000,5686000,2041000,41359000,5823000,,,,,2460000,,-18268000,-17893000,-60000,-17833000,172000,199000,,1000,,,,102000,-13364000,-18000,953000,,,-13382000,33055000,7727000,40862000,-17694000,-18166000,2834,21078781,2020-12-31,single,,,,,instance,2021-03-11
1641640,0001558370-21-006236,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,79408000,54991000,65000,,65000,5177000,2621000,54788000,8974000,,,,,2529000,,-13448000,-13791000,190000,-13981000,3868000,222000,26413590,1000,,,,99000,-21626000,-119000,921000,,,-21745000,54926000,7798000,62789000,-13569000,-13349000,2834,35412821,2021-03-31,single,,,,,instance,2021-05-06
1641640,0001558370-21-010589,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,95409000,69201000,54000,,54000,6046000,1823000,61140000,10113000,,,,,8243000,,-11382000,-11148000,606000,-11754000,3150000,241000,40573848,5000,,,,89000,-18574000,101000,817000,,,-18473000,69147000,7869000,77070000,-10907000,-11293000,2834,49737552,2021-06-30,single,,,,,instance,2021-08-05
1641640,0001558370-21-015298,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,89122000,63290000,41000,,41000,5169000,2780000,51995000,15581000,,,,,8862000,,-10814000,-10904000,-252000,-10652000,3221000,221000,50526767,,,,,82000,-13239000,1000,779000,,,-13238000,63249000,7949000,71239000,-10683000,-10732000,2834,54315492,2021-09-30,single,,,,,instance,2021-11-09
1641640,0001558370-22-004615,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,80909000,53350000,31000,,31000,4265000,3765000,47659000,14509000,,,,,28895000,,-48528000,-48960000,490000,-49450000,12630000,901000,43349461,,,,,356000,-59557000,-25000,3291000,,,-59582000,53319000,8030000,61380000,-48059000,-48172000,2834,56715306,2021-12-31,single,,,,,instance,2022-03-29
1641640,0001558370-22-004615,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,80909000,53350000,31000,,31000,4265000,3765000,47659000,14509000,,,,,9261000,,-12884000,-13117000,-54000,-13063000,2391000,223000,,,,,,86000,-6118000,-8000,774000,,,-6126000,53319000,8030000,61380000,-12894000,-12798000,2834,56715306,2021-12-31,single,,,,,instance,2022-03-29
1641640,0001558370-22-007368,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,65780000,44625000,21000,,21000,3917000,4196000,33784000,15632000,,,,,8020000,,-11558000,-11465000,354000,-11819000,3517000,,58794142,,-215000,,,78000,-15870000,-35000,1000000,,,-15905000,44604000,8113000,52738000,,-11480000,2834,61725236,2022-03-31,single,,,,,instance,2022-05-05
1641640,0001558370-22-011876,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,54893000,34605000,13000,,13000,512000,6624000,20041000,15535000,,,,,9191000,,-10399000,-10689000,385000,-11074000,4088000,,63238080,,-198000,,,77000,-13039000,-64000,334000,,,-13103000,34592000,7136000,41741000,,-10322000,2834,64580211,2022-06-30,single,,,,,instance,2022-08-03
1641640,0001558370-22-017402,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,48240000,25623000,7000,,7000,399000,5733000,14647000,17333000,,,,,9153000,,-11202000,-10994000,520000,-11514000,4032000,,2732749,,-146000,,,37000,-6177000,-103000,498000,,,-6280000,25616000,6132000,31755000,,-11165000,2834,3021368,2022-09-30,single,,,,,instance,2022-11-10
1641640,0001558370-23-006062,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,31765000,3293000,3000,,3000,388000,4833000,12414000,9676000,,,,,36935000,,-55490000,-55617000,1568000,-57185000,14263000,698000,2681968,,,,,217000,-36711000,-211000,1967000,,,-36922000,3290000,5221000,8514000,-54919000,-55273000,2834,3201417,2022-12-31,single,,,,,instance,2023-04-17
1641640,0001558370-23-006062,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,31765000,3293000,3000,,3000,388000,4833000,12414000,9676000,,,,,10571000,,-22331000,-22469000,309000,-22778000,2626000,,,,,,,25000,-1625000,-9000,135000,,,-1634000,3290000,5221000,8514000,,-22306000,2834,3201417,2022-12-31,single,,,,,instance,2023-04-17
1641640,0001558370-23-010302,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,24338000,-4357000,2000,,2000,345000,197000,1798000,9027000,,,,,7590000,,-8475000,-8700000,,-8700000,2625000,,3201495,,-194000,,,21000,-5618000,-3000,999000,,,-5621000,-4359000,542000,-3815000,,-8454000,2834,3201495,2023-03-31,single,,,,,instance,2023-05-22
1641640,0001558370-23-016524,10-Q,2023-10-19,2023-10-20,2023,Q2,2023-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,10578000,-16321000,1000,,1000,344000,196000,2182000,,,,,,2243000,,-12024000,-12062000,0,-12062000,1086000,,3230827,,1000,,,18000,511000,0,98000,,,511000,-16322000,540000,-15781000,,-12006000,2834,3230837,2023-06-30,single,,,,,instance,2023-10-19
