cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1091883,0001091883-15-000043,10-Q/A,2015-11-09,2015-11-10,2015,Q2,2015-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,746301000,421073000,179891000,122797000,57094000,106628000,7450000,55027000,211382000,,0,,,166906000,50794000,5090000,4389000,2517000,1872000,,805000,16900000,,,,,6456000,8066000,-3584000,1900000,-636000,-52835000,4482000,241182000,114078000,535151000,5194000,11546000,3490,16472599,2015-06-30,single,,,3629000,2827000
1091883,0001091883-15-000046,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,714361000,407979000,174605000,121357000,53248000,105431000,5668000,53822000,198560000,,0,,,159258000,45393000,-3529000,-3770000,4308000,-8078000,,828000,16485000,,,,,6731000,5007000,-4037000,1689000,-629000,0,970000,233374000,111099000,519078000,-2942000,3202000,3490,16485053,2015-09-30,single,,,3526000,3205000
1091883,0001091883-16-000054,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,669915000,400777000,164433000,115452000,48981000,90500000,0,54541000,177840000,,0,,,656267000,199332000,26174000,22428000,12565000,9863000,,,16913000,,-2844000,,,23935000,27142000,-12711000,6579000,-2559000,-74972000,14431000,236344000,90500000,491277000,,50109000,3490,16364299,2015-12-31,single,,,14254000,9681000
1091883,0001091883-16-000054,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,669915000,400777000,164433000,115452000,48981000,90500000,0,54541000,177840000,,0,,,164243000,50496000,12282000,9612000,2456000,7156000,,,,,,,,6517000,30501000,-3107000,768000,-622000,-5455000,27394000,236344000,90500000,491277000,,18799000,3490,16364299,2015-12-31,single,,,3578000,2939000
1091883,0001091883-16-000064,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,671097000,414107000,165690000,118170000,47520000,97800000,,66580000,170100000,,0,,,150798000,45233000,5495000,5392000,1520000,3872000,,631000,16481000,,,,,5792000,7654000,-4021000,1538000,-625000,0,3633000,248417000,97800000,511907000,6023000,11287000,3490,16411034,2016-03-31,single,,,3263000,2529000
1091883,0001091883-16-000076,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,657476000,411367000,160826000,117138000,43688000,97600000,,72970000,162347000,,0,,,146392000,46431000,5347000,5291000,1478000,3813000,,605000,16595000,,,,,5782000,10099000,-2977000,1371000,-624000,0,7122000,250541000,97600000,508967000,5896000,11129000,3490,16423059,2016-06-30,single,,,3213000,2569000
1091883,0001091883-16-000087,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,656665000,416598000,158120000,117167000,40953000,92400000,,84929000,153470000,,0,,,134833000,42354000,3513000,2745000,-1673000,4418000,,605000,16629000,,,,,5626000,21197000,-3778000,1291000,-624000,0,17419000,258478000,92400000,508998000,3350000,9139000,3490,16425878,2016-09-30,single,,,3138000,2488000
1091883,0001091883-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,820756000,404410000,342437000,206659000,135778000,251200000,,58279000,149584000,,0,,,590259000,183115000,10918000,9680000,-421000,10101000,,,16536000,,-3310000,,,25620000,59399000,-14692000,5545000,-2497000,500000,44707000,61973000,251200000,655610000,,36538000,3490,16445363,2016-12-31,single,,,13304000,12316000
1091883,0001091883-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,820756000,404410000,342437000,206659000,135778000,251200000,,58279000,149584000,,0,,,158236000,49097000,-3437000,-3748000,-1746000,-2002000,,,,,,,,8420000,20449000,-3916000,1345000,-624000,500000,16533000,61973000,251200000,655610000,,4983000,3490,16445363,2016-12-31,single,,,3690000,4730000
1091883,0001091883-17-000029,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,814953000,415537000,340134000,206795000,133339000,243000000,,65656000,147915000,,0,,,145208000,46633000,7354000,5460000,687000,4773000,,1669000,16691000,,,,,6890000,16195000,-3001000,738000,-624000,,13194000,75403000,243000000,658537000,7129000,14244000,3490,16485429,2017-03-31,single,,,3798000,3092000
1091883,0001091883-17-000042,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,849245000,438097000,342066000,210009000,132057000,247856000,5000000,77272000,161750000,,0,,,151231000,47668000,11404000,8246000,-724000,8970000,,2184000,16762000,,,,,6671000,2667000,-2503000,648000,-627000,,164000,96031000,252856000,690953000,10430000,18075000,3490,16499620,2017-06-30,single,,,3547000,3124000
1091883,0001091883-17-000050,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,879031000,451885000,340737000,210685000,130052000,264026000,5000000,75627000,180285000,,0,,,159693000,47303000,6864000,3596000,-21000,3617000,,2445000,16709000,,,,,6819000,-16854000,-2269000,1310000,-628000,,-19123000,111148000,269026000,720911000,6041000,13683000,3490,16500540,2017-09-30,single,,,3544000,3275000
1091883,0001091883-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,1906799000,601974000,1019126000,505762000,513364000,787343000,,110356000,244896000,,0,,,661710000,200820000,20568000,6113000,-5676000,11789000,,,16849000,,-10777000,,,30037000,9637000,-14541000,3807000,-2506000,0,-4904000,-417152000,787343000,1389317000,,50605000,3490,19785298,2017-12-31,single,,,15290000,14747000
1091883,0001091883-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1906799000,601974000,1019126000,505762000,513364000,787343000,,110356000,244896000,,0,,,205578000,59216000,-5054000,-11189000,-5619000,-5570000,,,,,,,,9657000,7629000,-6768000,1111000,-627000,,861000,-417152000,787343000,1389317000,,4603000,3490,19785298,2017-12-31,single,,,4401000,5256000
1091883,0001091883-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1928107000,592096000,1017184000,520157000,497027000,815795000,,123305000,253712000,,0,,,275580000,76304000,-13380000,-23320000,-5879000,-17441000,,11801000,19806000,,,,,19663000,-145000,-8234000,1365000,0,,-8379000,-425088000,815795000,1407891000,-11519000,6283000,3490,19825875,2018-03-31,single,,,7334000,12329000
1091883,0001091883-18-000036,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,1835880000,573992000,980012000,497521000,482491000,819779000,,69030000,244153000,,0,,,301368000,88251000,8252000,-1744000,-7646000,5902000,,13755000,20005000,,,,,19439000,-465000,-3645000,1501000,0,,-4110000,-406020000,819779000,1393771000,12011000,27691000,3490,19836042,2018-06-30,single,,,7157000,12282000
1091883,0001091883-18-000042,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,1812850000,574171000,975360000,504638000,470722000,802069000,,71334000,226047000,,0,,,297514000,85078000,8216000,-4304000,2537000,-6841000,,14100000,19843000,,,,,19299000,24073000,-5151000,1437000,0,,18922000,-401189000,802069000,1376240000,9796000,27515000,3490,19843533,2018-09-30,single,,,7065000,12234000
1091883,0001091883-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,1791612000,528993000,900507000,459205000,441302000,778187000,7850000,68517000,217378000,,0,,,1175825000,341650000,9384000,-36094000,3290000,-39384000,,,19834000,,-52913000,,,78009000,53994000,-23588000,4971000,0,0,30406000,-371514000,786037000,1315030000,,87393000,3490,19845205,2018-12-31,single,,,28754000,49255000
1091883,0001091883-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1791612000,528993000,900507000,459205000,441302000,778187000,7850000,68517000,217378000,,0,,,301363000,92018000,6296000,-6726000,14278000,-21005000,,,,,,,,19608000,30531000,-6558000,668000,0,,23973000,-371514000,786037000,1315030000,,25904000,3490,19845205,2018-12-31,single,,,7198000,12410000
1091883,0001091883-19-000037,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1719334000,516177000,883297000,460995000,422302000,733666000,0,73619000,217991000,,0,,,270395000,73869000,11712000,446000,5079000,-4633000,,13179000,19870000,,,,,18780000,-22378000,-3717000,1432000,,,-26095000,-367120000,733666000,1249843000,13625000,30492000,3490,19875993,2019-03-31,single,,,5944000,12836000
1091883,0001091883-19-000054,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CIRCOR INTERNATIONAL INC,1712697000,494899000,872728000,461771000,410957000,728653000,0,76082000,226953000,,0,,,269607000,78528000,4128000,-8809000,9711000,-18520000,,12856000,19906000,,,,,17748000,12339000,-3825000,1700000,,,8514000,-377829000,728653000,1223552000,4047000,21876000,3490,19900885,2019-06-30,single,,,6229000,11519000
1091883,0001091883-19-000080,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,CIRCOR INTERNATIONAL INC,1468131000,375388000,752819000,360304000,392515000,640884000,0,69225000,151744000,,,,,237052000,74474000,-9084000,-27649000,7520000,-112338000,,11804000,19916000,,,,,16113000,9128000,-1977000,1068000,,,7151000,-377431000,640884000,1016272000,-15845000,7029000,3490,19906263,2019-09-30,single,,,4445000,11668000
1091883,0001091883-20-000044,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,,CIRCOR INTERNATIONAL INC,1470945000,391411000,657435000,271893000,385542000,636297000,0,84531000,137309000,,0,,,964313000,308809000,37681000,-10092000,14676000,-133935000,,,19903000,,-48609000,,,69636000,15913000,-13855000,5418000,0,,2058000,-266024000,636297000,1027708000,,107317000,3490,19912362,2019-12-31,single,,,22045000,47591000
1091883,0001091883-20-000044,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,,CIRCOR INTERNATIONAL INC,1470945000,391411000,657435000,271893000,385542000,636297000,0,84531000,137309000,,0,,,242638000,78004000,16996000,4314000,1163000,1556000,,,,,,,,16995000,16824000,-4336000,1218000,,,12488000,-266024000,636297000,1027708000,,33991000,3490,19912362,2019-12-31,single,,,5427000,11568000
1091883,0001091883-20-000084,10-Q,2020-06-01,2020-06-02,2020,Q1,2020-03-31,quarterly,,CIRCOR INTERNATIONAL INC,1309077000,290845000,519447000,150928000,368519000,588958000,,170861000,147175000,,0,,,192213000,60043000,-73405000,-88110000,8374000,-78948000,,,19935000,,,,,15732000,-23947000,-3412000,608000,,,-27359000,-228602000,588958000,879803000,,-57673000,3490,19953599,2020-03-31,single,,,5121000,10611000
1091883,0001091883-20-000110,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,CIRCOR INTERNATIONAL INC,1260367000,273351000,519741000,156654000,363087000,578613000,,125421000,148383000,,0,,,186066000,58961000,-1384000,9755000,-21769000,-34092000,,8486000,20286000,,,,,15839000,-24883000,-3403000,1682000,,,-28286000,-246390000,578613000,851964000,18241000,14455000,3490,19990910,2020-06-30,single,,,4958000,10881000
1091883,0001091883-20-000120,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,1145207000,220814000,515155000,158117000,357038000,527721000,,72772000,144476000,,0,,,186640000,56010000,4420000,-58865000,54318000,-58524000,,8202000,20001000,,,,,15728000,2465000,-2332000,1786000,,,133000,-294341000,527721000,748535000,-50663000,20148000,3490,19997931,2020-09-30,single,,,4802000,10926000
1091883,0001091883-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,1130528000,206041000,512539000,158944000,353595000,507888000,,76452000,129084000,,0,,,773271000,242427000,-60446000,-94136000,56222000,-185498000,,,19982000,,-34219000,,,64047000,-22723000,-12222000,5488000,,,-34945000,-306498000,507888000,713929000,,3601000,3490,20001325,2020-12-31,single,,,20385000,43662000
1091883,0001091883-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1130528000,206041000,512539000,158944000,353595000,507888000,,76452000,129084000,,0,,,208351000,67412000,9922000,2160000,15299000,-13934000,,,,,,,,16748000,23642000,-3075000,1412000,,,20567000,-306498000,507888000,713929000,,26670000,3490,20001325,2020-12-31,single,,,5504000,11244000
1091883,0001091883-21-000014,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1123202000,196106000,494781000,156917000,337864000,525573000,,75680000,135291000,,0,,,180655000,56081000,386000,-6480000,400000,-7119000,,8369000,20054000,,,,,17205000,-17703000,-3394000,1402000,,,-21097000,-298675000,525573000,721679000,1889000,17591000,3490,20159932,2021-03-31,single,,,6509000,10696000
1091883,0001091883-21-000022,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,1102001000,183040000,485742000,156785000,328957000,512375000,,72181000,136012000,,0,,,190346000,59886000,-4940000,-11724000,2961000,-15563000,,7957000,20230000,,,,,16118000,10984000,-2644000,1501000,,,8340000,-302702000,512375000,695415000,-3767000,11178000,3490,20248040,2021-06-30,single,,,5461000,10657000
1091883,0001091883-21-000027,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,1090275000,184544000,471191000,155739000,315452000,507093000,,71969000,132242000,,0,,,190782000,60755000,6676000,-1363000,-92000,1147000,,7997000,20257000,,,,,16111000,11389000,-4541000,1262000,,,6848000,-286647000,507093000,691637000,6634000,22787000,3490,20254771,2021-09-30,single,,,5535000,10576000
1091883,0001091883-22-000042,10-K,2022-07-26,2022-07-27,2021,FY,2021-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,1019298000,133716000,426382000,122906000,303476000,511694000,1611000,59924000,123343000,,0,,,758667000,230376000,-29323000,-57862000,5182000,-61638000,,,20201000,,-32365000,,,,10448000,-14747000,5252000,,,-4299000,-292666000,513305000,647021000,,,3490,,,,,,22854000,
1091883,0001091883-22-000042,10-K,2022-07-26,2022-07-27,2021,FY,2021-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1019298000,133716000,426382000,122906000,303476000,511694000,1611000,59924000,123343000,,0,,,196884000,53654000,-31445000,-34934000,1914000,-40103000,,,,,,,,,5778000,-4168000,1087000,,,1610000,-292666000,513305000,647021000,,,3490,,,,,,5349000,
1091883,0001091883-22-000053,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1011638000,110321000,412591000,122256000,290335000,532580000,2531000,61122000,134540000,,0,,,185655000,55283000,-11789000,-19958000,1523000,-21481000,,,20310000,,-9456000,,,14397000,-15924000,-3607000,-84000,,,-19531000,-302270000,535111000,645432000,,2608000,3490,,,,,,5000000,9397000
1091883,0001091883-22-000081,10-Q,2022-09-30,2022-10-01,2022,Q1,2022-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,989420000,103663000,393226000,119750000,273476000,520999000,0,55238000,134247000,,0,,,191376000,58205000,11878000,3313000,-647000,3960000,,,20428000,,-10203000,,,,,,,,,,-289563000,520999000,624662000,,,3490,,,,,,,
1091883,0001091883-22-000095,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,979977000,122082000,375381000,117542000,257839000,501754000,0,47131000,137411000,37155000,0,,,195362000,67246000,42556000,33131000,1661000,31470000,,,20410000,,-11821000,,,,,,,,,,-253299000,501754000,623836000,,,3490,,,,,,,
1091883,0001091883-23-000017,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,1012687000,159046000,376185000,119847000,256338000,496534000,0,64275000,139786000,,0,,,786919000,257087000,62806000,23667000,4279000,19388000,,,20427000,,-44886000,,,,-821000,-21988000,1880000,,,-22809000,-217139000,496534000,655580000,,,3490,,,,,,19691000,
1091883,0001091883-23-000017,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1012687000,159046000,376185000,119847000,256338000,496534000,0,64275000,139786000,,0,,,214527000,76355000,20161000,7182000,1743000,5439000,,,,,-13405000,,,,28511000,-8697000,900000,,,19814000,-217139000,496534000,655580000,,,3490,,,,,,4679000,
1091883,0001091883-23-000024,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,1015729000,161238000,369493000,120114000,249379000,500042000,,52080000,156967000,37618000,0,,,203097000,74066000,17916000,3174000,3581000,-407000,,,20368000,,-14528000,,,12637000,-13926000,-5045000,1033000,,,-18971000,-208255000,500042000,661280000,,30553000,3490,,,,,,4712000,7925000
