cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
894315,0001193125-12-346854,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DDR,DDR CORP,7583948000,3186129000,,,,,,18505000,,,,,,,,,,,-37500000,,54617000,,2328000,,,,63561000,69723000,,,-40269000,,,3186129000,,,,
894315,0001193125-12-461670,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DDR,DDR CORP,7949608000,3311442000,,,,,,20227000,,,,,,,,,27270000,,26738000,,55245000,,5661000,,,146265000,61276000,93844000,,,-42126000,,,3311442000,,,82515000,
894315,0001193125-13-087320,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DDR,DDR CORP,8055837000,3342138000,,,,,,31174000,,,405000000,,,,,,-13616000,1160000,-25822000,,221424000,,15799000,,,663697000,251085000,304196000,,7553000,-154761000,-3841000,,3342138000,,,207808000,
894315,0001193125-13-087320,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DDR,DDR CORP,8055837000,3342138000,,,,,,31174000,,,405000000,,,,,,4916000,,-4000,,55656000,,5970000,,,159379000,66909000,106771000,,,-43238000,-1084000,,3342138000,,,60572000,
894315,0001193125-13-212597,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DDR,DDR CORP,8061822000,3343507000,,,,,,18872000,,,,,,,,,6608000,367000,6303000,,54894000,,7877000,,,157265000,68980000,53296000,,,-44210000,-2244000,,3343507000,,,61502000,
894315,0001193125-13-326429,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DDR,DDR CORP,8132719000,3304687000,,,,,,41718000,,,205000000,,,,,,-17572000,1716000,-23313000,,55816000,,,,,186410000,69887000,110222000,,,-50490000,162000,,3304687000,,,38244000,
894315,0001193125-13-434276,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DDR,DDR CORP,8345143000,3328553000,,,,,,35351000,,,205000000,,,,,,-11171000,406000,-375000,,57936000,,,,,180792000,74141000,113160000,,,-49971000,-1978000,,3328553000,,,46765000,
894315,0001193125-14-073593,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DDR,DDR CORP,9693073000,3904661000,,,,,,86664000,,,405000000,,,,,,4600000,2713000,-10175000,,228869000,,,,,697974000,324129000,373974000,,8371000,-194497000,-4416000,,3904661000,,,233469000,
894315,0001193125-14-073593,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DDR,DDR CORP,9693073000,3904661000,,,,,,86664000,,,405000000,,,,,,16672000,232000,7210000,,61879000,,,,,189165000,112929000,97296000,,,-49826000,-356000,,3904661000,,,78551000,
894315,0001564590-14-001996,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DDR,DDR CORP,9564186000,3833191000,,,,,,163835000,,,,,,,,,-27530000,688000,-16640000,,62881000,,,,,213799000,108762000,91891000,,,-55107000,-2595000,,3833191000,,,35351000,
894315,0001564590-14-003378,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DDR,DDR CORP,9681821000,3813535000,,,,,,359340000,,,,,,,,,69429000,649000,76017000,,62573000,,,,,205267000,99826000,109159000,,,-62820000,85000,,3813535000,,,132002000,
894315,0001564590-14-005246,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DDR,DDR CORP,9625691000,3835345000,,,,,,134320000,,,,,,,,,6101000,-212000,68606000,,58115000,,,,,193825000,99480000,114375000,,1919000,-61302000,-1651000,,3835345000,,,64216000,
894315,0001564590-15-000995,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DDR,DDR CORP,9541895000,3770248000,,,,,,20937000,,,350000000,,,,,,22962000,1855000,117282000,,237120000,,,,,797591000,419079000,420282000,,9962000,-240551000,-494000,,3770248000,,,260082000,
894315,0001564590-15-000995,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DDR,DDR CORP,9541895000,3770248000,,,,,,20937000,,,350000000,,,,,,-31813000,735000,-10700000,,57212000,,,,,201334000,108095000,104857000,,3256000,-61322000,3667000,,3770248000,,,25399000,
894315,0001564590-15-003681,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DDR,DDR CORP,9211110000,3466033000,,,,,,55993000,,,,,,,,,-263108000,4900000,-243787000,,63020000,,,,,476986000,103015000,62701000,,2177000,-61468000,,,3466033000,,,-200088000,
894315,0001564590-15-006227,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DDR,DDR CORP,9225587000,3420288000,,,,,,25268000,,,,,,,,,8353000,573000,18598000,,61287000,,,,,192397000,99300000,146172000,,2716000,-67865000,,,3420288000,,,69640000,
894315,0001564590-15-009262,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DDR,DDR CORP,9155479000,3429796000,,,,,,21040000,,,,,,,,,18558000,528000,59555000,,58217000,,,,,188099000,97155000,92028000,,1522000,-67885000,,,3429796000,,,76775000,
894315,0001564590-16-013184,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,DDR,DDR CORP,9097088000,3455185000,,,,,,22416000,,,350000000,,,,,,-231595000,6286000,-72168000,,241727000,,,,,1048141000,402045000,434587000,,7895000,-265277000,,,3455185000,,,10132000,
894315,0001564590-16-013184,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,DDR,DDR CORP,9097088000,3455185000,,,,,,22416000,,,350000000,,,,,,4602000,285000,93466000,,59203000,,,,,190659000,102575000,133686000,,1480000,-68059000,,,3455185000,,,63805000,
894315,0001564590-16-017579,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DDR,DDR CORP,8935627000,3430403000,,,,,,23720000,,,,,,,,,33950000,458000,45573000,,57897000,,,,,187820000,96902000,81893000,,1633000,-68639000,,,3430403000,,,91847000,
894315,0001564590-16-022080,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DDR,DDR CORP,8821586000,3400213000,,,,,,17981000,,,,,,,,,27892000,245000,41058000,,54012000,,,,,188061000,97698000,150823000,,2418000,-75045000,,,3400213000,,,81904000,
894315,0001564590-16-027570,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,DDR,DDR CORP,8721016000,3272071000,,,,,,20658000,,,,,,,,,-81046000,398000,-60360000,,53940000,,,,,287282000,95451000,117265000,,1393000,-75078000,,,3272071000,,,-27106000,
894315,0001564590-17-001905,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,DDR,DDR CORP,8197518000,3237515000,,,,,,30430000,,,350000000,,,,,,-10406000,1781000,60012000,,217589000,,,,,853610000,389519000,462915000,,7765000,-293905000,,,3237515000,,,207183000,
894315,0001564590-17-001905,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,DDR,DDR CORP,8197518000,3237515000,,,,,,30430000,,,350000000,,,,,,8798000,680000,33741000,,51740000,,,,,190447000,99468000,112934000,,2321000,-75143000,,,3237515000,,,60538000,
894315,0001564590-17-008627,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DDR,DDR CORP,8092966000,3118701000,,,,,,19715000,,,,,,,,,-91932000,223000,-54241000,,51827000,,,,,211249000,90884000,91907000,,5243000,-75253000,,,3118701000,,,-40105000,
894315,0001564590-17-015160,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DDR,DDR CORP,8270038000,3249514000,,,,,,414074000,,,,,,,,,-14248000,473000,29611000,,48908000,,,,,207022000,90276000,117235000,,2733000,-75402000,,,3249514000,,,34660000,
894315,0001564590-17-021424,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,DDR,DDR CORP,7640697000,3180093000,,,,,,18268000,,,,,,,,,-33793000,9267000,983000,,46296000,,,,,177576000,85210000,93091000,,1561000,-76744000,,,3180093000,,,12503000,
894315,0001564590-18-003200,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DDR,DDR CORP,7170073000,2890932000,,,,,,92611000,,,,,,,,,-391878000,12418000,-241685000,,188647000,,,,,1033385000,346204000,410407000,,11493000,-305819000,,,2890932000,,,-203231000,
894315,0001564590-18-003200,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DDR,DDR CORP,7170073000,2890932000,,,,,,92611000,,,,,,,,,-251905000,2455000,-218038000,,41616000,,,,,437538000,79834000,108174000,,1956000,-78420000,,,2890932000,,,-210289000,
894315,0001564590-18-010890,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DDR,DDR CORP,6910446000,2767417000,,,,,,16560000,,,,,,,,,-63926000,-18000,-54153000,,44040000,,,,,183513000,74424000,57761000,,1728000,-78549000,,,2767417000,,,-19886000,
894315,0001564590-18-019068,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DDR,DDR CORP,6704389000,2687435000,,,,,,32067000,,,,,,211516000,,,-31750000,391000,-3329000,,44913000,,,,,172560000,72462000,103994000,,2994000,-78687000,,,2687435000,,,13163000,
894315,0001564590-18-026400,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SITC,SITE CENTERS CORP.,4620092000,1970007000,,,,,,11446000,,,,,,144095000,,,-8578000,238000,-8931000,,26962000,,,,,124191000,49629000,35714000,,622000,-78690000,,,1970007000,,,18384000,
894315,0001564590-19-004779,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SITC,SITE CENTERS CORP.,4206331000,2070074000,,,,,,11087000,,,,,,707255000,,,116967000,862000,114434000,,141305000,,20437000,,,581874000,242102000,264807000,,7468000,-281332000,-36341000,,2070074000,,,258272000,
894315,0001564590-19-004779,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SITC,SITE CENTERS CORP.,4206331000,2070074000,,,,,,11087000,,,,,,136576000,,,221221000,251000,180847000,,25390000,,,,,101610000,45587000,67338000,,2124000,-45406000,,,2070074000,,,246611000,
894315,0001564590-19-015575,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SITC,SITE CENTERS CORP.,4116023000,2049945000,,,,,,9611000,,,,,,131022000,,,36367000,272000,35790000,,21726000,,4521000,,,93924000,42608000,42263000,,2917000,-45262000,-14069000,,2049945000,,,58093000,
894315,0001564590-19-028661,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,SITE CENTERS CORP.,4142742000,2024137000,,,,,,9421000,,,,,,128657000,,,17843000,306000,17277000,,21087000,,4521000,,,91533000,40060000,77946000,,2875000,-44636000,0,,2024137000,,,38930000,
894315,0001564590-19-039608,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,SITE CENTERS CORP.,4099861000,2004426000,,,,,,23727000,,,,,,122525000,,,24150000,249000,23630000,,21160000,,4616000,,,92245000,40732000,69211000,,3790000,-44641000,0,,2004426000,,,45310000,
894315,0001564590-20-007127,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,SITE CENTERS CORP.,4093622000,1978414000,,,,,,16080000,,,,,,507988000,,,102484000,659000,100699000,,84721000,,18009000,,,366504000,165087000,270154000,,9890000,-180698000,-14069000,,1978414000,,,187205000,
894315,0001564590-20-007127,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,SITE CENTERS CORP.,4093622000,1978414000,,,,,,16080000,,,,,,125784000,,,24124000,-168000,24002000,,20748000,,4351000,,,88802000,41687000,80734000,,308000,-46159000,0,,1978414000,,,44872000,
894315,0001564590-20-019957,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SITE CENTERS CORP.,4445081000,1964397000,,,,,,514258000,,,,,,129310000,,,34861000,233000,34333000,,20587000,,3485000,,,90506000,42993000,35850000,,18000,-44036000,-7500000,,1964397000,,,55448000,
894315,0001564590-20-034938,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,SITE CENTERS CORP.,4048531000,1956513000,,,,,,128486000,,,,,,107571000,,,-4061000,342000,-4613000,,19811000,,3550000,,,88242000,40873000,36015000,,2748000,-44047000,0,,1956513000,,,15750000,
894315,0001564590-20-049328,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,SITE CENTERS CORP.,3944862000,1956471000,,,,,,57224000,,,,,,105554000,,,7687000,284000,7287000,,18089000,,3445000,,,87129000,41148000,54069000,,2904000,-5132000,0,,1956471000,,,25776000,
894315,0001564590-21-008817,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,SITE CENTERS CORP.,4108284000,1941508000,,,,,,69742000,,,,,,460333000,,,37721000,1131000,35721000,,77604000,,11888000,,,367152000,170669000,190170000,,8800000,-98348000,-7500000,,1941508000,,,115325000,
894315,0001564590-21-008817,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,SITE CENTERS CORP.,4108284000,1941508000,,,,,,69742000,,,,,,117898000,,,-766000,272000,-1286000,,19117000,,1408000,,,101275000,45655000,64236000,,3130000,-5133000,0,,1941508000,,,18351000,
894315,0001564590-21-021955,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,SITE CENTERS CORP.,4175380000,2168132000,,,,,,190833000,,,,,,128139000,,,16546000,365000,16008000,,19395000,,,,,110105000,45560000,56110000,,7694000,-14844000,0,,2168132000,,,35941000,
894315,0001564590-21-038832,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,SITE CENTERS CORP.,4053458000,2013458000,,,,,,57945000,,,,,,135468000,,,22477000,490000,21869000,,19136000,,,,,,47217000,88646000,,1932000,-28262000,0,,2013458000,,,41613000,
894315,0001564590-21-052659,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,SITE CENTERS CORP.,4052293000,2014817000,,,,,,61924000,,,,,,134441000,,,28359000,202000,28064000,,19170000,,,,,,44669000,72608000,,2072000,-28219000,0,,2014817000,,,47529000,
894315,0001564590-22-006507,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,SITE CENTERS CORP.,3967051000,2036858000,,,,,,41807000,,,,,,532864000,,,126966000,1550000,124935000,,76383000,,0,,,400877000,185768000,282515000,,13533000,-99541000,0,,2036858000,,,203349000,
894315,0001564590-22-006507,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,SITE CENTERS CORP.,3967051000,2036858000,,,,,,41807000,,,,,,134816000,,,59584000,493000,58994000,,18682000,,,,,,48322000,65151000,,1835000,-28216000,0,,2036858000,,,78266000,
894315,0001564590-22-016456,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,SITE CENTERS CORP.,4051481000,2050324000,,,,,,17188000,,,,,,134320000,,,14207000,252000,13937000,,18258000,,,,,104734000,50364000,50021000,,1823000,-28208000,,,2050324000,,,32465000,
894315,0000950170-22-013377,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SITC,SITE CENTERS CORP.,4203418000,2084884000,,,,,,38533000,,,,,,140682000,,,60762000,353000,60390000,,18909000,,,,,107812000,51021000,82086000,,1805000,-30657000,,,2084884000,,,79671000,
894315,0000950170-22-020318,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SITC,SITE CENTERS CORP.,4196971000,2111641000,,,,,,20883000,,,,,,138843000,,,66471000,258000,66195000,,20139000,,,,,104715000,51179000,73379000,,1802000,-30658000,,,2111641000,,,86610000,
894315,0000950170-23-003924,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SITC,SITE CENTERS CORP.,4045017000,2086828000,,,,,,20254000,,,,,,552353000,,,169608000,816000,168719000,,77692000,,0,,,422630000,203546000,257262000,,7218000,-120016000,-42256000,,2086828000,,,247300000,
894315,0000950170-23-003924,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SITC,SITE CENTERS CORP.,4045017000,2086828000,,,,,,20254000,,,,,,138508000,,,28168000,-47000,28197000,,20386000,,,,,105369000,50982000,51776000,,1788000,-30493000,-22256000,,2086828000,,,48554000,
894315,0000950170-23-015263,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SITC,SITE CENTERS CORP.,4053185000,2039217000,,,,,,25034000,,,,,,138692000,,,15515000,213000,15284000,,19923000,,,,,107880000,54016000,42167000,,1760000,-30353000,-26611000,,2039217000,,,35438000,
894315,0000950170-23-035128,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SITC,SITE CENTERS CORP.,4061001000,2024698000,,,,,,28041000,,,,,,138158000,,,5715000,362000,5353000,,20921000,,,,,115484000,58698000,84630000,,1875000,-30048000,0,,2024698000,,,26636000,
894315,0000950170-23-057442,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SITC,SITE CENTERS CORP.,4025122000,2046717000,,,,,,26560000,,,,,,144759000,,,48878000,236000,48642000,,21147000,,,,,105609000,52821000,65252000,,1895000,-30049000,0,,2046717000,,,70025000,
894315,0000950170-24-019352,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SITC,SITE CENTERS CORP.,4061351000,2175543000,,,,,,551968000,,,,,,546275000,,,267766000,2045000,265703000,,82002000,,,,,429048000,212460000,238533000,,7633000,-120518000,-26611000,,2175543000,,,349768000,
894315,0000950170-24-019352,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SITC,SITE CENTERS CORP.,4061351000,2175543000,,,,,,551968000,,,,,,124666000,,,197658000,1234000,196424000,,20011000,,,,,100075000,46925000,46484000,,2103000,-30068000,0,,2175543000,,,217669000,
894315,0000950170-24-051246,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SITC,SITE CENTERS CORP.,3892578000,2123944000,,,,,,551285000,,,,,,122091000,,,-23300000,252000,-23552000,,18913000,,,,,158104000,43150000,39952000,,2031000,-63733000,0,,2123944000,,,-4387000,
894315,0000950170-24-088552,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SITC,SITE CENTERS CORP.,4045565000,2334099000,,,,,,1181292000,,,,,,115671000,,,238526000,281000,238245000,,18426000,,,,,88551000,40439000,66491000,,2257000,-30130000,0,,2334099000,,,256952000,
894315,0000950170-24-118598,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SITC,SITE CENTERS CORP.,3127098000,2651926000,,,,,,1063088000,,,,,,90763000,,,323152000,199000,322953000,,16706000,,,,,77717000,34251000,36756000,,2220000,-30141000,0,,2651926000,,,339858000,
894315,0000950170-25-029989,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SITC,SITE CENTERS CORP.,933602000,516744000,,,,,,54595000,,,,,,277467000,,,526525000,761000,531824000,,59463000,,,,,310688000,130901000,112044000,,6835000,-128064000,0,,516744000,,,585988000,
894315,0000950170-25-029989,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SITC,SITE CENTERS CORP.,933602000,516744000,,,,,,54595000,,,,,,-51058000,,,-11853000,29000,-5822000,,5418000,,,,,-13684000,13061000,-31155000,,327000,-4060000,0,,516744000,,,-6435000,
894315,0000950170-25-065759,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SITC,SITE CENTERS CORP.,929755000,519617000,,,,,,58155000,,,,,,42623000,,,3234000,149000,3085000,,5565000,,,,,34500000,13252000,5723000,,384000,0,,,519617000,,,8799000,
894315,0000950170-25-103102,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SITC,SITE CENTERS CORP.,959040000,486682000,,,,,,153789000,,,,,,33470000,,,46683000,179000,46504000,,5314000,,,,,33486000,12921000,17210000,,317000,0,,,486682000,,,51997000,
894315,0001193125-25-267060,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SITC,SITE CENTERS CORP.,653955000,308286000,,,,,,128234000,,,,,,27100000,,,-5968000,190000,-6158000,,3975000,,,,,137033000,10768000,5151000,,343000,-250336000,,,308286000,,,-1993000,
894315,0001193125-26-076905,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SITC,SITE CENTERS CORP.,418737000,334765000,,,,,,119034000,,,,,,123649000,,,177635000,-226000,177861000,,15310000,,,,,239275000,44809000,19613000,,1392000,-355741000,0,,334765000,,,192945000,
894315,0001193125-26-076905,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SITC,SITE CENTERS CORP.,418737000,334765000,,,,,,119034000,,,,,,20456000,,,133686000,-744000,134430000,,456000,,,,,34256000,7868000,-8471000,,348000,-105405000,,,334765000,,,134142000,
894315,0001193125-26-211986,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SITC,SITE CENTERS CORP.,401920000,335950000,,,,,,193453000,,,,,,13016000,,,756000,-182000,938000,,0,,,,,36301000,5017000,-4307000,,282000,,,,335950000,,,756000,
