cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405621,0001405621-14-000028,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,,"NGA HOLDCO, LLC",52289493,48192189,,,,,,2440115,,,,,,,,,971580,198451,773129,,,,,,,,,143332,,,,,,48192189,,,,,6799,,,,,,,,,
1405621,0001405621-15-000004,10-Q,2015-01-20,2015-01-21,2014,Q3,2014-11-30,quarterly,,"NGA HOLDCO, LLC",43977019,40164769,,,,,,4046003,,,,,,,,,-1032390,-339024,-693366,,,,,,,,,215053,,,,,,40164769,,,,,6799,,,,,,,,,
1405621,0001405621-15-000009,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,,"NGA HOLDCO, LLC",46308387,42618821,,,,,,4306170,,,,,,,,,964982,-163241,1128223,,,,,,,,,766271,,,,,,42618821,,,,,6799,,,,,,,,,
1405621,0001405621-15-000009,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,,"NGA HOLDCO, LLC",46308387,42618821,,,,,,4306170,,,,,,,,,438449,-161601,600050,,,,,,,,,203975,,,,,,42618821,,,,,6799,,,,,,,,,
1405621,0001405621-15-000011,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,,"NGA HOLDCO, LLC",62687331,58885472,,,,,,4979948,,,,,,,,,1918285,0,1918285,,,,,,,,,200882,,,,,,58885472,,,,,6799,,,,,,,,,
1405621,0001628280-15-007703,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,,"NGA HOLDCO, LLC",68696130,64116546,,,,,,5272392,,,,,,,,,853888,733446,120442,,,,,,,,,207056,,,,,,64116546,,,,,6799,,,,,,,,,
1405621,0001405621-16-000015,10-Q,2016-01-12,2016-01-13,2015,Q3,2015-11-30,quarterly,,"NGA HOLDCO, LLC",68808573,64666342,,,,,,5841015,,,,,,,,,-928512,-366174,-562338,,,,,,,,,131425,,,,,,64666342,,,,,6799,,,,,,,,,
1405621,0001405621-16-000024,10-K,2016-05-31,2016-06-01,2015,FY,2016-02-29,annual,,"NGA HOLDCO, LLC",59965198,58565911,,,,,,770927,,,,,,,,,4245320,136590,4108730,,,,,,,,,227508,,,,,,58565911,,,,,6799,,,,,,,,,
1405621,0001405621-16-000024,10-K,2016-05-31,2016-06-01,2015,FY,2016-02-29,quarterly,,"NGA HOLDCO, LLC",59965198,58565911,,,,,,770927,,,,,,,,,2345468,-230682,2576150,,,,,,,,,-311855,,,,,,58565911,,,,,6799,,,,,,,,,
1405621,0001405621-16-000032,10-K/A,2016-11-30,2016-12-01,2015,FY,2016-02-29,annual,,"NGA HOLDCO, LLC",59965198,58565911,,,,,,770927,,,,,,,,,4245320,-3307472,7552792,,,,,,,,,227508,,,,,,58565911,,,,,6799,,,,,,,,,
1405621,0001405621-16-000032,10-K/A,2016-11-30,2016-12-01,2015,FY,2016-02-29,quarterly,,"NGA HOLDCO, LLC",59965198,58565911,,,,,,770927,,,,,,,,,2345468,-3674744,6020212,,,,,,,,,-311855,,,,,,58565911,,,,,6799,,,,,,,,,
1405621,0001405621-17-000002,10-Q,2017-01-05,2017-01-06,2016,Q1,2016-05-31,quarterly,,"NGA HOLDCO, LLC",22127839,19260615,,,,,,1406785,,,,,,,,,17595404,5979441,11615963,,,,,,,,,187825,,,,,,19260615,,,,,6799,,,,,,,,,
