cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1281845,0001078782-20-000678,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,INNO,INNOCAP INC,8,-838262,,,,,,8,,,1000,,,0,,,,,-11527,,,,,,,,,5,,,,,,-838262,,,,
1281845,0001078782-21-000138,10-Q/A,2021-02-16,2021-02-17,2021,Q2,2020-11-30,quarterly,INNO,UNIQUE LOGISTICS INTERNATIONAL INC,69666979,3943609,13172010,4773584,8398426,,,3532960,,2970933,,,,124639420,,3039284,1687688,290505,1397183,,203740,9264989751,,,,121600136,191398,571833,,,,,,-9228401,,,1891428,3230682
1281845,0001078782-21-000369,10-Q,2021-04-15,2021-04-16,2021,Q3,2021-02-28,quarterly,INNO,UNIQUE LOGISTICS INTERNATIONAL INC,62240539,6916939,12684768,4463129,8221639,,,1391592,,2609255,,,,90962414,,307090,1342799,77801,1264998,,610353,9976549430,,,,90655324,191226,-1150595,-11517,,,,-1162112,-5767829,,,1953152,498316
1281845,0001493152-21-021666,10-K,2021-08-31,2021-09-01,2021,FY,2021-05-31,annual,UNQL,UNIQUE LOGISTICS INTERNATIONAL INC,69453762,6618084,12507982,4463129,8044853,,,252615,,2431144,,,,371887272,,3528988,2245366,519869,1725497,,1781828,10030364061,,,,368358284,765532,-161906,-51489,91666,,,-213395,-5889898,,,4027194,4294520
1281845,0001493152-21-021666,10-K,2021-08-31,2021-09-01,2021,FY,2021-05-31,quarterly,UNQL,UNIQUE LOGISTICS INTERNATIONAL INC,69453762,6618084,12507982,4463129,8044853,,,252615,,2431144,,,,98870171,,707618,-227678,134869,-362547,,935296,,,,,98162553,192089,416901,-24946,,,,391955,-5889898,,,707618,899707
1281845,0001493152-21-025717,10-Q,2021-10-18,2021-10-19,2022,Q1,2021-08-31,quarterly,,UNIQUE LOGISTICS INTERNATIONAL INC,136016948,8792058,12331194,4463129,7868065,,,296407,,2064121,,,,189771860,,3195348,2657875,634459,2023416,,1290279,10106876513,,,,186576512,193799,-40400646,-24199,,,,-40424845,-3539136,,,3948154,3389147
1281845,0001493152-22-001257,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,UNIQUE LOGISTICS INTERNATIONAL INC,210725221,13374656,12154408,4463129,7691279,,,840756,,1799273,,,,405430689,,8663002,6390766,1902541,4488225,,1881201,10899465407,,,,396767687,194875,9994087,-19528,,,,9974559,1220248,,,8271967,8857877
1281845,0001493152-22-010466,10-Q,2022-04-19,2022-04-20,2022,Q3,2022-02-28,quarterly,,UNIQUE LOGISTICS INTERNATIONAL INC,155380068,3878345,11977621,4463129,7514492,,,995598,,1656882,,,,250435895,,2253090,-4702379,228207,-4930586,,1395396,655781078,,,,248182805,196347,-11623182,-10747,,,,-11633929,-8099276,,,-3306983,2449437
1281845,0001493152-22-025776,10-K/A,2022-09-13,2022-09-14,2021,FY,2021-05-31,annual,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",69453762,6618084,12507982,4463129,8044853,,,252615,,2431144,,,,371887272,,3528988,2245366,519869,1725497,,1781828,10030364061,,,,368358284,765532,-161906,-51489,91666,,,-213395,-5889898,,,4027194,4294520
1281845,0001493152-22-025776,10-K/A,2022-09-13,2022-09-14,2021,FY,2021-05-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",69453762,6618084,12507982,4463129,8044853,,,252615,,2431144,,,,98870171,,707618,-227678,134869,-362547,,935296,,,,,98162553,192089,416901,-24946,,,,391955,-5889898,,,707618,899707
1281845,0001493152-22-025784,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,annual,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",124911935,5831844,11800833,4463129,7337704,,,1422393,,1593873,,,,1014486680,,16524417,5948852,2414298,3534554,,5632551,605817180,,,,997962263,782351,-34011241,-72001,,,,-34083242,-5968989,,,11581403,17306768
1281845,0001493152-22-025784,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",124911935,5831844,11800833,4463129,7337704,,,1422393,,1593873,,,,168848236,,2412977,1602590,-350909,1953499,,1065675,,,,,166435259,197332,8018500,-17527,,,,8000973,-5968989,,,2668265,2610309
1281845,0001493152-22-026709,10-K/A,2022-09-23,2022-09-24,2022,FY,2022-05-31,annual,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",124911935,5831844,11800833,4463129,7337704,,,1422393,,1593873,,,,1014486680,,16524417,5948852,2414298,3534554,,5632551,605817180,,,,997962263,782351,-34011241,-72001,,,,-34083242,-5968989,,,11581403,17306768
1281845,0001493152-22-026709,10-K/A,2022-09-23,2022-09-24,2022,FY,2022-05-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",124911935,5831844,11800833,4463129,7337704,,,1422393,,1593873,,,,168848236,,2412977,1602590,-350909,1953499,,1065675,,,,,166435259,197332,8018500,-17527,,,,8000973,-5968989,,,2668265,2610309
1281845,0001493152-22-028241,10-Q,2022-10-12,2022-10-13,2023,Q1,2022-08-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",111699298,9153185,11624047,4463129,7160918,,,270802,,1809283,,,,136508872,,4852265,4113528,792187,3321341,,1357685,9688082324,,,,131656607,200674,301164,-68571,,,,232593,-2470862,,,5471213,5052939
1281845,0001493152-23-001635,10-Q,2023-01-17,2023-01-18,2023,Q2,2022-11-30,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",93493789,12424882,11447260,4463129,6984131,,,1244044,,8891206,,,,88837233,,4990149,4143557,871860,3271697,,972300,9677967424,,,,83847084,201966,17557213,-15363,,,,17541850,977622,,,5115857,5192115
1281845,0001493152-23-012974,10-Q,2023-04-20,2023-04-21,2023,Q3,2023-02-28,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",110941114,13088055,21771798,8449454,13322344,,,14402666,,8813569,,,,49627502,,330929,-150907,-814080,663173,,546791,9677967424,,,,49296573,203390,15174385,,,,,,-8683743,,,395884,534319
1281845,0001493152-23-032701,10-K,2023-09-15,2023-09-16,2023,FY,2023-05-31,annual,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",111522730,14049670,33381111,20516018,12865093,,,6744238,,8212445,,,,325618492,,10524378,9603551,1388983,8214568,,3836511,9664238154,,,,315230770,1270462,34055608,,,,,,-19331441,,,13440062,11794840
1281845,0001493152-23-032701,10-K,2023-09-15,2023-09-16,2023,FY,2023-05-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",111522730,14049670,33381111,20516018,12865093,,,6744238,,8212445,,,,50644885,,351035,1497373,539016,958357,,959735,,,,,50430506,664432,1022846,,,,,,-19331441,,,2457108,1015467
1281845,0001493152-23-038011,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",115697710,11819020,32949943,20516018,12433925,,,3370182,,7972219,,,,62868284,,-1392963,-2804959,-493831,-2230651,,1390208,799141770,,,,64436943,497450,-9305598,,,,,,-21130923,,,-1414751,-895513
1281845,0001493152-24-005728,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-11-30,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",102363835,8679047,32518775,20516018,12002757,,,6148097,,7753900,,,,61842253,,-1709243,-2895483,-24800,-2896735,,1026165,799141770,,,,63826551,750943,1784414,,,,,,-23839728,,,-1869318,-958300
1281845,0001493152-24-017567,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-02-29,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",105627845,2738081,32087607,20516018,11571589,,,6743144,,7194929,,,,67830385,,-539303,-11116653,-5268793,-5962398,,1407449,799141770,,,,68594542,752750,-245979,,,,,,-29349526,,,-9709204,213447
1281845,0001493152-24-041450,10-K,2024-10-17,2024-10-18,2024,FY,2024-05-31,annual,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",103315444,6771666,31712189,20516018,11196171,,,3799561,,6902171,,,,262519424,,-4382420,-15782438,-8669235,-7019262,,4360242,799141770,,,,267740673,2022171,-13810278,,,,,,-24940523,,,-11422196,-2360249
1281845,0001493152-24-041450,10-K,2024-10-17,2024-10-18,2024,FY,2024-05-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",103315444,6771666,31712189,20516018,11196171,,,3799561,,6902171,,,,69978502,,-740911,1034657,-2881811,4070522,,536420,,,,,70882636,-180922,-6043115,,,,,,-24940523,,,1571077,-921833
1281845,0001493152-24-050217,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-08-31,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",133510427,4826801,36316384,23768631,12547753,,,3520910,,6450163,,,,115198237,,1646950,1241949,3349563,-2210928,,2018622,799141770,,,,114017143,467627,-10242998,,,,,,-31489583,,,3260571,2114577
1281845,0001493152-25-009540,10-Q,2025-03-07,2025-03-08,2025,Q2,2024-11-30,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",118664080,3395811,35093231,23357690,11735541,,,3654640,,5864093,,,,112226717,,1336562,-1802533,535561,-1137485,,1666144,799141770,,,,111405406,538667,4788202,,,,,,-31697420,,,-136389,1875229
1281845,0001641172-25-006183,10-Q,2025-04-25,2025-04-26,2025,Q3,2025-02-28,quarterly,,"UNIQUE LOGISTICS INTERNATIONAL, INC.",111348774,8746492,36298591,25000147,11298444,,,4157370,,5583880,,,,88956009,,467661,5170532,-23536,5036427,,1874795,9677967425,,,,88876432,501638,-556986,-66472,,,,-623458,-27552099,,,7045327,969299
