cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1315756,0001096906-13-001437,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",18949390,11514470,,,,,,269065,940328,,,,,3661913,1287141,835527,,285142,596602,,42769,,,,,451614,153949,6600379,,,,,,11514470,,,,989476,3640,,,,,2909561,,
1315756,0001096906-13-001582,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",20214334,11927192,,,,,,164089,884367,,,,,3488461,1069877,442759,,4239,374352,,65826,31327741,,,,627118,,312003,,,,,,11927192,,,,,3640,,,,,1946061,145736,
1315756,0001096906-14-000055,10-Q,2014-01-16,2014-01-17,2014,Q2,2013-11-30,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",23632215,13981456,,,,,,203082,759720,,,,,4307583,3075068,2260809,,380083,1969236,,56998,31327741,,,,814259,,412682,,,,,,13981456,,,,,3640,,,,,3019866,146868,
1315756,0001096906-14-000503,10-Q,2014-04-16,2014-04-17,2014,Q3,2014-02-28,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",24107924,13077906,,,,,,33280,783704,,,,,2716495,664631,-821861,,45682,-899451,,96809,31327741,,,,1486492,,-247511,-1973,,,,-249484,13077906,,,,,3640,31327741,2014-02-28,single,,3020605,146834,
1315756,0001096906-14-001310,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",25145209,14941909,,,,,,344636,1972209,,,,,12239726,5670815,4111916,,-637311,3611432,,,31327741,112951,,,1558899,,5770579,-5560286,,,,210293,14941909,,,,,3640,31327741,2014-05-31,single,,2960474,647257,
1315756,0001096906-14-001310,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",25145209,14941909,,,,,,344636,1972209,,,,,1727187,861239,2230209,,-1067315,2167295,,,,,,,-1368970,,5293405,-4745556,,,,547849,14941909,,,,,3640,31327741,2014-05-31,single,,2960474,207819,
1315756,0001096906-15-000018,10-K/A,2015-01-07,2015-01-08,2014,FY,2014-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",23850013,13646713,,,,,,344636,448449,,,,,12239726,4117449,2558550,,-404307,2291071,,,31327741,112951,,,1558899,,5770579,-5560286,,,,210293,13646713,,,,,3640,31327741,2014-05-31,single,,2960474,647257,
1315756,0001096906-15-000018,10-K/A,2015-01-07,2015-01-08,2014,FY,2014-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",23850013,13646713,,,,,,344636,448449,,,,,1727187,-692127,676843,,-834311,846934,,,,,,,-1368970,,5293405,-4745556,,,,547849,13646713,,,,,3640,31327741,2014-05-31,single,,2960474,207819,
1315756,0001096906-15-000061,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-08-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",24652937,13753839,,,,,,318143,195304,,,,,3519692,1577228,-146024,,-22462,-127286,,5338,31327741,,,,1723252,,283686,,,,,,13753839,,,,,3640,31327741,2014-08-31,single,,3011558,283594,
1315756,0001096906-15-000078,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",27565171,14224545,,,,,,112115,785697,,,,,2763880,1383184,542228,,88296,468307,,-6253,31327741,,,,840956,,-161778,,,,,,14224545,,,,,3640,31327741,2014-11-30,single,,3011607,288370,
1315756,0001096906-15-000413,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",25532154,15216769,,,,,,58073,697803,,,,,656297,130529,-2591110,,223197,1296819,,-202,31325241,,,,2721639,,-1880623,,,,,,15216769,,,,,3640,31325241,2015-02-28,single,,2950794,231420,
1315756,0001144204-15-055071,10-K,2015-09-15,2015-09-16,2015,FY,2015-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",12864758,549823,,,,,,0,,,,,,0,0,-48750,,0,-13096890,,,31637570,,,,48750,,-1768627,,,,,,549823,,,,,3640,34325241,2015-05-31,single,,,,
1315756,0001144204-15-055071,10-K,2015-09-15,2015-09-16,2015,FY,2015-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",12864758,549823,,,,,,0,,,,,,-6939869,-3090941,2146156,,-289031,-14734730,,,,,,,-5237097,,-9912,,,,,,549823,,,,,3640,34325241,2015-05-31,single,,,,
1315756,0001144204-15-059253,10-K/A,2015-10-13,2015-10-14,2015,FY,2015-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",12864758,549823,,,,,,0,,,,,,0,0,-48750,,0,-13096890,,,31637570,,,,48750,,-1768627,,,,,,549823,,,,,3640,34325241,2015-05-31,single,,,,
1315756,0001144204-15-059253,10-K/A,2015-10-13,2015-10-14,2015,FY,2015-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",12864758,549823,,,,,,0,,,,,,-6939869,-3090941,2146156,,-289031,-14734730,,,,,,,-5237097,,-9912,,,,,,549823,,,,,3640,34325241,2015-05-31,single,,,,
1315756,0001144204-15-060086,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",500,-308579,,,,,,500,,,,,,0,0,-321341,-324800,0,-324800,,,25323569,,,,321341,,-89500,,,,,,-308579,,,,,3640,24539724,2015-08-31,single,,,,
1315756,0001144204-16-076115,10-Q,2016-01-19,2016-01-20,2016,Q2,2015-11-30,quarterly,TAER,TARSIER LTD.,2030,-633564,,,,,,2030,,,,,,1640,356,-622898,-706049,0,-706049,,633,24734301,,,,623254,,-203298,,,,,,-633564,,,-705416,,3640,25291403,2015-11-30,single,,,,
1315756,0001144204-16-095099,10-Q,2016-04-19,2016-04-20,2016,Q3,2016-02-29,quarterly,TAER,TARSIER LTD.,1925233,157370,928437,928437,,,,16196,,,0,,,312163,67654,-1174400,-1382026,0,-1382026,,11497,27339865,,,,1242054,40482,-318601,,,,,,-771067,,,-1370529,-1133918,3640,28921403,2016-02-29,single,,,,
