cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281984,0001477932-20-004904,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",370799,-434241,,,,0,,15435,,,0,,,69792,80536,-113420,,,-100789,,32062,8195270924,,,,193956,,7868,,0,,,,-434241,0,-434241,,,7370,1355794686,2020-06-30,class_sum,,,,
1281984,0001477932-20-006573,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",411466,-347525,,,,0,,0,,,0,,,69583,67827,-11490,,,-28410,,23321,10320660126,,,,79317,,-130562,,0,,,,-347525,0,-347525,,,7370,1330794686,2020-09-30,single,,,,
1281984,0001493152-21-007516,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,WDLF,"SOCIAL LIFE NETWORK, INC.",396245,-198056,,,,,,193,,,,,,274948,274948,-261559,,,-202720,,,9603721664,,,,536507,,-364285,,,,,,-198056,,,,,7370,,,,,,,
1281984,0001493152-21-007516,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",396245,-198056,,,,,,193,,,,,,64010,57088,17550,,,149470,,,,,,,39537,,58245,,,,,,-198056,,,,,7370,,,,,,,
1281984,0001493152-21-012971,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,annual,WDLF,"SOCIAL LIFE NETWORK, INC.",396245,-198056,,,,,,193,,,,,,274948,274948,-261559,,,-202720,,,9603721664,,,,536507,,-364285,,,,,,-198056,,,,,7370,,,,,,,
1281984,0001493152-21-012971,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",396245,-198056,,,,,,193,,,,,,64010,57088,17550,,,149470,,,,,,,39537,,58245,,,,,,-198056,,,,,7370,,,,,,,
1281984,0001493152-21-012973,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",567995,122422,,,,,,114695,,,,,,62500,62500,-128366,,,-45212,,,7451800634,,,,190866,,41748,,43934,,,,122422,,,,,7370,,,,,,,
1281984,0001493152-21-019882,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",468345,24757,,,,,,15345,,,,,,90000,81111,-97664,,,-97664,,,7413399204,,,,178775,,-183153,,8747,,,,24757,,,,,7370,7413399204,2021-06-30,single,,,,
1281984,0001493152-21-027298,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",456518,7024,,,,,,3518,,,,,,84889,71540,-17733,,,-17733,,,7443135871,,,,89273,,-17027,,0,,,,7024,,,,,7370,7413399204,2021-09-30,single,,,,
1281984,0001493152-22-008430,10-Q/A,2022-03-31,2022-04-01,2021,Q1,2021-03-31,quarterly,,"SOCIAL LIFE NETWORK, INC.",567995,122422,,,,,,114695,,,,,,62500,62500,-128366,,,-1863153,,,7451800634,,,,190866,,-41748,,43934,,,,122422,,,,,7370,7443135871,2021-03-31,single,,,,
1281984,0001493152-22-008445,10-Q/A,2022-03-31,2022-04-01,2021,Q2,2021-06-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",468345,24757,,,,,,15345,,,,,,90000,81111,-97664,,,-97664,,,7451800634,,,,178775,,-99657,,8747,,,,24757,,,,,7370,7413399204,2021-06-30,single,,,,
1281984,0001493152-22-008448,10-Q/A,2022-03-31,2022-04-01,2021,Q3,2021-09-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",456518,7024,,,,,,3518,,,,,,84889,71540,-17733,,,-17733,,,7443135871,,,,89273,,-17027,,0,,,,7024,,,,,7370,7413399204,2021-09-30,single,,,,
1281984,0001493152-22-009607,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"SOCIAL LIFE NETWORK, INC.",408776,-133813,,,,,,776,,,,,,292139,269528,-384600,,,-2119387,,,7078783892,,,,654128,,-310869,,52681,,,,-133813,,,,,7370,7675367567,2021-12-31,single,,,,
1281984,0001493152-22-009607,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"SOCIAL LIFE NETWORK, INC.",408776,-133813,,,,,,776,,,,,,54750,54377,-140837,,,-140837,,,,,,,195214,,-152437,,0,,,,-133813,,,,,7370,7675367567,2021-12-31,single,,,,
1281984,0001493152-22-012117,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"SOCIAL LIFE NETWORK, INC.",365178,-184111,,,,,,228,,,,,,,,-50299,,,-50299,,,7675367567,,,,50299,,-7248,,,,,,-184111,,,,,7370,7675367567,2022-03-31,single,,,,
1281984,0001493152-22-022346,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",423050,-124867,,,,,,,,,,,,140000,140000,64370,,,59244,,,7675367567,,,,75630,,1317,,,,,,-124867,,,,,7370,7675367567,2022-06-30,single,,,,
1281984,0001493152-22-032013,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SOCIAL LIFE NETWORK, INC.",865007,362914,,,,,,383595,,,,,,511638,511638,455664,,,487781,,,7583875825,,,,55973,,386201,,,,,,362914,,,,,7370,7394792892,2022-09-30,single,,,,
1281984,0001493152-23-008558,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"DECENTRAL LIFE, INC.",845666,593573,,,,,,199310,,,,,,944413,896196,635975,,,727386,,,7394792892,,,,260221,,395986,,,,,,593573,,,,,6199,7394792892,2022-12-31,single,,,,
1281984,0001493152-23-008558,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"DECENTRAL LIFE, INC.",845666,593573,,,,,,199310,,,,,,292775,244558,166240,,,230659,,,,,,,78319,,15716,,,,,,593573,,,,,6199,7394792892,2022-12-31,single,,,,
1281984,0001493152-23-015301,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,"DECENTRAL LIFE, INC.",672739,540365,,,,,,169108,,,,,,142775,126598,-53218,,,-53208,,,7394792892,,,,179816,,88797,,,,,,540365,,,,,6199,7394792892,2023-03-31,single,,,,
1281984,0001493152-23-016449,10-Q/A,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"DECENTRAL LIFE, INC.",672739,540365,,,,,,169108,,,,,,142775,126598,-53218,,,-53208,,,7394792892,,,,179816,,88797,,,,,,540365,,,,,6199,7394792892,2023-03-31,single,,,,
1281984,0001493152-23-029508,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"DECENTRAL LIFE, INC.",641944,522644,,,,,,31338,,,,,,173188,145149,-17727,,,-17721,,,7675367567,,,,162876,,-124696,,,,,,522644,,,,,6199,7394792892,2023-06-30,single,,,,
1281984,0001493152-23-041172,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"DECENTRAL LIFE, INC.",643316,435816,,,,,,77910,,,,,,173187,173187,-86829,,,-86828,,,7394792892,,,,260016,,48372,,,,,,435816,,,,,6199,7394792892,2023-09-30,single,,,,
