cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1273636,0001564590-16-018612,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,188052000,105110000,1366000,,1366000,,,17884000,,,,,,11997000,,1767000,,,1969000,7868000,,18472000,,,,10230000,179000,-7854000,-2133000,1116000,,,-9987000,103744000,,,,1946000
1273636,0001564590-16-028311,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,173218000,114352000,1308000,,1308000,,,55980000,,,,,,11806000,,3389000,,,3625000,5571000,,18445000,,,,8417000,201000,-5795000,-21000,1420000,,,-5816000,113044000,,,,3590000
1273636,0001564590-17-001174,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,165952000,117931000,1288000,,1288000,,,42499000,,,,,,10933000,,2152000,2379000,298000,2081000,6041000,,18393000,,,,8781000,233000,-6993000,-542000,1492000,,,-7535000,116643000,,,,2385000
1273636,0001564590-17-010227,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,158780000,118362000,1264000,,1264000,,,35500000,,,,,,8388000,,-836000,,221000,-821000,6303000,,18081000,,,,9224000,223000,-8219000,3000,1249000,,,-8216000,117098000,,,,-613000
1273636,0001193125-17-280588,10-K/A,2017-09-08,2017-09-09,2016,FY,2016-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,180797000,109288000,1321000,,1321000,,,28868000,,,,,,47361000,,-2089000,,,-1381000,38864000,,,,,,49450000,567000,70991000,-2471000,5007000,,,68520000,107967000,,,,-1522000
1273636,0001193125-17-280588,10-K/A,2017-09-08,2017-09-09,2016,FY,2016-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,180797000,109288000,1321000,,1321000,,,28868000,,,,,,12113000,,2487000,,,2728000,6756000,,,,,,9626000,192000,-7399000,-232000,1402000,,,-7631000,107967000,,,,2679000
1273636,0001564590-17-018636,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,147923000,115329000,1219000,,1219000,,,30706000,,,,,,39473000,,1902000,2807000,2400000,407000,26217000,,18385000,,,,37571000,912000,-31001000,-739000,5606000,,,-31740000,114110000,,,,2814000
1273636,0001564590-17-018636,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,147923000,115329000,1219000,,1219000,,,30706000,,,,,,8345000,,-2597000,,1881000,-3197000,8301000,,,,,,11148000,255000,-9994000,-179000,1445000,,,-10173000,114110000,,,,-2342000
1273636,0001564590-17-022323,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,138974000,115403000,,,,,,48734000,,,,,,10315000,,-1667000,-1397000,0,-1397000,8276000,,18088000,,,,11982000,234000,-8651000,-130000,1469000,,,-8781000,115403000,,,,-1433000
1273636,0001193125-18-037986,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,131333000,111583000,,,,,,70345000,,,,,,4852000,,-6242000,-5981000,-791000,-5190000,7726000,,18094000,,,,11094000,310000,-9849000,-4000,1331000,,,-9853000,111583000,,,,-5932000
1273636,0001564590-18-011905,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,125447000,104696000,,,,,,47633000,,,,,,3603000,,-7696000,-7371000,725000,-8101000,7353000,,18112000,,,,11299000,277000,-7277000,-520000,1272000,,,-7797000,104696000,,,,-7419000
1273636,0001564590-18-022913,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,118532000,99182000,968000,,968000,,,31065000,,,,,,24186000,,-22384000,-21208000,72000,-21300000,32181000,,18105000,,,,46570000,1175000,-32520000,-662000,5193000,,,-33182000,98214000,,,,-21209000
1273636,0001564590-18-022913,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,118532000,99182000,968000,,968000,,,31065000,,,,,,5416000,,-6779000,-6459000,138000,-6612000,8826000,,,,,,12195000,354000,-6743000,-8000,1121000,,,-6751000,98214000,,,,-6425000
1273636,0001193125-18-323809,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,117328000,78939000,949000,,949000,,,26472000,,,,,,14034000,,756000,1227000,19000,1200000,10065000,,18158000,,,,13278000,321000,583000,-41000,1181000,,,542000,77990000,,,,1077000
1273636,0001193125-19-030848,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,108103000,75975000,954000,,954000,,,23978000,,,,,,5934000,,-4671000,-4151000,19000,-4181000,7583000,,18151000,,,,10605000,318000,-9559000,-40000,1094000,,,-9599000,75021000,,,,-4353000
1273636,0001193125-19-139735,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,100915000,88302000,994000,,994000,,,21570000,,,,,,21318000,,11005000,11517000,19000,11489000,7203000,,18324000,,,,10313000,318000,-6944000,0,845000,,,-6944000,87308000,,,,11323000
1273636,0001193125-19-255968,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,92216000,78709000,1013000,,1013000,,,26703000,,,,,,41692000,,-4350000,-1895000,76000,-2006000,33183000,,18157000,,,,46042000,1273000,-23457000,-163000,4029000,,,-23620000,77696000,,,,-3077000
1273636,0001193125-19-255968,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,92216000,78709000,1013000,,1013000,,,26703000,,,,,,406000,,-11440000,-10489000,19000,-10514000,8332000,,,,,,11846000,316000,-7537000,-82000,909000,,,-7619000,77696000,,,,-11124000
1273636,0001193125-19-290072,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,84625000,67973000,1062000,,1062000,,,16272000,,5052000,,,,,,-11990000,-11546000,21000,-11577000,8642000,2000,18212000,,,,11990000,322000,-10715000,-244000,810000,,,-10959000,66911000,,,-11544000,-11668000
1273636,0001193125-20-025374,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,82251000,60039000,1127000,,1127000,,,18076000,,4882000,,,,2453000,,-8930000,-8596000,21000,-8623000,8375000,,18219000,,,,11383000,327000,-8321000,-190000,689000,,,-8511000,58912000,,,,-8603000
1273636,0001193125-20-141610,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,105104000,84819000,1176000,,1176000,,,58491000,,4329000,,,,0,,-11442000,-11157000,21000,-11189000,8308000,,22272000,,,,11442000,270000,-8818000,-378000,874000,,,-9196000,83643000,,,,-11172000
1273636,0001193125-20-249103,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,100319000,71016000,1098000,,1098000,,,38463000,,4070000,,,,2453000,,-46942000,-45762000,83000,-45892000,35778000,,21102000,,,,49395000,1335000,-41620000,-943000,2998000,,,-42563000,69918000,,,,-45607000
1273636,0001193125-20-249103,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,100319000,71016000,1098000,,1098000,,,38463000,,4070000,,,,0,,-14580000,-14463000,20000,-14503000,10453000,,,,,,14580000,416000,-13766000,-131000,625000,,,-13897000,69918000,,,,-14164000
1273636,0001193125-20-294760,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,85615000,56202000,1136000,,1136000,,,31570000,,3898000,,,,,,-15062000,-15330000,21000,-15380000,11626000,332000,25818000,,,,15062000,381000,-12917000,-654000,646000,,,-13571000,55066000,,,-14998000,-14681000
1273636,0001193125-21-038473,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,71969000,41522000,1194000,,1194000,,,19108000,,3723000,,,,,,-15115000,-15421000,20000,-15462000,11811000,335000,25883000,,,,15115000,390000,-13391000,-114000,624000,,,-13505000,40328000,,,-15086000,-14725000
1273636,0001193125-21-163794,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,129666000,97000000,1291000,,1291000,,,89531000,,3540000,,,,,,-14488000,-14805000,21000,-14851000,10960000,330000,36751000,,,,14488000,352000,-11430000,-219000,595000,,,-11649000,95709000,,,-14475000,-14136000
1273636,0001193125-21-280686,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,126966000,85808000,1287000,,1287000,,2181000,105052000,,3418000,,,,500000,,-58451000,-59841000,-2108000,-57829000,44400000,1506000,32756000,,,,58951000,1460000,-51173000,-1457000,2678000,,,-52630000,84521000,2181000,87989000,-58335000,-56991000
1273636,0001193125-21-280686,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,126966000,85808000,1287000,,1287000,,2181000,105052000,,3418000,,,,500000,,-13786000,-14285000,-2170000,-12136000,10003000,509000,,,,,14286000,337000,-13435000,-470000,813000,,,-13905000,84521000,2181000,87989000,-13776000,-13449000
1273636,0001193125-21-324532,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,APPLIED GENETIC TECHNOLOGIES CORP,110411000,69525000,1303000,,1303000,,4418000,90515000,,3218000,0,,,0,,-16425000,-17088000,,-17119000,12325000,669000,42823000,,,,16425000,364000,-15936000,-545000,810000,,,-16481000,68222000,4418000,73943000,-16419000,-16061000
1273636,0001193125-22-039861,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,APPLIED GENETIC TECHNOLOGIES CORP,92370000,51490000,1345000,,1345000,,6714000,72771000,,3133000,0,,,0,,-18443000,-19112000,0,-19144000,14454000,675000,42886000,,,,18443000,387000,-17557000,-276000,946000,,,-17833000,50145000,6714000,58204000,-18437000,-18056000
1273636,0001193125-22-151743,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,APPLIED GENETIC TECHNOLOGIES CORP,87191000,47027000,1381000,,1381000,,9070000,67849000,,2900000,0,,,0,,-13583000,-14241000,0,-14294000,9162000,667000,43639000,,,,13583000,379000,-13997000,-79000,843000,,,-14076000,45646000,9070000,56097000,-13574000,-13204000
1273636,0001193125-22-252231,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,,APPLIED GENETIC TECHNOLOGIES CORP,66684000,29477000,1433000,,1433000,,9298000,46366000,,2780000,,,,325000,,-66175000,-68750000,0,-68943000,49515000,2674000,45031000,,,,66500000,1512000,-65748000,-1670000,3425000,,,-67418000,28044000,9298000,38775000,-66076000,-64663000
1273636,0001193125-22-252231,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,,APPLIED GENETIC TECHNOLOGIES CORP,66684000,29477000,1433000,,1433000,,9298000,46366000,,2780000,,,,325000,,-17724000,-18309000,0,-18386000,13574000,663000,,,,,18049000,382000,-18258000,-770000,826000,,,-19028000,28044000,9298000,38775000,-17646000,-17342000
1273636,0001193125-22-289919,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,APPLIED GENETIC TECHNOLOGIES CORP,57333000,17646000,1541000,,1541000,,9532000,34241000,,2530000,0,,,0,,-17344000,,,-18410000,12884000,657000,64911000,,,,17344000,372000,-16037000,-183000,651000,,,-16220000,16105000,9532000,27178000,,-16972000
