cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585101,0001585101-22-000048,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3170687000,1698816000,271094000,,271094000,,,351011000,,17361000,0,,,59288000,,,-32512000,551000,-33067000,,8485000,199470000,,,,,27364000,772000,-10182000,,,-11029000,-9410000,1427722000,,,-24027000,,6798,210241000,2022-06-30,class_sum,,,,,instance,2022-08-12
1585101,0001585101-22-000071,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3586569000,1904386000,320436000,,320436000,,,102197000,,17372000,0,,,65856000,,,-11634000,1112000,-12749000,,11396000,227321000,,,,,31851000,22836000,-8877000,,,-15519000,13959000,1583950000,,,-238000,,6798,235491000,2022-09-30,class_sum,,,,,instance,2022-11-14
1585101,0001585101-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3679800000,2045286000,300137000,,300137000,,,112149000,,17383000,0,,,259519000,,,-45129000,1224000,-48097000,,44286000,211191000,,,,,124600000,11421000,-36161000,,,-52294000,-24740000,1745149000,,,-843000,,6798,250577000,2022-12-31,class_sum,,,,,instance,2023-03-30
1585101,0001585101-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3679800000,2045286000,300137000,,300137000,,,112149000,,17383000,0,,,75204000,,,-5592000,-2160000,-3434000,,17398000,,,,,,38160000,10037000,-4860000,,,-16278000,5177000,1745149000,,,11806000,,6798,250577000,2022-12-31,class_sum,,,,,instance,2023-03-30
1585101,0001585101-23-000031,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3653277000,2071090000,281061000,,281061000,,,100969000,,17395000,0,,,76117000,,,-11276000,-160000,-11119000,,19015000,256013000,,,,,35391000,-8509000,-5982000,,,-43931000,-14491000,1790029000,,,7739000,,6798,257925000,2023-03-31,class_sum,,,,,instance,2023-05-11
1585101,0001585101-23-000047,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3752670000,2039100000,267358000,,267358000,,,124636000,,17406000,0,,,75717000,,,4198000,688000,3506000,,20742000,260380000,,,,,31600000,14844000,-3766000,,,-70823000,11078000,1771742000,,,24940000,,6798,261116000,2023-06-30,class_sum,,,,,instance,2023-08-11
1585101,0001585101-23-000072,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3715485000,1982966000,257135000,,257135000,,,84733000,,17417000,0,,,78193000,,,-28449000,514000,-28966000,,24413000,259416000,,,,,31491000,27441000,-4265000,,,-90543000,23176000,1725831000,,,-4036000,,6798,260016000,2023-09-30,class_sum,,,,,instance,2023-11-14
1585101,0001585101-24-000018,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3822684000,1965729000,285969000,,285969000,,,105580000,,17429000,0,,,313182000,,,-36217000,2370000,-38600000,,90449000,259186000,,,,,130357000,31179000,-22618000,,,-261251000,8561000,1679760000,,,54232000,,6798,261006000,2023-12-31,class_sum,,,,,instance,2024-03-27
1585101,0001585101-24-000018,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3822684000,1965729000,285969000,,285969000,,,105580000,,17429000,0,,,83155000,,,-691000,1327000,-2021000,,26279000,,,,,,31874000,-2597000,-8605000,,,-55954000,-11202000,1679760000,,,25588000,,6798,261006000,2023-12-31,class_sum,,,,,instance,2024-03-27
1585101,0001585101-24-000030,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3921991000,1901080000,275762000,,275762000,,,90059000,,17440000,0,,,85491000,,,-15393000,360000,-15756000,,29760000,261153000,,,,,32971000,-2055000,-4278000,,,-68274000,-6333000,1625318000,,,14367000,,6798,261068000,2024-03-31,class_sum,,,,,instance,2024-05-13
1585101,0001585101-24-000050,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",3930774000,1852168000,258722000,,258722000,,,104407000,,17452000,0,,,86206000,,,-13617000,1248000,-14891000,,31675000,260452000,,,,,34529000,17927000,-18613000,,,-70736000,-686000,1593446000,,,18058000,,6798,262112000,2024-06-30,class_sum,,,,,instance,2024-08-14
1585101,0001585101-24-000072,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",4050674000,1840251000,246446000,,246446000,,,116859000,,17463000,0,,,86815000,,,-5444000,-249000,-5198000,,34699000,262392000,,,,,32670000,25696000,-27699000,,,-59351000,-2003000,1593805000,,,29255000,,6798,262949000,2024-09-30,class_sum,,,,,instance,2024-11-12
1585101,0001585101-25-000017,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",4275937000,1815139000,250747000,,250747000,,,132413000,,17475000,0,,,348907000,,,-46272000,821000,-47151000,,128208000,263149000,,,,,133059000,54040000,-71846000,,,-239856000,-17806000,1564392000,1617598000,3432737000,81936000,,6798,268769000,2024-12-31,class_sum,1617598000,,,,instance,2025-03-26
1585101,0001585101-25-000017,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",4275937000,1815139000,250747000,,250747000,,,132413000,,17475000,0,,,90396000,,,-11818000,-538000,-11306000,,32074000,,,,,,32889000,12472000,-21256000,,,-41495000,-8784000,1564392000,1617598000,3432737000,20256000,,6798,268769000,2024-12-31,class_sum,1617598000,,,,instance,2025-03-26
1585101,0001585101-25-000028,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",4458950000,1951765000,248371000,,248371000,,,227696000,,17487000,0,,,93599000,,,140086000,1494000,115256000,,33204000,272472000,,,,,33712000,9094000,-12989000,,,-57770000,-3895000,1703394000,1453891000,3405656000,173290000,,6798,274231000,2025-03-31,class_sum,1453891000,,,,instance,2025-05-14
1585101,0001585101-25-000049,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",5084999000,1981474000,288799000,,288799000,,,419623000,,17499000,0,,,101150000,,,-26866000,-608000,-26284000,,37229000,280481000,,,,,35738000,8384000,-18548000,,,-64385000,-10164000,1692675000,1811556000,3793030000,10363000,,6798,281493000,2025-06-30,class_sum,1811556000,,,,instance,2025-08-14
1585101,0001628280-25-052370,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",5639726000,1986976000,350435000,,350435000,,,402559000,,17512000,0,,,106576000,,,-19719000,429000,-20407000,,39739000,286955000,,,,,37892000,30650000,-33125000,,,-55843000,-2475000,1636541000,2146802000,4133778000,20020000,,6798,289796000,2025-09-30,class_sum,2146802000,,,,instance,2025-11-14
1585101,0001628280-26-022047,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",5992588000,1978676000,408529000,,408529000,,,172148000,,17523000,0,,,425203000,,,42971000,2049000,17291000,,156056000,283490000,,,,,163498000,54666000,-76490000,,,-251199000,-21824000,1570147000,2372045000,4350721000,199027000,,6798,298025000,2025-12-31,class_sum,2372045000,,,,instance,2026-03-30
1585101,0001628280-26-022047,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",5992588000,1978676000,408529000,,408529000,,,172148000,,17523000,0,,,123878000,,,-50530000,734000,-51274000,,45884000,,,,,,56157000,6538000,-11828000,,,-73201000,-5290000,1570147000,2372045000,4350721000,-4646000,,6798,298025000,2025-12-31,class_sum,2372045000,,,,instance,2026-03-30
1585101,0001628280-26-034984,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",5927634000,2048077000,383807000,,383807000,,,180143000,,17536000,0,,,132844000,,,39952000,174000,39775000,,52605000,305206000,,,,,55164000,-24873000,-17414000,,,-46036000,-42287000,1664270000,2046818000,4094895000,92557000,,6798,308397000,2026-03-31,class_sum,2046818000,,,,instance,2026-05-14
