cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265107,0001265107-15-000010,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2024647000,257566000,1901132000,527502000,1373630000,1640542000,9166000,1953000,,,,,,,,23583000,-6620000,-1611000,-5009000,,30203000,,,,,,66213000,48148000,-2734000,661000,-1000000,,45414000,-1643566000,1649708000,1907274000,23583000,89796000,7380,1000,2014-12-31,single,,,2192000,64021000
1265107,0001265107-15-000024,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2106715000,267857000,1962531000,563011000,1399520000,1698333000,9166000,25430000,,,,,,,,23867000,-6373000,1961000,-8334000,,30240000,,,,,,65438000,64056000,-2728000,374000,,,61328000,-1694674000,1707499000,1975356000,23867000,89305000,7380,1000,2015-03-31,single,,,2297000,63141000
1265107,0001265107-15-000034,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2093915000,253238000,1972611000,563468000,1409143000,1712911000,5500000,3688000,,,,,,,,21783000,-13976000,2011000,-15987000,,31291000,,,,,,66010000,47245000,-5437000,455000,,,41808000,-1719373000,1718411000,1971649000,17315000,87793000,7380,1000,2015-06-30,single,,,2484000,63526000
1265107,0001265107-15-000042,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2128105000,223420000,1987122000,563549000,1423573000,1754310000,5500000,28588000,,,,,,,,12420000,-19433000,1981000,-21414000,,31853000,,,,,,69675000,61936000,-1869000,601000,,,60067000,-1763702000,1759810000,1983230000,12420000,82095000,7380,1000,2015-09-30,single,,,2717000,66958000
1265107,0001265107-16-000052,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,2070267000,201065000,1987087000,563549000,1423538000,1739147000,5500000,2580000,,,,,,,,63725000,-66158000,6290000,-72448000,,125415000,,,,,,268734000,208844000,-12422000,2271000,0,,196422000,-1786022000,1744647000,1945712000,59257000,332459000,7380,1000,2015-12-31,single,,,10066000,258668000
1265107,0001265107-16-000052,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2070267000,201065000,1987087000,563549000,1423538000,1739147000,5500000,2580000,,,,,,,,5655000,-26376000,337000,-26713000,,32031000,,,,,,67611000,35607000,-2388000,841000,0,,33219000,-1786022000,1744647000,1945712000,5655000,73266000,7380,1000,2015-12-31,single,,,2568000,65043000
1265107,0001265107-16-000063,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2080938000,257595000,1973038000,563549000,1409489000,1673464000,5500000,29003000,,,,,,,,12804000,-18420000,1790000,-20210000,,31224000,,,,,,63297000,54739000,-2276000,522000,,,52463000,-1715443000,1678964000,1936559000,12804000,76101000,7380,1000,2016-03-31,single,,,1975000,61322000
1265107,0001265107-16-000067,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2050008000,237031000,1974218000,563549000,1410669000,1673160000,5500000,2131000,,,,,,,,15258000,-14766000,1743000,-16509000,,30024000,,,,,,63962000,36162000,-824000,667000,,,35338000,-1737187000,1678660000,1915691000,15258000,79220000,7380,1000,2016-06-30,single,,,2025000,61937000
1265107,0001265107-16-000074,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2069620000,212225000,1968613000,563549000,1405064000,1692587000,11000000,28686000,,,,,,,,18486000,-21073000,1929000,-23002000,,30211000,,,,,,64240000,68058000,-1971000,681000,,,66087000,-1756388000,1703587000,1915812000,9138000,82726000,7380,1000,2016-09-30,single,,,2084000,62156000
1265107,0001265107-17-000007,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,2033717000,214945000,1950309000,563549000,1386760000,1687778000,11000000,3177000,,,,,,,,67649000,-69159000,7148000,-76307000,,127308000,,,,,,254913000,190527000,-9178000,2598000,-5000000,,181349000,-1735364000,1698778000,1913723000,58149000,322562000,7380,1000,2016-12-31,single,,,8160000,246753000
1265107,0001265107-17-000007,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2033717000,214945000,1950309000,563549000,1386760000,1687778000,11000000,3177000,,,,,,,,21101000,-14900000,1686000,-16586000,,35849000,,,,,,63414000,31568000,-4107000,728000,,,27461000,-1735364000,1698778000,1913723000,20949000,84515000,7380,1000,2016-12-31,single,,,2076000,61338000
1265107,0001265107-17-000011,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2044712000,195363000,1941487000,563549000,1377938000,1711584000,11000000,28989000,,,,,,,,16609000,-19229000,1784000,-21013000,,35838000,,,,,,61667000,52200000,-1694000,518000,,,50506000,-1746124000,1722584000,1917947000,16609000,78276000,7380,1000,2017-03-31,single,,,2120000,59547000
1265107,0001265107-17-000017,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1994796000,140207000,1923270000,563549000,1359721000,1704322000,11000000,2827000,,,,,,,,-11848000,-48325000,1779000,-50104000,,36477000,,,,,,62090000,28483000,-4058000,930000,,,24425000,-1783063000,1715322000,1855529000,-11848000,50242000,7380,1000,2017-06-30,single,,,2125000,59965000
1265107,0001265107-17-000028,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1994648000,115930000,1897176000,563549000,1333627000,1720193000,11000000,28250000,,,,,,,,12896000,-23769000,1767000,-25536000,,36665000,,,,,,61554000,46544000,-4247000,1311000,,,42297000,-1781246000,1731193000,1847123000,12896000,74450000,7380,1000,2017-09-30,single,,,2170000,59384000
1265107,0001265107-18-000013,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,1941315000,102736000,1865577000,563549000,1302028000,1707297000,11000000,3302000,,,,,,,,32304000,-113188000,-1893000,-111295000,,145492000,,,,,,245606000,150204000,-14393000,3183000,-5000000,,135811000,-1762841000,1718297000,1821033000,32304000,277910000,7380,1000,2017-12-31,single,,,8818000,236788000
1265107,0001265107-18-000013,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1941315000,102736000,1865577000,563549000,1302028000,1707297000,11000000,3302000,,,,,,,,14647000,-21865000,-7223000,-14642000,,36512000,,,,,,60295000,22977000,-4394000,424000,,,18583000,-1762841000,1718297000,1821033000,14647000,74942000,7380,1000,2017-12-31,single,,,2403000,57892000
1265107,0001265107-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1917584000,68220000,1788486000,563549000,1224937000,1711336000,11000000,27901000,,,,,,,,12012000,-24861000,1346000,-26207000,,36873000,,,,,,57026000,50354000,-3310000,-12000,,,47044000,-1720266000,1722336000,1790556000,12012000,69038000,7380,1000,2018-03-31,single,,,2615000,54411000
1265107,0001265107-18-000025,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1678750000,-167695000,1571634000,349149000,1222485000,1720235000,11000000,2103000,,,,,,135013000,,-201845000,-240445000,1347000,-241792000,,38600000,,,,,,56756000,17143000,-5618000,418000,,,11525000,-1739329000,1731235000,1563540000,-201845000,-145089000,7380,1000,2018-06-30,single,,,2865000,53891000
1265107,0001265107-18-000034,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1705269000,-202907000,1564980000,349149000,1215831000,1795119000,11000000,26835000,,,,,,137156000,,12280000,-32494000,1346000,-33840000,,39077000,,,,,,55551000,6961000,-2585000,345000,,,4376000,-1767887000,1806119000,1603212000,6583000,67831000,7380,1000,2018-09-30,single,,,2880000,52671000
1265107,0001265107-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,1305768000,-588975000,1195463000,0,1195463000,0,1816450000,2188000,,,,,,540358000,,-494143000,-690302000,-11552000,-678750000,,180770000,,,,,,223073000,104503000,-14903000,310000,-5000000,,89600000,-1784438000,1816450000,1227475000,-509532000,-271070000,7380,1000,2018-12-31,single,,,11434000,211639000
1265107,0001265107-19-000004,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1305768000,-588975000,1195463000,0,1195463000,0,1816450000,2188000,,,,,,134436000,,-316590000,-392502000,-15591000,-376911000,,66220000,,,,,,53740000,30045000,-3390000,-441000,,,26655000,-1784438000,1816450000,1227475000,-326282000,-262850000,7380,1000,2018-12-31,single,,,3074000,50666000
1265107,0001265107-19-000008,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1330914000,-623775000,1176776000,,1176776000,,1838900000,23931000,,16550000,,,,129606000,,19321000,-31099000,671000,-31770000,,37433000,,,,,,52299000,48542000,-2999000,535000,,,45543000,-1800551000,1838900000,1215125000,6334000,71620000,7380,1000,2019-03-31,single,,,3154000,49145000
1265107,0001265107-19-000015,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1289724000,-678864000,1161472000,,1161472000,,181400000,11495000,,16317000,,,,128091000,,19133000,-53536000,666000,-54202000,,40536000,,,,,,52259000,51830000,-3768000,-69000,,,48062000,-1840336000,181400000,-497464000,-13000000,71392000,7380,1000,2019-06-30,single,,,3121000,49138000
1265107,0001265107-19-000031,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1457388000,368593000,1171078000,81943000,1089135000,985775000,8225000,28589000,,15929000,0,,,,,,,,,,,,,,,,,,,,,,,-802485000,994000000,1362593000,,,7380,22500000,2019-09-30,single,,,,
1265107,0001265107-20-000007,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,1419312000,346078000,1146254000,81943000,1064311000,978219000,8225000,14763000,,16195000,0,,,,,,,,,,,,,,,,,,,,,,,-800176000,986444000,1332522000,,,7380,22500000,2019-12-31,single,,,,
1265107,0001265107-20-000007,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1419312000,346078000,1146254000,81943000,1064311000,978219000,8225000,14763000,,16195000,0,,,125930000,,-519000,-32627000,704000,-22524000,,28979000,,,,,,73470000,34357000,-4523000,459000,,,29834000,-800176000,986444000,1332522000,-3648000,72951000,7380,22500000,2019-12-31,single,,,3777000,69693000
1265107,0001265107-20-000021,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1357980000,228633000,1047635000,0,1047635000,1023663000,8225000,61917000,,16130000,0,,,122575000,,-93045000,-113387000,618000,-114005000,,20342000,,,,,,56390000,26811000,-4223000,263000,,,22588000,-819002000,1031888000,1260521000,-93045000,-36655000,7380,22500000,2020-03-31,single,,,3109000,53281000
1265107,0001265107-20-000046,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1404169000,207000000,1116657000,0,1116657000,1021606000,8225000,45452000,,16021000,0,,,120808000,,-843000,-21050000,602000,-21652000,,20207000,,,,,,57819000,28800000,-3558000,273000,,,25242000,-909657000,1029831000,1236831000,-843000,56976000,7380,22500000,2020-06-30,single,,,3451000,54368000
1265107,0001265107-20-000059,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1338357000,187361000,1089198000,0,1089198000,979550000,8225000,12759000,6878000,15648000,0,,,130852000,,1586000,-18447000,717000,-19164000,,20033000,,,,,,60699000,36786000,-2749000,186000,,,34037000,-901837000,987775000,1175136000,1586000,62285000,7380,22500000,2020-09-30,single,,,3459000,57240000
1265107,0001265107-21-000019,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,1346663000,160593000,1102977000,0,1102977000,970994000,8225000,6123000,7612000,15305000,0,,,503597000,,-99600000,-179865000,1891000,-181756000,,80265000,,,,,,231117000,128621000,-14707000,843000,,,113914000,-942384000,979219000,1139812000,-99600000,131517000,7380,22500000,2020-12-31,single,,,13844000,217273000
1265107,0001265107-21-000019,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1346663000,160593000,1102977000,0,1102977000,970994000,8225000,6123000,7612000,15305000,0,,,129362000,,-7298000,-26981000,-46000,-26935000,,19683000,,,,,,56209000,36224000,-4177000,121000,,,32047000,-942384000,979219000,1139812000,-7298000,48911000,7380,22500000,2020-12-31,single,,,3825000,52384000
