cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080014,0001104659-15-057090,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,THRX,THERAVANCE INC,462086000,-293992000,,,,,,149579000,,,,,,10655000,,5108000,-7810000,0,,638000,12987000,115329000,,,,5547000,3483000,2174000,0,1822000,-29251000,,2174000,-293992000,,,5177000,8591000,2834,,,,,,,
1080014,0001104659-15-076246,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,THRX,THERAVANCE INC,437631000,-322999000,,,,,,78746000,,,,,,13562000,,8434000,-4584000,0,,547000,13063000,115787000,,,,5128000,3483000,2656000,0,1468000,-29099000,,2656000,-322999000,,,8479000,11917000,2834,,,,,,,
1080014,0001047469-16-010381,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,INVA,"INNOVIVA, INC.",424072000,-342645000,,,,,,159180000,,,,,,53949000,,31580000,-18760000,0,,2619000,51803000,115372000,,,,22369000,13933000,10131000,-7000,6873000,-87331000,-25636000,10124000,-342645000,,,33043000,45513000,2834,,,,,,,
1080014,0001047469-16-010381,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,INVA,"INNOVIVA, INC.",424072000,-342645000,,,,,,159180000,,,,,,22836000,,17293000,4301000,0,,722000,13047000,,,,,5543000,3484000,6917000,-1000,1650000,-187000,,6916000,-342645000,,,17348000,20777000,2834,,,,,,,
1080014,0001104659-16-118269,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,INVA,"INNOVIVA, INC.",387829000,-361969000,,,,,,151778000,,,,,,24176000,,17532000,,,4435000,392000,13157000,113178000,,,,6644000,3483000,7250000,0,1864000,-719000,-25357000,7250000,-361969000,,,,21015000,2834,,,,,,,
1080014,0001104659-16-137049,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,INVA,"INNOVIVA, INC.",378109000,-363102000,,,,,,112945000,,,,,,32472000,,25877000,,,,370000,13156000,124316000,,,,6595000,3484000,12460000,-8000,2841000,-124000,-18974000,12452000,-363102000,,,,29361000,2834,,,,,,,
1080014,0001104659-16-154640,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INVA,"INNOVIVA, INC.",370542000,-367864000,,,,,,93194000,,,,,,33309000,,27918000,,,,286000,13103000,121993000,,,,5391000,3491000,20188000,-242000,1718000,-52000,-21234000,19946000,-367864000,,,,31409000,2834,,,,,,,
1080014,0001047469-17-001057,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,INVA,"INNOVIVA, INC.",378996000,-352991000,,,,,,118016000,,,,,,133569000,,108988000,59536000,,,1393000,52416000,123233000,,,,24581000,13954000,60984000,-278000,8297000,-960000,-78094000,60706000,-352991000,,,111952000,122942000,2834,,,,,,,
1080014,0001047469-17-001057,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,INVA,"INNOVIVA, INC.",378996000,-352991000,,,,,,118016000,,,,,,43612000,,38016000,,,,345000,13000000,,,,,5596000,3496000,21086000,-28000,1874000,-65000,-12529000,21058000,-352991000,,,,41512000,2834,,,,,,,
1080014,0001104659-17-030290,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,INVA,"INNOVIVA, INC.",391872000,-334186000,,,,,,159808000,,,,,,40492000,,29343000,,,,354000,12781000,120336000,,,,11149000,3496000,27761000,,2507000,-67000,0,,-334186000,,,,32839000,2834,,,,,,,
1080014,0001104659-17-050288,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,INVA,"INNOVIVA, INC.",372023000,-296729000,,,,,,127634000,,,,,,58562000,,47830000,,,,348000,12204000,120463000,,,,10732000,3495000,22639000,,2427000,-40000,0,,-296729000,,,,51325000,2834,,,,,,,
1080014,0001104659-17-066031,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,INVA,"INNOVIVA, INC.",390972000,-222961000,,,,578449000,,138417000,,,,,,48643000,,40022000,,,,311000,10262000,119796000,,,,8621000,3496000,43490000,0,2472000,-39000,-17500000,43490000,-222961000,578449000,355488000,,43518000,2834,,,,,,,
1080014,0001047469-18-001016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,INVA,"INNOVIVA, INC.",367337000,-242859000,,,,574362000,,73336000,,,,,,217217000,,183604000,,,134272000,1355000,43601000,119866000,,,,33613000,13982000,141749000,0,9833000,-281000,-97500000,141749000,-242859000,574362000,331503000,,197586000,2834,,,,,,,
1080014,0001047469-18-001016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,INVA,"INNOVIVA, INC.",367337000,-242859000,,,,574362000,,73336000,,,,,,69520000,,66409000,,,58514000,342000,8354000,,,,,3111000,3495000,47859000,0,2427000,-135000,-80000000,47859000,-242859000,574362000,331503000,,69904000,2834,,,,,,,
1080014,0001104659-18-030346,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,INVA,"INNOVIVA, INC.",276745000,-213558000,,,,484591000,,27138000,,,,,,52380000,,40695000,,,30330000,0,7657000,113566000,,,,11685000,3468000,49914000,,2169000,-38000,,,-213558000,484591000,271033000,,44163000,2834,,,,,,,
1080014,0001104659-18-047409,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,INVA,"INNOVIVA, INC.",338692000,-157356000,,,,486527000,,87226000,,,,,,67086000,,62675000,,,56616000,0,6478000,113399000,,,,4411000,3468000,51725000,,1452000,-17000,,,-157356000,486527000,329171000,,66143000,2834,,,,,,,
1080014,0001104659-18-065095,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,INVA,"INNOVIVA, INC.",277693000,-111357000,,,,381002000,,48615000,,,,,,61680000,,57661000,,,50167000,0,5238000,113363000,,,,4019000,3468000,60115000,,-874000,-17000,,,-111357000,381002000,269645000,,61129000,2834,,,,,,,
1080014,0001047469-19-000541,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,INVA,"INNOVIVA, INC.",548193000,153583000,,,,382855000,,62417000,,,,,,261004000,,238251000,210255000,-196073000,406328000,0,23954000,113408000,,,,22753000,13872000,223531000,0,3233000,-80000,0,223531000,153583000,382855000,536438000,234209000,252123000,2834,101098000,2018-12-31,single,,,,
1080014,0001047469-19-000541,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,INVA,"INNOVIVA, INC.",548193000,153583000,,,,382855000,,62417000,,,,,,79858000,,77220000,,-196073000,269215000,0,4581000,,,,,-2638000,3468000,61777000,,486000,-8000,0,,153583000,382855000,536438000,,80688000,2834,101098000,2018-12-31,single,,,,
1080014,0001104659-19-026029,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,INVA,"INNOVIVA, INC.",590114000,188245000,,,,384744000,,65151000,,1546000,0,,,55183000,,52168000,48527000,8508000,40019000,,4617000,113376000,,,,3015000,3539000,76655000,,605000,-8000,,,188245000,384744000,572989000,53144000,55707000,2834,101183000,2019-03-31,single,,,,
1080014,0001410578-19-000553,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,INVA,"INNOVIVA, INC.",642307000,226683000,,,,386675000,,141952000,,1474000,0,,,64107000,,59760000,56494000,10433000,46061000,,4661000,113391000,,,,4347000,3541000,56496000,,474000,-3000,,,226683000,386675000,613358000,61155000,63301000,2834,101272000,2019-06-30,single,,,,
1080014,0001104659-19-057833,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,INVA,"INNOVIVA, INC.",675953000,267055000,,,,388644000,,172946000,,,0,,,65755000,,60793000,57609000,10558000,47051000,,4693000,113415000,,,,4962000,3320000,57402000,,489000,0,,,267055000,388644000,655699000,62302000,64113000,2834,101279000,2019-09-30,single,,,,
1080014,0001104659-20-022807,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,INVA,"INNOVIVA, INC.",724826000,313495000,,,,377120000,,278096000,,,0,,,261016000,,246360000,232895000,41902000,190993000,0,18660000,113409000,,,,14656000,13874000,257458000,-12000,2056000,-11000,0,257446000,313495000,377120000,690615000,251555000,260234000,2834,101288000,2019-12-31,single,,,,
1080014,0001104659-20-022807,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,INVA,"INNOVIVA, INC.",724826000,313495000,,,,377120000,,278096000,,,0,,,75971000,,73639000,70265000,12403000,57862000,,4689000,,,,,2332000,3474000,66905000,,488000,0,,,313495000,377120000,690615000,74954000,77113000,2834,101288000,2019-12-31,single,,,,
1080014,0001104659-20-053388,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,INVA,"INNOVIVA, INC.",788011000,379543000,,,,379152000,,351981000,,,0,,,78678000,,76115000,94884000,15932000,78952000,,4516000,113509000,,,,2563000,3463000,73481000,-13000,435000,0,,73468000,379543000,379152000,758695000,99400000,79578000,2834,101320000,2020-03-31,single,,,,
1080014,0001104659-20-087867,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,INVA,"INNOVIVA, INC.",879619000,456907000,,,,381230000,,413147000,,,0,,,78946000,,75791000,118116000,19891000,98225000,559000,4561000,113545000,,,,3155000,3458000,79794000,0,375000,0,,79794000,456907000,381230000,838137000,122677000,79249000,2834,101392000,2020-06-30,single,,,,
1080014,0001104659-20-118989,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,INVA,"INNOVIVA, INC.",922256000,485556000,,,,383350000,,479193000,,,0,,,88694000,,84430000,50487000,8866000,41621000,1010000,4603000,113572000,,,,4264000,3461000,74558000,0,441000,0,,74558000,485556000,383350000,868906000,55090000,87891000,2834,101391000,2020-09-30,single,,,,
1080014,0001104659-21-028328,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,INVA,"INNOVIVA, INC.",999570000,539912000,,,,385517000,,246487000,,,0,,,336794000,,321123000,354245000,60431000,293814000,1788000,18331000,113554000,,,,15671000,13840000,313113000,-13000,1698000,0,,313100000,539912000,385517000,925429000,372576000,334963000,2834,101392000,2020-12-31,single,,,,
1080014,0001104659-21-028328,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,INVA,"INNOVIVA, INC.",999570000,539912000,,,,385517000,,246487000,,,0,,,90476000,,84787000,90758000,15742000,75016000,219000,4651000,,,,,5689000,3458000,85280000,0,447000,0,,85280000,539912000,385517000,925429000,95409000,88245000,2834,101392000,2020-12-31,single,,,,
1080014,0001104659-21-056556,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,INVA,"INNOVIVA, INC.",1088290000,634461000,,,,387728000,,282890000,,,0,,,85518000,,79483000,129431000,19736000,109695000,49000,4694000,113624000,,,,6035000,3460000,84107000,0,451000,,,84107000,634461000,387728000,1022189000,134125000,82943000,2834,101408000,2021-03-31,single,,,,
1080014,0001104659-21-097200,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,INVA,"INNOVIVA, INC.",789150000,329780000,,,,389989000,,43265000,,,0,,,100806000,,96540000,136179000,25333000,110846000,38000,4745000,100639000,,,,4266000,3458000,84614000,0,470000,,,84614000,329780000,389989000,719769000,140924000,99998000,2834,69495000,2021-06-30,single,,,,
1080014,0000950170-21-002378,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,INVA,"INNOVIVA, INC.",887239000,402811000,,,,392295000,,135115000,,,0,,,97862000,,94553000,123177000,20531000,102646000,449000,4790000,81699000,,,,3309000,3458000,96711000,0,542000,,0,96711000,402811000,392295000,795106000,127967000,98011000,2834,69492000,2021-09-30,single,,,,
1080014,0000950170-22-002169,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,INVA,"INNOVIVA, INC.",926395000,414743000,,,,394653000,,201525000,,,0,,,391866000,,375103000,445276000,76439000,368837000,576000,19070000,94310000,1839000,,,16763000,13832000,363813000,0,2017000,0,-394149000,363813000,414743000,394653000,809396000,464346000,388935000,2834,69566000,2021-12-31,single,,,,
1080014,0000950170-22-002169,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,INVA,"INNOVIVA, INC.",926395000,414743000,,,,394653000,,201525000,,,0,,,107680000,,104527000,56489000,10839000,45650000,40000,4841000,,,,,3153000,3456000,98381000,0,554000,,0,98381000,414743000,394653000,809396000,61330000,107983000,2834,69566000,2021-12-31,single,,,,
1080014,0000950170-22-004088,10-K/A,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,INVA,"INNOVIVA, INC.",926395000,414743000,,,,394653000,,201525000,,,0,,,391866000,,375103000,445276000,76439000,368837000,576000,19070000,94310000,1839000,,,16763000,13832000,363813000,0,2017000,0,-394149000,363813000,414743000,394653000,809396000,464346000,388935000,2834,69566000,2021-12-31,single,,,,
1080014,0000950170-22-004088,10-K/A,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,INVA,"INNOVIVA, INC.",926395000,414743000,,,,394653000,,201525000,,,0,,,107680000,,104527000,56489000,10839000,45650000,40000,4841000,,,,,3153000,3456000,98381000,0,554000,,0,98381000,414743000,394653000,809396000,61330000,107983000,2834,69566000,2021-12-31,single,,,,
1080014,0000950170-22-007798,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INVA,"INNOVIVA, INC.",1107474000,386642000,110544000,5544000,105000000,442731000,,216802000,,,0,,,90059000,,77729000,44718000,6860000,37858000,5838000,3010000,93730000,322000,,,12330000,3501000,98102000,-9000,954000,,,98093000,276098000,442731000,829373000,47728000,81230000,2834,69594000,2022-03-31,single,,,,
1080014,0000950170-22-013224,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,INVA,"INNOVIVA, INC.",1137639000,388337000,110544000,5544000,105000000,443178000,,283580000,,,0,,,108220000,,82554000,20495000,-876000,21371000,13884000,3655000,95653000,724000,,,25666000,3591000,79035000,-13000,1350000,,,79022000,277793000,443178000,831515000,24150000,86145000,2834,69706000,2022-06-30,single,,,,
1080014,0000950170-22-023933,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,INVA,"INNOVIVA, INC.",1327712000,641368000,274484000,15995000,258489000,443679000,,300789000,70807000,,0,,,67257000,,,286424000,57077000,229347000,11725000,5096000,95830000,2135000,,,-219167000,5415000,15690000,-11000,3717000,,0,15679000,366884000,443679000,1085047000,291520000,296935000,2834,69776000,2022-09-30,single,,,,1511000
1080014,0000950170-23-005168,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,INVA,"INNOVIVA, INC.",1231497000,565788000,279632000,26713000,252919000,444180000,,291049000,55897000,,0,,,331339000,,,286949000,66687000,220262000,41432000,15789000,95248000,6369000,,,,,201726000,-67000,7347000,,-8503000,201659000,286156000,444180000,1009968000,302738000,,2834,69188000,2022-12-31,single,,,,5581000
1080014,0000950170-23-005168,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,INVA,"INNOVIVA, INC.",1231497000,565788000,279632000,26713000,252919000,444180000,,291049000,55897000,,0,,,65803000,,,-64688000,3626000,-68314000,9985000,4028000,,3188000,,,,,8899000,-34000,1326000,,-8503000,8865000,286156000,444180000,1009968000,-60660000,,2834,69188000,2022-12-31,single,,,,4070000
1080014,0000950170-23-019835,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,INVA,"INNOVIVA, INC.",1129768000,561493000,276260000,27946000,248314000,444692000,,144049000,49653000,,0,,,76372000,,,41140000,6275000,34865000,12588000,4427000,89788000,3365000,,,,,25684000,-33000,1598000,,-40735000,25651000,285233000,444692000,1006185000,45567000,,2834,65824000,2023-03-31,single,,,,3805000
1080014,0000950170-23-037296,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,INVA,"INNOVIVA, INC.",1118241000,555087000,258238000,14882000,243356000,445201000,,173025000,46846000,,0,,,80992000,,,5805000,4525000,1280000,14989000,4382000,65489000,3553000,,,,,38182000,0,1520000,,-9286000,38182000,296849000,445201000,1000288000,10187000,,2834,65225000,2023-06-30,single,,,,4958000
1080014,0000950170-23-057530,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,INVA,"INNOVIVA, INC.",1188104000,627493000,254750000,17905000,236845000,445718000,,179997000,40515000,,0,,,67259000,,,85952000,3906000,82046000,3989000,4396000,86164000,4114000,,,,,43942000,-227000,1442000,,-11071000,43715000,372743000,445718000,1073211000,90348000,,2834,64384000,2023-09-30,single,,,,6511000
1080014,0000950170-24-023237,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,INVA,"INNOVIVA, INC.",1243507000,674955000,248240000,17905000,230335000,446234000,,193513000,40737000,,0,,,310463000,,,194098000,14376000,179722000,33922000,19157000,86876000,15818000,,,,,141064000,-411000,5837000,,-75728000,140653000,426715000,446234000,1121189000,213255000,,2834,63307000,2023-12-31,single,,,,21784000
1080014,0000950170-24-023237,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,INVA,"INNOVIVA, INC.",1243507000,674955000,248240000,17905000,230335000,446234000,,193513000,40737000,,0,,,85840000,,,61201000,-330000,61531000,2356000,5952000,,4786000,,,,,33256000,-151000,1277000,,-14636000,33105000,426715000,446234000,1121189000,67153000,,2834,63307000,2023-12-31,single,,,,6510000
1080014,0000950170-24-025088,10-K/A,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,INVA,"INNOVIVA, INC.",1243507000,674955000,248240000,17905000,230335000,446234000,,193513000,40737000,,0,,,310463000,,,194098000,14376000,179722000,33922000,19157000,86876000,15818000,,,,,141064000,-411000,5837000,,-75728000,140653000,426715000,446234000,1121189000,213255000,,2834,63307000,2023-12-31,single,,,,21784000
1080014,0000950170-24-025088,10-K/A,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,INVA,"INNOVIVA, INC.",1243507000,674955000,248240000,17905000,230335000,446234000,,193513000,40737000,,0,,,85840000,,,61201000,-330000,61531000,2356000,5952000,,4786000,,,,,33256000,-151000,1277000,,-14636000,33105000,426715000,446234000,1121189000,67153000,,2834,63307000,2023-12-31,single,,,,6510000
1080014,0000950170-24-055832,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INVA,"INNOVIVA, INC.",1267612000,703681000,241800000,17905000,223895000,446759000,,178357000,37437000,,0,,,77499000,,,45124000,8592000,36532000,3878000,5851000,84531000,4399000,,,,,37047000,0,1455000,,-9569000,37047000,461881000,446759000,1150440000,50975000,,2834,62797000,2024-03-31,single,,,,6440000
1080014,0000950170-24-088661,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,INVA,"INNOVIVA, INC.",1224917000,665515000,235360000,17905000,217455000,447282000,,217003000,36664000,,0,,,99898000,,,-39279000,-4594000,-34685000,2560000,5802000,62526000,3474000,,,,,43718000,0,1643000,,-5208000,43718000,430155000,447282000,1112797000,-33477000,,2834,62562000,2024-06-30,single,,,,6440000
