cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1400810,0001193125-17-332790,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HCI,"HCI GROUP, INC.",1029253000,193056000,4498000,,4498000,,,292438000,,,,,,47490000,,,-66018000,-25472000,-40546000,,4408000,,,,,,2565000,20029000,-577000,1223000,-3486000,0,19452000,188558000,236311000,429367000,-61610000,,6331,9035609,2017-09-30,single,236311000,,,
1400810,0001193125-18-073515,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,HCI,"HCI GROUP, INC.",842264000,193975000,4995000,,4995000,,,255884000,,,,,,244406000,,,-15624000,-8731000,-6893000,,16767000,,,,,,9591000,16426000,-2340000,4523000,-13906000,-30718000,14086000,188980000,237835000,431810000,1143000,,6331,8762416,2017-12-31,single,237835000,,,
1400810,0001193125-18-073515,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,HCI,"HCI GROUP, INC.",842264000,193975000,4995000,,4995000,,,255884000,,,,,,61623000,,,16947000,4856000,12091000,,4439000,,,,,,2646000,-34967000,-468000,1161000,-3394000,-82000,-35435000,188980000,237835000,431810000,21386000,,6331,8762416,2017-12-31,single,237835000,,,
1400810,0001193125-18-148639,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HCI,"HCI GROUP, INC.",773224000,192902000,4844000,,4844000,,,226210000,,,,,,57739000,,,14804000,4013000,10791000,,4470000,,,,,,2700000,-14593000,-471000,872000,-3283000,-211000,-15064000,188058000,239392000,432294000,19274000,,6331,8593850,2018-03-31,single,239392000,,,
1400810,0001193125-18-238234,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HCI,"HCI GROUP, INC.",841712000,191021000,5102000,,5102000,,,216453000,,,,,,58813000,,,11520000,5117000,6403000,,4505000,,,,,,2739000,42184000,-574000,1033000,-1728000,-730000,41610000,185919000,240983000,432004000,16025000,,6331,8517888,2018-06-30,single,240983000,,,
1400810,0001193125-18-320875,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HCI,"HCI GROUP, INC.",816337000,192135000,4951000,,4951000,,,249083000,,,,,,61743000,,,11923000,2926000,8997000,,4552000,,,,,,2756000,1858000,-609000,1369000,-3360000,0,1249000,187184000,248544000,440679000,16475000,,6331,8368188,2018-09-30,single,248544000,,,
1400810,0001193125-19-069081,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,HCI,"HCI GROUP, INC.",832863000,181441000,4800000,,4800000,,,239458000,,,,,,231292000,,,26902000,9177000,17725000,,18096000,,,,,,10996000,28595000,-2187000,4632000,-11318000,-1151000,26408000,176641000,,,44998000,,6331,8356730,2018-12-31,single,,,,
1400810,0001193125-19-069081,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,HCI,"HCI GROUP, INC.",832863000,181441000,4800000,,4800000,,,239458000,,,,,,52997000,,,-11345000,-2879000,-8466000,,4569000,,,,,,2801000,-854000,-533000,1358000,-2947000,-210000,-1387000,176641000,,,-6776000,,6331,8356730,2018-12-31,single,,,,
1400810,0001193125-19-136917,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HCI,"HCI GROUP, INC.",733407000,187040000,4649000,,4649000,,,177965000,,,,,,60634000,,,9283000,2545000,6738000,,4337000,,,,,,2707000,10595000,-634000,1459000,-3313000,-18000,9961000,182391000,,,13620000,,6331,8359889,2019-03-31,single,,,,
1400810,0001193125-19-215297,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HCI,"HCI GROUP, INC.",752140000,186494000,4498000,,4498000,,,217153000,,,,,,58630000,,,10315000,2762000,7553000,,2884000,,,,,,1995000,18239000,-679000,1489000,-3268000,-1005000,17560000,181996000,,,13199000,,6331,8053573,2019-06-30,single,,,,
1400810,0001564590-19-040987,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HCI,"HCI GROUP, INC.",843499000,184205000,4347000,,4347000,,,214626000,,,,,,59979000,,,7719000,1866000,5853000,,2907000,,,,,,1975000,9260000,-853000,1746000,-3248000,0,8407000,179858000,,,10626000,,6331,7883306,2019-09-30,single,,,,
1400810,0001564590-20-009164,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,HCI,"HCI GROUP, INC.",802609000,185543000,4192000,,4192000,,,229218000,,,,,,242474000,,,36093000,9517000,26576000,,13055000,,,,,,8942000,54047000,-2887000,6460000,-13012000,-1203000,51160000,181351000,,,49148000,,6331,7764564,2019-12-31,single,,,,
1400810,0001564590-20-009164,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,HCI,"HCI GROUP, INC.",802609000,185543000,4192000,,4192000,,,229218000,,,,,,63231000,,,8776000,2344000,6432000,,2927000,,,,,,2265000,15953000,-721000,1766000,-3183000,-180000,15232000,181351000,,,11703000,,6331,7764564,2019-12-31,single,,,,
1400810,0001564590-20-023538,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HCI,"HCI GROUP, INC.",836339000,179256000,4034000,,4034000,,,317078000,,,,,,55380000,,,657000,110000,547000,,2970000,,,,,,2182000,55403000,-353000,1841000,-3172000,-17000,55050000,175222000,,,3627000,,6331,7735204,2020-03-31,single,,,,
1400810,0001564590-20-038411,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"HCI GROUP, INC.",888385000,185085000,3877000,,3877000,,,422464000,,,,,,80717000,,,11823000,2887000,8936000,,3020000,,,,,,2177000,54585000,-4996000,2019000,-3143000,-1309000,49589000,181208000,,,14843000,,6331,7794048,2020-06-30,single,,,,
1400810,0001564590-20-051957,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"HCI GROUP, INC.",887813000,199732000,3723000,,3723000,,,410691000,,,,,,104027000,,,21536000,6146000,15390000,,2856000,,,,,,2140000,-32458000,-579000,2162000,-3193000,-12000,-33037000,196009000,,,24392000,,6331,7793677,2020-09-30,single,,,,
1400810,0001564590-21-012867,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"HCI GROUP, INC.",941313000,201136000,3568000,,3568000,,,431341000,,4014000,,,,310437000,,,36928000,9348000,27580000,,11734000,,,,,,8747000,77311000,-6437000,8133000,-12694000,-1547000,70874000,197568000,,,48662000,,6331,7785617,2020-12-31,single,,,,
1400810,0001564590-21-012867,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"HCI GROUP, INC.",941313000,201136000,3568000,,3568000,,,431341000,,4014000,,,,70313000,,,2912000,205000,2707000,,2888000,,,,,,2248000,-219000,-509000,2111000,-3186000,-209000,-728000,197568000,,,5800000,,6331,7785617,2020-12-31,single,,,,
1400810,0001564590-21-025541,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"HCI GROUP, INC.",1016553000,217491000,11255000,,11255000,,,553397000,,3579000,,,,94874000,,,10102000,3257000,6148000,,2079000,,,,,,1363000,36140000,-697000,2342000,-2869000,-20000,35443000,206236000,,,12181000,,6331,8289682,2021-03-31,single,,,,
1400810,0001564590-21-042128,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"HCI GROUP, INC.",1080210000,216666000,10933000,,10933000,,,626286000,,2950000,,,,101504000,,,5097000,1267000,1917000,,2000000,,,,,,1565000,59507000,-578000,4155000,-3736000,-1288000,58929000,205733000,,,7097000,,6331,8265640,2021-06-30,single,,,,
1400810,0000950170-21-003726,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,HCI,"HCI GROUP, INC.",1076114000,291512000,10807000,,10807000,,,569134000,,2578000,,,,99217000,,,-6504000,-1636000,-6237000,,1664000,,,,,,1348000,-46976000,-1308000,2732000,-3338000,0,-48284000,280705000,,,-4840000,,6331,9591079,2021-09-30,single,,,,
1400810,0000950170-22-003351,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HCI,"HCI GROUP, INC.",1176857000,323365000,10636000,,10636000,,,628943000,,2203000,,,,407915000,,,11233000,3991000,1856000,,6400000,,,,,,5549000,96503000,-3318000,13754000,-14065000,-1314000,93185000,312729000,,,17633000,,6331,10131399,2021-12-31,single,,,,
1400810,0000950170-22-003351,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HCI,"HCI GROUP, INC.",1176857000,323365000,10636000,,10636000,,,628943000,,2203000,,,,112320000,,,2538000,1103000,28000,,657000,,,,,,1273000,47832000,-735000,4525000,-4122000,-6000,47097000,312729000,,,3195000,,6331,10131399,2021-12-31,single,,,,
1400810,0000950170-22-008121,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HCI,"HCI GROUP, INC.",1175250000,320593000,15105000,,15105000,,,569040000,,2662000,,,,127040000,,,4001000,1210000,903000,,601000,,,,,,1516000,57349000,-1861000,4337000,-4123000,-398000,55488000,305488000,,,4602000,,6331,10125927,2022-03-31,single,,,,
1400810,0000950170-22-016021,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HCI,"HCI GROUP, INC.",1280703000,238748000,14358000,,14358000,,,360488000,,1824000,,,,125926000,,,-11560000,-3018000,-9981000,,1515000,,,,,,1979000,-35720000,-2368000,4242000,-4045000,-67705000,-38088000,224390000,,,-10045000,,6331,9047972,2022-06-30,single,,,,
1400810,0000950170-22-023815,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HCI,"HCI GROUP, INC.",2144743000,174230000,13651000,,13651000,,,355699000,,1539000,,,,126654000,,,-63602000,-12099000,-50959000,,2813000,,,,,,2164000,-39890000,-1202000,4130000,-3606000,0,-41092000,160579000,,,-60789000,,6331,8926845,2022-09-30,single,,,,
1400810,0000950170-23-007271,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,HCI,"HCI GROUP, INC.",1803328000,162596000,10578000,,10578000,,,234863000,,721000,,,,499563000,,,-68418000,-13815000,-58511000,,7768000,,,,,,8010000,-12000,-6341000,15107000,-15233000,-71242000,-6353000,152018000,,,-60650000,,6331,8598682,2022-12-31,single,,,,
1400810,0000950170-23-007271,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,HCI,"HCI GROUP, INC.",1803328000,162596000,10578000,,10578000,,,234863000,,721000,,,,119943000,,,2743000,92000,1526000,,2839000,,,,,,2351000,18249000,-910000,2398000,-3459000,-3139000,17339000,152018000,,,5582000,,6331,8598682,2022-12-31,single,,,,
1400810,0000950170-23-020482,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HCI,"HCI GROUP, INC.",1771122000,180262000,7686000,,7686000,,,302025000,,1422000,,,,129029000,,,23136000,5343000,15338000,,2801000,,,,,,2230000,99109000,-1469000,2106000,-3432000,-305000,97640000,172576000,,,25937000,,6331,8596673,2023-03-31,single,,,,
1400810,0000950170-23-040540,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HCI,"HCI GROUP, INC.",1726837000,188378000,7073000,,7073000,,,293991000,,1372000,,,,127327000,,,20266000,5384000,12443000,,2667000,,,,,,1999000,-93165000,-1293000,1867000,-3437000,-479000,-94458000,181305000,,,22933000,,6331,8594764,2023-06-30,single,,,,
1400810,0000950170-23-061081,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HCI,"HCI GROUP, INC.",1723632000,199940000,8272000,,8272000,,,324019000,,1457000,,,,131644000,,,20088000,4419000,13157000,,2827000,,,,,,1972000,71377000,-2422000,1840000,-3426000,0,68955000,191668000,,,22915000,,6331,8590824,2023-09-30,single,,,,
1400810,0000950170-24-028620,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,HCI,"HCI GROUP, INC.",1811316000,324843000,7659000,,7659000,,,536478000,,1408000,,,,550670000,,,117650000,28393000,79034000,,11117000,,,,,,8184000,230658000,-6502000,9348000,-13719000,-784000,224156000,317184000,,,128767000,,6331,9738183,2023-12-31,single,,,,
1400810,0000950170-24-028620,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,HCI,"HCI GROUP, INC.",1811316000,324843000,7659000,,7659000,,,536478000,,1408000,,,,162670000,,,54160000,13247000,38096000,,2822000,,,,,,1983000,153337000,-1318000,3535000,-3424000,0,152019000,317184000,,,56982000,,6331,9738183,2023-12-31,single,,,,
1400810,0000950170-24-056839,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HCI,"HCI GROUP, INC.",1841634000,395682000,7046000,,7046000,,,655384000,,1357000,,,,206614000,,,77430000,20474000,47611000,,3149000,,,,,,1003000,181989000,-946000,1582000,-3993000,-557000,181043000,388636000,,,80579000,,6331,10276463,2024-03-31,single,,,,
1400810,0000950170-24-094718,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HCI,"HCI GROUP, INC.",1911381000,447349000,6432000,,6432000,,,445829000,,1305000,,,,206245000,,,76026000,18927000,54076000,,3452000,,,,,,-1049000,-29004000,-1093000,2376000,-4172000,-480000,-30097000,440917000,,,79478000,,6331,10472741,2024-06-30,single,,,,
1400810,0000950170-24-124033,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HCI,"HCI GROUP, INC.",1987374000,455344000,5820000,,5820000,,,518786000,,1250000,,,,175317000,,,14080000,4688000,5682000,,3421000,,,,,,2160000,104144000,-952000,3474000,-4189000,0,103192000,449524000,,,17501000,,6331,10479076,2024-09-30,single,,,,
1400810,0000950170-25-029999,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HCI,"HCI GROUP, INC.",2230213000,453333000,5206000,,5206000,,,532471000,,1185000,,,,750051000,,,173427000,45846000,109953000,,13344000,,,,,,4299000,331816000,-4052000,10189000,-16598000,-1037000,327764000,448127000,,,186771000,,6331,10767184,2024-12-31,single,,,,
1400810,0000950170-25-029999,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HCI,"HCI GROUP, INC.",2230213000,453333000,5206000,,5206000,,,532471000,,1185000,,,,161875000,,,5891000,1757000,2584000,,3322000,,,,,,2185000,74687000,-1061000,2757000,-4244000,0,73626000,448127000,,,9213000,,6331,10767184,2024-12-31,single,,,,
1400810,0000950170-25-067975,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HCI,"HCI GROUP, INC.",2306668000,522683000,4565000,,4565000,,,754481000,,1131000,,,,216433000,,,100339000,26109000,69684000,,3384000,,,,,,2019000,162006000,-1732000,2972000,-4306000,-639000,160274000,518118000,,,103723000,,6331,10765336,2025-03-31,single,,,,
1400810,0000950170-25-105801,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HCI,"HCI GROUP, INC.",2353106000,758577000,3927000,,3927000,,,947166000,,1072000,,,,221920000,,,94392000,24113000,66160000,,3744000,,,,,,4541000,144999000,-522000,2695000,-4618000,-48000,144477000,754650000,,,98136000,,6331,12956884,2025-06-30,single,,,,
