cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
821189,0000821189-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,EOG,EOG RESOURCES INC,41371000000,24779000000,,,,3795000000,1283000000,5972000000,1058000000,296000000,,,,25702000000,,9966000000,9901000000,2142000000,7759000000,,179000000,587000000,,,,,3542000000,11093000000,,133000000,,-118000000,,24779000000,5078000000,29857000000,10080000000,13508000000,1311,,,,,,,,instance,2023-02-23
821189,0000821189-23-000015,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,EOG,EOG RESOURCES INC,41371000000,24779000000,,,,3795000000,1283000000,5972000000,1058000000,296000000,,,,6719000000,,2853000000,2859000000,582000000,2277000000,,42000000,,,,,,878000000,3444000000,,34000000,,-23000000,,24779000000,5078000000,29857000000,2901000000,3731000000,1311,,,,,,,,instance,2023-02-23
821189,0000821189-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EOG,EOG RESOURCES INC,41025000000,25447000000,,,,3787000000,33000000,5018000000,1131000000,354000000,,,,6044000000,,2572000000,2595000000,572000000,2023000000,,42000000,587000000,,,,,798000000,3255000000,,34000000,,-317000000,,25447000000,3820000000,29267000000,2637000000,3370000000,1311,,,,,,,,instance,2023-05-04
821189,0000821189-23-000040,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EOG,EOG RESOURCES INC,41487000000,26257000000,,,,3780000000,34000000,4764000000,1355000000,335000000,,,,5573000000,,1970000000,1986000000,433000000,1553000000,,35000000,584000000,,,,,866000000,2277000000,,35000000,,-302000000,,26257000000,3814000000,30071000000,2021000000,2836000000,1311,,,,,,,,instance,2023-08-03
821189,0000821189-23-000051,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EOG,EOG RESOURCES INC,43647000000,27758000000,,,,3772000000,34000000,5326000000,1379000000,337000000,,,,6212000000,,2557000000,2573000000,543000000,2030000000,,36000000,583000000,,,,,898000000,2704000000,,57000000,,-109000000,,27758000000,3806000000,31564000000,2609000000,3455000000,1311,,,,,,,,instance,2023-11-02
821189,0000821189-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,EOG,EOG RESOURCES INC,43857000000,28090000000,,,,3765000000,34000000,5278000000,1275000000,325000000,,,,24186000000,,9603000000,9689000000,2095000000,7594000000,,148000000,584000000,,,,,3492000000,11340000000,,177000000,,-1038000000,,28090000000,3799000000,31889000000,9837000000,13095000000,1311,,,,,,,,instance,2024-02-22
821189,0000821189-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,EOG,EOG RESOURCES INC,43857000000,28090000000,,,,3765000000,34000000,5278000000,1275000000,325000000,,,,6357000000,,2504000000,2535000000,547000000,1988000000,,35000000,,,,,,930000000,3104000000,,51000000,,-310000000,,28090000000,3799000000,31889000000,2570000000,3434000000,1311,,,,,,,,instance,2024-02-22
821189,0000821189-24-000021,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EOG,EOG RESOURCES INC,44796000000,28636000000,,,,3757000000,34000000,5292000000,1154000000,318000000,,,,6123000000,,2271000000,2300000000,511000000,1789000000,,33000000,577000000,,,,,1074000000,2903000000,,45000000,,-759000000,,28636000000,3791000000,32427000000,2333000000,3345000000,1311,,,,,,,,instance,2024-05-02
821189,0000821189-24-000031,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EOG,EOG RESOURCES INC,45224000000,29159000000,,,,3250000000,534000000,5431000000,1069000000,303000000,,,,6025000000,,2130000000,2160000000,470000000,1690000000,,36000000,572000000,,,,,984000000,2889000000,,45000000,,-699000000,,29159000000,3784000000,32943000000,2196000000,3114000000,1311,,,,,,,,instance,2024-08-01
821189,0000821189-24-000049,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EOG,EOG RESOURCES INC,46151000000,29574000000,,,,3742000000,34000000,6122000000,1038000000,338000000,,,,5965000000,,2089000000,2134000000,461000000,1673000000,,31000000,568000000,,,,,1031000000,3588000000,,58000000,,-795000000,,29574000000,3776000000,33350000000,2165000000,3120000000,1311,,,,,,,,instance,2024-11-07
821189,0000821189-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EOG,EOG RESOURCES INC,47186000000,29351000000,,,,4220000000,532000000,7092000000,985000000,315000000,,,,23698000000,,8082000000,8218000000,1815000000,6403000000,,138000000,569000000,,,,,4108000000,12143000000,,199000000,,-3246000000,,29351000000,4752000000,34103000000,8356000000,12190000000,1311,,,,,,,,instance,2025-02-27
821189,0000821189-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EOG,EOG RESOURCES INC,47186000000,29351000000,,,,4220000000,532000000,7092000000,985000000,315000000,,,,5585000000,,1592000000,1624000000,373000000,1251000000,,38000000,,,,,,1019000000,2763000000,,51000000,,-993000000,,29351000000,4752000000,34103000000,1662000000,2611000000,1311,,,,,,,,instance,2025-02-27
821189,0000821189-25-000022,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,EOG,EOG RESOURCES INC,46982000000,29516000000,,,,3464000000,1280000000,6599000000,897000000,318000000,,,,5669000000,,1859000000,1877000000,414000000,1463000000,,47000000,553000000,,,,,1013000000,2289000000,,50000000,,-806000000,,29516000000,4744000000,34260000000,1924000000,2872000000,1311,,,,,,,,instance,2025-05-01
821189,0000821189-25-000070,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EOG,EOG RESOURCES INC,46284000000,29238000000,,,,3458000000,778000000,5216000000,934000000,360000000,,,,5478000000,,1747000000,1751000000,406000000,1345000000,,51000000,546000000,,,,,1053000000,2032000000,,53000000,,-602000000,,29238000000,4236000000,33474000000,1802000000,2800000000,1311,,,,,,,,instance,2025-08-07
821189,0000821189-25-000131,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EOG,EOG RESOURCES INC,52199000000,30285000000,,,,7667000000,27000000,3530000000,945000000,433000000,,,,5847000000,,1836000000,1824000000,353000000,1471000000,,71000000,544000000,,,,,1169000000,3111000000,,53000000,,-479000000,,30285000000,7694000000,37979000000,1895000000,3005000000,1311,,,,,,,,instance,2025-11-06
821189,0000821189-26-000054,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,EOG,EOG RESOURCES INC,51799000000,29833000000,,,,7909000000,27000000,3396000000,1014000000,472000000,,,,22632000000,,6385000000,6362000000,1382000000,4980000000,,235000000,546000000,,,,,4461000000,10044000000,,216000000,,-2564000000,,29833000000,7936000000,37769000000,6597000000,10846000000,1311,,,,,,,,instance,2026-02-24
821189,0000821189-26-000054,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,EOG,EOG RESOURCES INC,51799000000,29833000000,,,,7909000000,27000000,3396000000,1014000000,472000000,,,,5638000000,,943000000,910000000,209000000,701000000,,66000000,,,,,,1226000000,2612000000,,60000000,,-677000000,,29833000000,7936000000,37769000000,976000000,2169000000,1311,,,,,,,,instance,2026-02-24
821189,0000821189-26-000104,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,EOG,EOG RESOURCES INC,53378000000,30908000000,,,,7904000000,27000000,3849000000,955000000,375000000,,,,6921000000,,2598000000,2555000000,575000000,1980000000,,66000000,535000000,,,,,1193000000,2966000000,,58000000,,-418000000,,30908000000,7931000000,38839000000,2621000000,3791000000,1311,,,,,,,,instance,2026-05-05
