cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929008,0000929008-13-000027,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4635694000,1642583000,2202959000,1741407000,461552000,1572415000,9602000,104512000,808747000,,0,,,1893953000,,109891000,88122000,22771000,65285000,,,,,,,,17153000,39334000,-5776000,4800000,,,33558000,-560376000,1582017000,3224600000,,127044000
929008,0000929008-13-000038,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4679471000,1738305000,2219952000,1762331000,457621000,1535464000,9581000,98575000,795917000,,0,,,1931260000,,123646000,100027000,30909000,69162000,,,,,,,,16803000,59942000,-8722000,3700000,,,51220000,-481647000,1545045000,3283350000,,140449000
929008,0000929008-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,WCC,WESCO INTERNATIONAL INC,4617108000,1764791000,2173558000,1734391000,439167000,1447634000,2510000,123725000,787324000,,0,,,7513342000,,480998000,379851000,103333000,276430000,,,,,,,,67642000,315141000,-27825000,15917000,,-7890000,287316000,-408767000,1450144000,3214935000,,548640000
929008,0000929008-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4617108000,1764791000,2173558000,1734391000,439167000,1447634000,2510000,123725000,787324000,,0,,,1880070000,,110554000,76721000,18766000,57994000,,,,,,,,16969000,135472000,-7353000,3383000,,,128119000,-408767000,1450144000,3214935000,,127523000
929008,0000929008-14-000014,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4711069000,1773627000,2201292000,1752112000,449180000,1457586000,2458000,96356000,811095000,,0,,,1810825000,,92959000,72271000,20416000,51905000,,,,,,,,16372000,46713000,-5012000,,,,41701000,-427665000,1460044000,3233671000,,109331000
929008,0000929008-14-000025,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4929132000,1889586000,2266561000,1790853000,475708000,1520960000,2456000,101643000,850179000,,0,,,2005165000,,115833000,95496000,26709000,68802000,,,,,,,,17186000,4129000,-6773000,,,,-2644000,-376975000,1523416000,3413002000,,133019000
929008,0000929008-14-000031,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4905468000,1908727000,2211973000,1759833000,452140000,1471774000,2393000,110368000,846166000,,0,,,2078150000,,133248000,112450000,31632000,80816000,,,,,,,,17418000,88978000,-4251000,,,,84727000,-303246000,1474167000,3382894000,,150666000
929008,0000929008-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,WCC,WESCO INTERNATIONAL INC,4754437000,1928165000,2165280000,1735440000,429840000,1366430000,2343000,128319000,819502000,,0,,,7889626000,,466217000,384153000,108716000,275906000,,,,,,,,68017000,251156000,-20548000,14766000,,-7222000,230608000,-237115000,1368773000,3296938000,,534234000
929008,0000929008-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4754437000,1928165000,2165280000,1735440000,429840000,1366430000,2343000,128319000,819502000,,0,,,1995486000,,124177000,103936000,29959000,74383000,,,,,,,,17041000,111336000,-4512000,,,,106824000,-237115000,1368773000,3296938000,,141218000
929008,0000929008-15-000016,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4612380000,1838043000,2074254000,1675581000,398673000,1336881000,2231000,154351000,814363000,,0,,,1816330000,,87185000,66291000,19498000,47031000,,,,,,,,15921000,90056000,-5026000,,,-27602000,85030000,-236211000,1339112000,3177155000,,103106000
929008,0000929008-15-000030,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4726367000,1867771000,2128445000,1713118000,415327000,1436802000,2232000,174307000,847045000,,0,,,1916718000,,90253000,71640000,21001000,51741000,,,,,,,,16139000,42585000,-7598000,,,-53147000,34987000,-260674000,1439034000,3306805000,,106392000
929008,0000929008-15-000039,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4642509000,1762795000,2055206000,1666218000,388988000,1454705000,2144000,132852000,844955000,,0,,,1923899000,,106348000,85931000,23547000,63503000,,,,,,,,16287000,43323000,-3618000,,,-75026000,39705000,-292411000,1456849000,3219644000,,122635000
929008,0000929008-16-000049,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,WCC,WESCO INTERNATIONAL INC,4587425000,1776672000,2085311000,1681662000,403649000,1456761000,1025000,160279000,810067000,,0,,,7518487000,,373742000,303910000,95537000,210687000,,,,,,,,64968000,283049000,-21658000,12899000,,-155805000,261391000,-308639000,1457786000,3234458000,,438710000
929008,0000929008-16-000049,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4587425000,1776672000,2085311000,1681662000,403649000,1456761000,1025000,160279000,810067000,,0,,,1861540000,,89956000,80048000,31490000,48412000,,,,,,,,16621000,107085000,-5416000,,,-30000,101669000,-308639000,1457786000,3234458000,,106577000
929008,0000929008-16-000060,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4690828000,1897804000,2184409000,1762693000,421716000,1391227000,1238000,147834000,844106000,,0,,,1775961000,,69508000,50679000,16145000,36053000,,,,,,,,16374000,78568000,-3608000,,,-668000,74960000,-286605000,1392465000,3290269000,,85882000
929008,0000929008-16-000075,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4692676000,1946840000,2160303000,1740156000,420147000,1360658000,1239000,160290000,831053000,,0,,,1911582000,,87987000,68535000,18683000,49798000,,,,,,,,16959000,60042000,-3478000,,,-72000,56564000,-213463000,1361897000,3308737000,,104946000
929008,0000929008-16-000091,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4609353000,1996311000,2143063000,1735662000,407401000,1418708000,1220000,112837000,832510000,,0,,,1855212000,,92555000,-52170000,-21149000,-31611000,,,,,,,,16937000,78578000,-6097000,,,-3333000,72481000,-146752000,1419928000,3416239000,,109492000
929008,0000929008-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WCC,WESCO INTERNATIONAL INC,4490984000,2013281000,2114076000,1720714000,393362000,1363135000,1218000,110131000,821441000,,0,,,7336017000,,332059000,131551000,30431000,101588000,,,,,,,,66858000,300235000,-17957000,12493000,,-4818000,282278000,-100795000,1364353000,3377634000,,398917000
929008,0000929008-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4490984000,2013281000,2114076000,1720714000,393362000,1363135000,1218000,110131000,821441000,,0,,,1793262000,,82009000,64507000,16753000,47348000,,,,,,,,16589000,83047000,-4774000,,,-745000,78273000,-100795000,1364353000,3377634000,,98598000
929008,0000929008-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4511249000,2060680000,2110851000,1725547000,385304000,1309800000,1244000,103000000,850118000,,0,,,1772591000,,67089000,50368000,12568000,37729000,,,,,,,,15965000,47640000,-4490000,,,-6536000,43150000,-50171000,1311044000,3371724000,,83054000
929008,0000929008-17-000025,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4623671000,2098279000,2121966000,1741540000,380426000,1334542000,1221000,87799000,866301000,,0,,,1909624000,,83105000,66289000,16754000,49510000,,,,,,,,15721000,19129000,-5305000,,,-50129000,13824000,-23687000,1335763000,3434042000,,98826000
929008,0000929008-17-000029,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4764468000,2110504000,2155071000,1776918000,378153000,1368301000,1213000,94083000,925049000,,0,,,2000159000,,89250000,71939000,18363000,53675000,,,,,,,,16074000,14342000,-6175000,,,-50037000,8167000,-44567000,1369514000,3480018000,,105324000
929008,0000929008-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WCC,WESCO INTERNATIONAL INC,4735468000,2119739000,2138981000,1771877000,367104000,1313261000,1224000,117953000,956148000,,0,,,7679021000,,320890000,252440000,89307000,163460000,,,,,,,,64017000,149122000,-21507000,14809000,,-106792000,127615000,-19242000,1314485000,3434224000,,384907000
929008,0000929008-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4735468000,2119739000,2138981000,1771877000,367104000,1313261000,1224000,117953000,956148000,,0,,,1996647000,,81446000,63844000,41623000,22546000,,,,,,,,16259000,68011000,-5537000,,,-90000,62474000,-19242000,1314485000,3434224000,,97705000
929008,0000929008-18-000011,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4713313000,2137960000,2108977000,1755679000,353298000,1292094000,1210000,123897000,949511000,,0,,,1993915000,,73241000,53458000,10487000,44421000,,,,,,,,15879000,52993000,-7662000,,,-1661000,45331000,28983000,1293304000,3431264000,,89120000
929008,0000929008-18-000030,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,4714986000,2171067000,2085273000,1744694000,340579000,1261705000,1188000,110940000,935231000,,0,,,2103994000,,91183000,73442000,15769000,57940000,,,,,,,,15823000,33828000,-8722000,,,-230000,25106000,85794000,1262893000,3433960000,,107006000
929008,0000929008-18-000034,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,4778791000,2237353000,2089318000,1755292000,334026000,1229314000,1179000,142760000,926768000,,0,,,2067245000,,97517000,80467000,13822000,66849000,,,,,,,,15618000,87639000,-7365000,,,-25164000,80274000,148035000,1230493000,3467846000,,113135000
929008,0000929008-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WCC,WESCO INTERNATIONAL INC,4605036000,2135310000,2038619000,1722603000,316016000,1167311000,25429000,96343000,948726000,,0,,,8176601000,,352440000,281025000,55670000,227343000,,,,,,,,62997000,296721000,-36210000,16445000,,-127169000,260511000,96691000,1192740000,3328050000,,415437000
929008,0000929008-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4605036000,2135310000,2038619000,1722603000,316016000,1167311000,25429000,96343000,948726000,,0,,,2011447000,,90499000,73658000,15593000,58133000,,,,,,,,15676000,122261000,-12461000,,,-100114000,109800000,96691000,1192740000,3328050000,,106175000
929008,0000929008-19-000010,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4984638000,2202365000,2051224000,1740771000,310453000,1214276000,1159000,106100000,1001353000,178606000,0,,,1961267000,,70726000,53606000,11656000,42369000,,,,,,,,15242000,28869000,-10828000,,,-2572000,18041000,151141000,1215435000,3417800000,,85968000
929008,0000929008-19-000023,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,WESCO INTERNATIONAL INC,5067936000,2141075000,2057192000,1752800000,304392000,1399486000,396000,87218000,1004127000,177907000,0,,,2150088000,,97950000,80643000,17428000,63464000,,,,,,,,15182000,-37644000,-10574000,,,-150150000,-48218000,83883000,1399882000,3540957000,,113132000
929008,0000929008-19-000033,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,WESCO INTERNATIONAL INC,5047411000,2193118000,2039564000,1746071000,293493000,1346333000,338000,138160000,961997000,182044000,0,,,2148110000,,93733000,80225000,15886000,64495000,,,,,,,,15612000,125439000,-8921000,,,-13000,116518000,153554000,1346671000,3539789000,,109345000
929008,0000929008-20-000013,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,WESCO INTERNATIONAL INC,5017635000,2265483000,2046315000,1759040000,287275000,1257067000,430000,150902000,1011674000,179830000,0,,,8358917000,,346217000,282061000,59863000,223426000,,,,,,,,62107000,224367000,-44067000,19062000,,-153049000,180300000,219168000,1257497000,3522980000,,408324000
929008,0000929008-20-000013,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,WESCO INTERNATIONAL INC,5017635000,2265483000,2046315000,1759040000,287275000,1257067000,430000,150902000,1011674000,179830000,0,,,2099452000,,83808000,67587000,14893000,53098000,,,,,,,,16072000,107703000,-13744000,,,-314000,93959000,219168000,1257497000,3522980000,,99880000
929008,0000929008-20-000029,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,5230956000,2209170000,1985591000,1717963000,267628000,1542602000,379000,342560000,950521000,213172000,0,,,1968647000,,60913000,44441000,10266000,34407000,,,,,,,,16093000,31528000,-15762000,,,-1566000,15766000,223579000,1542981000,3752151000,,77006000
929008,0000929008-20-000067,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,11732014000,3107398000,5202736000,3107256000,2095480000,5068549000,27696000,265222000,2368827000,430273000,,,,2086706000,,15270000,-45313000,-10854000,-34506000,,,,,,,,18755000,101160000,-11401000,,,-459000,89759000,-2095338000,5096245000,8203643000,,34025000
929008,0000929008-20-000086,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,11868339000,3220861000,5197286000,3118818000,2078468000,4878124000,28844000,352249000,2357634000,419718000,,,,4141801000,,178095000,104332000,24294000,80678000,,,,,,,,45476000,286250000,-15399000,,,-7000,270851000,-1976425000,4906968000,8127829000,,223571000
929008,0000929008-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WCC,WESCO INTERNATIONAL INC,11880214000,3343722000,5252664000,3187169000,2065495000,4369953000,528830000,449135000,2163831000,414889000,0,,,12325995000,,347038000,122842000,22803000,100560000,,,,,,,,121600000,543931000,-56671000,19279000,-30139000,-2901000,487260000,-1908942000,4898783000,8242505000,,468638000
929008,0000929008-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,11880214000,3343722000,5252664000,3187169000,2065495000,4369953000,528830000,449135000,2163831000,414889000,0,,,4128841000,,92763000,19384000,-904000,20288000,,,,,,,,41276000,124993000,-14109000,,-14352000,-869000,110884000,-1908942000,4898783000,8242505000,,134039000
929008,0000929008-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,11878270000,3407060000,5245486000,3199494000,2045992000,4592734000,20802000,303887000,2290453000,399758000,,,,4041477000,,133251000,65685000,6531000,59178000,,,,,,,,41209000,120490000,-10211000,5954000,-14352000,-4342000,110279000,-1838426000,4613536000,8020596000,,174460000
929008,0000929008-21-000031,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,12299079000,3532269000,5244049000,3223511000,2020538000,4303124000,366965000,287891000,2436522000,391608000,,,,4595790000,,218872000,152084000,32800000,119195000,,,,,,,,46704000,-17695000,-9980000,7200000,-14352000,,-27675000,-1711780000,4670089000,8202358000,,265576000
929008,0000929008-21-000036,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,12481018000,3588485000,5179529000,3201688000,1977841000,4565772000,19292000,251799000,2569798000,421831000,,,,4728325000,,229466000,165066000,44870000,119596000,,,,,,,,56732000,69875000,-4979000,9600000,-14352000,,64896000,-1591044000,4585064000,8173549000,,286198000
929008,0000929008-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,WCC,WESCO INTERNATIONAL INC,12617699000,3782524000,5152474000,3208333000,1944141000,4701542000,9528000,212583000,2666219000,414248000,0,,,18217512000,,801873000,581912000,115510000,465382000,,,,,,,,198554000,67138000,-54746000,30821000,-57408000,0,12392000,-1369950000,4711070000,8493594000,,1000427000
929008,0000929008-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,12617699000,3782524000,5152474000,3208333000,1944141000,4701542000,9528000,212583000,2666219000,414248000,0,,,4851920000,,220284000,199077000,31309000,167413000,,,,,,,,53909000,-105532000,-29576000,8037000,-14352000,,-135108000,-1369950000,4711070000,8493594000,,274193000
929008,0000929008-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,13185033000,3973403000,5144803000,3222538000,1922265000,4836658000,70263000,,2881256000,445867000,,,,4932181000,,284029000,219285000,37654000,181243000,,,,,,,,46980000,-171911000,-15247000,8911000,-14352000,,-187158000,-1171400000,4906921000,8880324000,,331009000
929008,0000929008-22-000031,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,13863266000,4116789000,5079588000,3190677000,1888911000,5039857000,70628000,,3165828000,449684000,,,,5483525000,,370709000,301036000,79887000,220706000,,,,,,,,45866000,-132620000,-16394000,15800000,-14352000,,-149014000,-962799000,5110485000,9227274000,,416575000
929008,0000929008-22-000040,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,14080564000,4196820000,4976881000,3123430000,1853451000,5192816000,69295000,,3490121000,455356000,,,,5445916000,,401592000,325847000,85637000,239602000,,,,,,,,42723000,-106090000,-27725000,9700000,-14352000,,-133815000,-780061000,5262111000,9458931000,,444315000
929008,0000929008-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,WCC,WESCO INTERNATIONAL INC,14811686000,4454234000,5184331000,3240931000,1943400000,5345973000,70471000,,3498824000,510433000,0,,,21420116000,,1438085000,1136651000,274529000,860471000,,,,,,,,179014000,11038000,-99412000,46401000,-57408000,-11069000,-88374000,-730097000,5416444000,9870678000,,1617099000
929008,0000929008-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,14811686000,4454234000,5184331000,3240931000,1943400000,5345973000,70471000,,3498824000,510433000,0,,,5558494000,,381755000,290483000,71351000,218920000,,,,,,,,43445000,421659000,-40046000,11955000,-14352000,,381613000,-730097000,5416444000,9870678000,,425200000
929008,0000929008-23-000011,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,14971200000,4594300000,5166300000,3244800000,1921500000,5595100000,7600000,,3729500000,540500000,,,,5521900000,,346400000,241300000,44100000,197100000,,,,,,,,44400000,-255400000,-13900000,11700000,-19200000,,-269300000,-572000000,5602700000,10197000000,,390800000
929008,0000929008-23-000019,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,15162700000,4805600000,5168600000,3266600000,1902000000,5523100000,9200000,,3584300000,559300000,,,,5745500000,,363800000,264200000,71800000,193100000,,,,,,,,46900000,317600000,-30400000,12200000,-19200000,,287200000,-363000000,5532300000,10337900000,,410700000
929008,0000929008-23-000023,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,15168600000,4888200000,5112600000,3237700000,1874900000,5378300000,14700000,,3541400000,575400000,,,,5644400000,,380500000,278300000,44300000,233400000,,,,,,,,45100000,361700000,-19300000,10800000,-19200000,,342400000,-224400000,5393000000,10281200000,,425600000
929008,0000929008-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,WCC,WESCO INTERNATIONAL INC,15060900000,5037100000,5119900000,3262300000,1857600000,5313100000,8600000,,3572100000,641700000,,,,22385200000,,1406400000,992000000,225900000,765500000,,,,,,,,181300000,493200000,-92300000,48100000,-76600000,-75000000,400900000,-82800000,5321700000,10358800000,,1587700000
929008,0000929008-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,15060900000,5037100000,5119900000,3262300000,1857600000,5313100000,8600000,,3572100000,641700000,,,,5473400000,,315700000,208200000,65700000,141900000,,,,,,,,44900000,69300000,-28700000,13400000,-19000000,-25000000,40600000,-82800000,5321700000,10358800000,,360600000
929008,0000929008-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,15539000000,4982700000,5013500000,3182500000,1831000000,5183800000,11100000,,3525400000,643500000,,,,5350000000,,263000000,147000000,30900000,115800000,,,,,,,,45500000,746300000,-20400000,10100000,-20900000,-50000000,725900000,-30800000,5194900000,10177600000,,308500000
