cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
832988,0001193125-12-365950,10-Q,2012-08-23,2012-08-24,2012,Q2,2012-07-31,quarterly,SIG,SIGNET JEWELERS LTD,3319000000,2111000000,,,,,,237500000,1312800000,,,,,853900000,311200000,110900000,110200000,39500000,70700000,,700000,83000000,,,,,23600000,82800000,-36200000,3000000,-10300000,-196500000,46600000,2111000000,,,110900000,134500000,5944,80900000,2012-07-31,single,,,,,instance,2012-08-23
832988,0001193125-12-476483,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-10-31,quarterly,SIG,SIGNET JEWELERS LTD,3421100000,2150100000,,,,,,166000000,1508500000,,,,,716200000,235400000,52500000,51600000,16700000,34900000,,900000,80900000,,,,,23700000,-16600000,-46100000,4300000,-9600000,0,-62700000,2150100000,,,52500000,76200000,5944,81000000,2012-10-31,single,,,,,instance,2012-11-20
832988,0001193125-13-130663,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,SIG,SIGNET JEWELERS LTD,3715800000,2329900000,,,,,,301000000,1397000000,,,,,3983400000,1537400000,560500000,556900000,197000000,359900000,,3600000,82800000,,,,,99400000,312700000,-134200000,15700000,-38400000,-287200000,178500000,2329900000,,,560500000,659900000,5944,81400000,2013-01-31,single,,,,,instance,2013-03-28
832988,0001193125-13-130663,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,SIG,SIGNET JEWELERS LTD,3715800000,2329900000,,,,,,301000000,1397000000,,,,,1513300000,637100000,267700000,266600000,94800000,171800000,,1100000,,,,,,29000000,212500000,-33300000,4300000,-9800000,0,179200000,2329900000,,,267700000,296700000,5944,81400000,2013-01-31,single,,,,,instance,2013-03-28
832988,0001193125-13-232373,10-Q,2013-05-23,2013-05-24,2014,Q1,2013-04-30,quarterly,SIG,SIGNET JEWELERS LTD,3684500000,2344500000,,,,,,263700000,1426400000,,,,,993600000,382800000,142800000,141900000,50100000,91800000,,900000,81300000,,,,,25600000,45100000,-23200000,3000000,-9800000,-50100000,21900000,2344500000,,,142800000,168400000,5944,80900000,2013-04-30,single,,5700000,,,instance,2013-05-23
832988,0001193125-13-351140,10-Q,2013-08-29,2013-08-30,2014,Q2,2013-07-31,quarterly,SIG,SIGNET JEWELERS LTD,3627800000,2372600000,,,,,,212900000,1417700000,,,,,880200000,309700000,105500000,104500000,37100000,67400000,,1000000,80700000,,,,,25500000,13400000,-30400000,3500000,-12100000,-25000000,-17000000,2372600000,,,105500000,131000000,5944,80500000,2013-07-31,single,,1700000,,,instance,2013-08-29
832988,0001193125-13-453800,10-Q,2013-11-26,2013-11-27,2013,Q3,2013-10-31,quarterly,SIG,SIGNET JEWELERS LTD,3765400000,2386200000,,,,,,87800000,1644900000,,,,,771400000,239200000,51600000,50700000,17100000,33600000,,900000,80300000,,,,,28300000,-80400000,-53300000,3800000,-12100000,-25000000,-133700000,2386200000,,,51600000,79900000,5944,80300000,2013-10-31,single,,46000000,,,instance,2013-11-26
832988,0001193125-14-117532,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,SIG,SIGNET JEWELERS LTD,4029200000,2563100000,,,,,,247600000,1488000000,,,,,4209200000,1580500000,570500000,566500000,198500000,368000000,,4000000,80700000,,,,,110200000,235500000,-152700000,14400000,-46000000,-104700000,82800000,2563100000,,,570500000,680700000,5944,80200000,2014-01-31,single,,19300000,,,instance,2014-03-27
832988,0001193125-14-117532,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,SIG,SIGNET JEWELERS LTD,4029200000,2563100000,,,,,,247600000,1488000000,,,,,1564000000,648800000,270600000,269400000,94200000,175200000,,1200000,,,,,,30800000,257400000,-45800000,4100000,-12000000,-4600000,211600000,2563100000,,,270600000,301400000,5944,80200000,2014-01-31,single,,19300000,,,instance,2014-03-27
832988,0001193125-14-223601,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,SIG,SIGNET JEWELERS LTD,4021600000,2643800000,,,,,,249100000,1523900000,,,,,1056100000,407200000,150700000,148900000,52300000,96600000,,1800000,80300000,,,,,28000000,73500000,-28100000,3200000,-12000000,-11400000,45400000,2643800000,,,150700000,178700000,5944,80200000,2014-04-30,single,,8800000,,,instance,2014-06-03
832988,0001193125-14-338094,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,SIG,SIGNET JEWELERS LTD,5994700000,2683900000,1019500000,551900000,467600000,1379100000,,215000000,2345300000,,,,,1225900000,409000000,83500000,69800000,11800000,58000000,,13700000,80200000,,,,,36500000,110400000,-61900000,4000000,-14400000,-11000000,48500000,1664400000,1379100000,4063000000,83500000,120000000,5944,80200000,2014-07-31,single,,31200000,,,instance,2014-09-10
832988,0001193125-14-435596,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6178500000,2642300000,985600000,524300000,461300000,1371300000,,87600000,2674600000,,,,,1177900000,345900000,10700000,-1900000,-600000,-1300000,,12600000,79900000,,,,,40300000,-208100000,-75100000,3500000,-14400000,-7400000,-283200000,1656700000,1371300000,4013600000,10700000,51000000,5944,80200000,2014-10-31,single,,221800000,,,instance,2014-12-08
832988,0001628280-15-001969,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,SIG,SIGNET JEWELERS LTD,6327600000,2810400000,966300000,519200000,447100000,1363800000,,193600000,2439000000,,,,,5736300000,2074200000,576600000,540600000,159300000,381300000,,36000000,80200000,,,,,149700000,283000000,-220200000,12100000,-55300000,-29800000,62800000,1844100000,1363800000,4174200000,576600000,726300000,5944,80300000,2015-01-31,single,,97500000,,,instance,2015-03-26
832988,0001628280-15-001969,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6327600000,2810400000,966300000,519200000,447100000,1363800000,,193600000,2439000000,,,,,2276400000,912100000,331700000,323800000,95800000,228000000,,7900000,,,,,,44900000,307200000,-55100000,1400000,-14500000,0,252100000,1844100000,1363800000,4174200000,331700000,376600000,5944,80300000,2015-01-31,single,,97500000,,,instance,2015-03-26
832988,0001628280-15-004721,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6244600000,2891900000,966600000,520700000,445900000,1356200000,,122600000,2487800000,,,,,1530600000,565900000,176200000,165200000,46400000,118800000,,11000000,80200000,,,,,41800000,67000000,-42900000,3300000,-14400000,-19100000,24100000,1925300000,1356200000,4248100000,176200000,218000000,5944,80200000,2015-04-30,single,,44800000,,,instance,2015-06-03
832988,0001628280-15-006962,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6211800000,2872200000,955400000,517600000,437800000,1348700000,82000000,159800000,2414200000,,,,,1410600000,490800000,100800000,89700000,27500000,62200000,,11100000,79900000,,,,,42700000,143600000,-56000000,3800000,-17700000,-62800000,87600000,1916800000,1430700000,4302900000,100800000,143500000,5944,79700000,2015-07-31,single,,,,,instance,2015-09-03
832988,0001628280-15-009247,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6469700000,2845000000,951900000,517600000,434300000,1338700000,249800000,77200000,2727000000,,,,,1216400000,367700000,33600000,21900000,6900000,15000000,,11700000,79500000,,,,,45000000,-121900000,-71900000,4700000,-17500000,-30000000,-193800000,1893100000,1588500000,4433500000,33600000,78600000,5944,79500000,2015-10-31,single,,,,,instance,2015-12-04
832988,0001628280-16-012998,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,SIG,SIGNET JEWELERS LTD,6474400000,3060700000,943300000,515500000,427800000,1328700000,59500000,137700000,2453900000,,,,,6550200000,2440400000,703700000,657800000,189900000,467900000,,45900000,79700000,,,,,175300000,443300000,-226500000,16400000,-67100000,-130000000,216800000,2117400000,1388200000,4448900000,703700000,879000000,5944,79400000,2016-01-31,single,,59500000,,,instance,2016-03-24
832988,0001628280-16-012998,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6474400000,3060700000,943300000,515500000,427800000,1328700000,59500000,137700000,2453900000,,,,,2392600000,1016000000,393100000,381000000,109100000,271900000,,12100000,,,,,,45800000,354600000,-55700000,4600000,-17500000,-18100000,298900000,2117400000,1388200000,4448900000,393100000,438900000,5944,79400000,2016-01-31,single,,59500000,,,instance,2016-03-24
832988,0001628280-16-016928,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6427700000,3098200000,950100000,519700000,430400000,1311500000,110100000,113000000,2512600000,,,,,1578900000,600400000,212000000,200200000,53400000,146800000,,11800000,78700000,,,,,45600000,114400000,-39300000,3800000,-17500000,-125000000,75100000,2148100000,1421600000,4519800000,212000000,257600000,5944,78400000,2016-04-30,single,,,,,instance,2016-06-03
832988,0001628280-16-021713,10-Q,2016-11-29,2016-11-30,2016,Q3,2016-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6487500000,2231200000,936800000,517000000,419800000,1324200000,288800000,82700000,2649400000,,,,,1186200000,350000000,32100000,19400000,2400000,17000000,,12700000,73600000,,,,,,,,,,,,1294400000,1613000000,3844200000,32100000,,5944,69600000,2016-10-31,single,,,,,instance,2016-11-29
832988,0001628280-17-002652,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,annual,SIG,SIGNET JEWELERS LTD,6597800000,2490200000,934600000,517600000,417000000,1317900000,,98700000,2449300000,,,,,6408400000,2360800000,763200000,713800000,170600000,543200000,,49400000,76700000,,,,,188800000,678300000,-278000000,8000000,-75600000,-1000000000,400300000,1555600000,1317900000,3808100000,763200000,952000000,5944,68300000,2017-01-31,single,,91100000,,,instance,2017-03-16
832988,0001628280-17-002652,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6597800000,2490200000,934600000,517600000,417000000,1317900000,,98700000,2449300000,,,,,2269900000,945500000,399200000,386200000,88700000,287800000,,13000000,,,,,,50000000,317400000,-82400000,-6000000,-18100000,0,235000000,1555600000,1317900000,3808100000,399200000,449200000,5944,68300000,2017-01-31,single,,91100000,,,instance,2017-03-16
832988,0001628280-17-006136,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6465200000,2543400000,928000000,516100000,411900000,1311600000,131500000,99700000,2432400000,,,,,1403400000,491200000,115300000,102700000,24200000,78500000,,12600000,68200000,,,,,50000000,56800000,-56200000,2700000,-17800000,0,600000,1615400000,1443100000,3986500000,115300000,165300000,5944,68400000,2017-04-30,single,,,,,instance,2017-06-01
832988,0001628280-17-008982,10-Q,2017-08-29,2017-08-30,2017,Q2,2017-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6313800000,2176600000,933800000,519900000,413900000,705300000,939400000,119100000,2282100000,,,,,1399600000,457900000,135600000,122100000,28700000,93400000,,13500000,70500000,,,,,48400000,353000000,-49500000,4000000,-21200000,-460000000,303500000,1242800000,1644700000,3821300000,135600000,184000000,5944,60300000,2017-07-31,single,,,,,instance,2017-08-29
832988,0001628280-17-011976,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,SIG,SIGNET JEWELERS LTD,5800700000,2139000000,1277500000,867100000,410400000,696800000,291800000,113400000,2466100000,,,,,1156900000,321100000,5500000,-11100000,-7200000,-3900000,,16600000,60100000,,,,,48700000,1072500000,-60400000,4300000,-18700000,0,1012100000,861500000,988600000,3127600000,5500000,54200000,5944,60400000,2017-10-31,single,,,,,instance,2017-12-01
832988,0001628280-18-003906,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,SIG,SIGNET JEWELERS LTD,5839600000,2499800000,1303200000,821700000,481500000,688200000,,225100000,2280500000,,,,,6253000000,2190000000,579900000,527200000,7900000,519300000,,52700000,69800000,,,,,203400000,1940500000,-237400000,16100000,-76500000,-460000000,1703100000,1196600000,688200000,3188000000,579900000,783300000,5944,60500000,2018-01-31,single,,44000000,,,instance,2018-04-02
832988,0001628280-18-003906,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,SIG,SIGNET JEWELERS LTD,5839600000,2499800000,1303200000,821700000,481500000,688200000,,225100000,2280500000,,,,,2293100000,919800000,323500000,313500000,-37800000,343000000,,10000000,,,,,,56300000,458200000,-71300000,5100000,-18800000,0,386900000,1196600000,688200000,3188000000,323500000,379800000,5944,60500000,2018-01-31,single,,44000000,,,instance,2018-04-02
832988,0000832988-18-000004,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-04-30,quarterly,SIG,SIGNET JEWELERS LTD,5272900000,1892600000,852300000,509100000,343200000,679700000,72300000,153900000,2429000000,,,,,1480600000,484800000,-574200000,-582500000,-85900000,-496600000,,8900000,59500000,,,,,49800000,27900000,-26100000,1800000,-18800000,-60000000,1800000,1040300000,752000000,2644600000,-573600000,-524400000,5944,59200000,2018-04-30,single,,,,,instance,2018-06-12
832988,0000832988-18-000006,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,SIG,SIGNET JEWELERS LTD,4740800000,1400100000,850300000,509000000,341300000,671100000,111400000,134100000,2363800000,,,,,1420100000,427000000,-58100000,-67000000,-44000000,-23000000,,9400000,56100000,,,,,43900000,424700000,-30000000,6400000,-21800000,-425000000,394700000,549800000,782500000,2182600000,-57600000,-14200000,5944,51900000,2018-07-31,single,,,,,instance,2018-09-06
832988,0000832988-18-000013,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,SIG,SIGNET JEWELERS LTD,4907500000,1349000000,849200000,509000000,340200000,660400000,322600000,130700000,2647100000,,,,,1191700000,371200000,-48800000,-59100000,-29200000,-29900000,,10600000,51500000,,,,,44700000,-139100000,-37300000,7300000,-19200000,0,-176400000,499800000,983000000,2332000000,-48500000,-4100000,5944,51900000,2018-10-31,single,,,,,instance,2018-12-07
832988,0000832988-19-000003,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,SIG,SIGNET JEWELERS LTD,4420100000,1201600000,561600000,296600000,265000000,649600000,,195400000,2386900000,,,,,6247100000,2160800000,-764600000,-802600000,-145200000,-657400000,,39700000,54700000,,,,,183600000,697700000,-133500000,16500000,-79000000,-485000000,564200000,640000000,649600000,1851200000,-762900000,-581000000,5944,51900000,2019-01-31,single,,78800000,,,instance,2019-04-03
832988,0000832988-19-000003,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,SIG,SIGNET JEWELERS LTD,4420100000,1201600000,561600000,296600000,265000000,649600000,,195400000,2386900000,,,,,2154700000,877800000,-83500000,-94000000,13900000,-116200000,,10800000,,,,,,45200000,384200000,-40100000,1000000,-19200000,0,344100000,640000000,649600000,1851200000,-83200000,-38300000,5944,51900000,2019-01-31,single,,78800000,,,instance,2019-04-03
832988,0000832988-19-000030,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6193300000,1161400000,560500000,296400000,264100000,639000000,43700000,195100000,2394200000,1948300000,,,,1431700000,499400000,-2600000,-11500000,-1500000,-10000000,,9200000,51600000,,,,,41000000,105400000,-24600000,4000000,-19200000,0,80800000,600900000,682700000,1844100000,-2300000,38400000,5944,52200000,2019-04-30,single,,,,,instance,2019-06-06
832988,0000832988-19-000057,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,SIG,SIGNET JEWELERS LTD,5965600000,1088200000,513100000,248800000,264300000,628200000,54200000,271500000,2272100000,1823800000,,,,1364400000,458700000,-22400000,-32300000,3800000,-36100000,,10100000,51700000,,,,,44800000,141200000,-27600000,4300000,-19300000,0,113600000,575100000,682400000,1770600000,-22200000,22400000,5944,52300000,2019-07-31,single,,,,,carried,2019-06-06
832988,0000832988-19-000072,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6101600000,1050700000,513000000,248800000,264200000,788800000,5000000,188600000,2519400000,1773800000,,,,1187700000,367700000,-39900000,-41500000,-6000000,-35500000,,8600000,51800000,,,,,43700000,-133100000,-43100000,4700000,-19500000,0,-176200000,537700000,793800000,1844500000,-32900000,3800000,5944,52300000,2019-10-31,single,,,,,carried,2019-06-06
832988,0000832988-20-000018,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,annual,SIG,SIGNET JEWELERS LTD,6299100000,1222600000,512600000,248800000,263800000,515900000,,374500000,2331700000,1775900000,,,,6137100000,2223700000,158300000,129700000,24200000,105500000,,35600000,51800000,,,,,178000000,555700000,-136300000,16900000,-77400000,0,419400000,710000000,515900000,1738500000,165300000,336300000,5944,52300000,2020-01-31,single,,95600000,,,carried,2019-06-06
832988,0000832988-20-000018,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6299100000,1222600000,512600000,248800000,263800000,515900000,,374500000,2331700000,1775900000,,,,2153300000,897900000,223200000,215000000,27900000,178800000,,7700000,,,,,,48500000,442200000,-41000000,3900000,-19400000,0,401200000,710000000,515900000,1738500000,222700000,271700000,5944,52300000,2020-01-31,single,,95600000,,,carried,2019-06-06
832988,0000832988-20-000176,10-Q,2020-07-01,2020-07-02,2021,Q1,2020-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6877700000,983800000,238000000,238000000,,1336000000,,1066600000,2392200000,1725100000,,,,852100000,204200000,-299600000,-306600000,-109500000,-197100000,,7100000,51800000,,,,,37300000,-7600000,-7700000,1400000,-19300000,,-15300000,745800000,1336000000,2319800000,-299500000,-262300000,5944,52300000,2020-04-30,single,,22200000,,,carried,2019-06-06
832988,0000832988-20-000235,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6578100000,916400000,417000000,238000000,179000000,1336100000,,1204000000,2193100000,1654300000,,,,888000000,224300000,-89700000,-98900000,-17200000,-81700000,,9400000,52000000,,,,,47500000,163700000,-15900000,4900000,0,,147800000,499400000,1336100000,2252500000,-89500000,-42200000,5944,52300000,2020-07-31,single,,4600000,,,instance,2020-09-03
832988,0000832988-20-000292,10-Q,2020-12-03,2020-12-04,2021,Q3,2020-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6532500000,915900000,416800000,238000000,178800000,1036200000,,1332600000,2174000000,1569300000,,,,1300300000,434500000,39700000,30600000,21300000,9300000,,9100000,53400000,,,,,45500000,450600000,-17500000,3300000,0,,433100000,499100000,1036200000,1952100000,39700000,85200000,5944,52300000,2020-10-31,single,,3600000,,,instance,2020-12-03
832988,0000832988-21-000025,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,SIG,SIGNET JEWELERS LTD,6178900000,1190300000,417000000,238000000,179000000,146700000,,1172500000,2032500000,1524600000,,,,5226900000,1732500000,-57700000,-89700000,-74500000,-15200000,,32000000,52000000,,,,,176000000,1372300000,-83000000,14500000,-19400000,0,1289300000,773300000,146700000,1337000000,-57700000,118300000,5944,52300000,2021-01-31,single,,0,,,instance,2021-03-19
832988,0000832988-21-000025,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6178900000,1190300000,417000000,238000000,179000000,146700000,,1172500000,2032500000,1524600000,,,,2186500000,869500000,291900000,285200000,30900000,254300000,,6400000,,,,,,45700000,765600000,-41900000,4900000,-100000,,723700000,773300000,146700000,1337000000,291600000,337600000,5944,52300000,2021-01-31,single,,0,,,instance,2021-03-19
832988,0000832988-21-000141,10-Q,2021-06-10,2021-06-11,2022,Q1,2021-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6180800000,1320600000,435500000,244900000,190600000,146800000,,1298400000,2019000000,1433000000,,,,1688800000,678400000,168700000,164900000,26500000,138400000,,3900000,62000000,,,,,42100000,161100000,-11300000,8000000,0,,149800000,885100000,146800000,1467400000,168800000,210800000,5944,52700000,2021-04-30,single,,0,,,instance,2021-06-10
832988,0000832988-21-000191,10-Q,2021-09-02,2021-09-03,2022,Q2,2021-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6311900000,1555500000,434800000,245100000,189700000,146900000,,1573800000,2004700000,1374300000,,,,1788100000,717600000,225400000,221100000,-3500000,224600000,,4400000,62400000,,,,,41600000,297400000,-20900000,17500000,0,,276500000,1120700000,146900000,1702400000,225500000,267000000,5944,53000000,2021-07-31,single,,400000,,,instance,2021-09-02
832988,0000832988-21-000216,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6387500000,1534600000,434200000,245000000,189200000,147000000,,1516900000,2148300000,1298400000,,,,1537800000,575600000,106900000,101700000,9100000,92600000,,4100000,63700000,,,,,39200000,25400000,-18300000,10900000,-9500000,,7100000,1100400000,147000000,1681600000,105800000,146100000,5944,52600000,2021-10-31,single,,300000,,,instance,2021-12-02
832988,0000832988-22-000019,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,annual,SIG,SIGNET JEWELERS LTD,6575100000,1564000000,798800000,484600000,314200000,147100000,,1418300000,2060400000,1305100000,,,,7826000000,3124000000,903400000,884400000,114500000,769900000,,16900000,63000000,,,,,163500000,1257300000,-129600000,45800000,-19000000,-311800000,1127700000,765200000,147100000,1711100000,901300000,1066900000,5944,49900000,2022-01-31,single,,,,,instance,2022-03-17
832988,0000832988-22-000019,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6575100000,1564000000,798800000,484600000,314200000,147100000,,1418300000,2060400000,1305100000,,,,2811300000,1152400000,402400000,396700000,82400000,314300000,,4500000,,,,,,40600000,773400000,-79100000,9400000,-9500000,-270700000,694300000,765200000,147100000,1711100000,401200000,443000000,5944,49900000,2022-01-31,single,,,,,instance,2022-03-17
