cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1458023,0001213900-21-010732,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-883351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-883351,,,,
1458023,0001213900-21-023219,10-KT,2021-04-28,2021-04-29,2020,FY,2020-12-31,annual,MRJT,"3D MAKERJET, INC.",,-5345,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,-5345,,,,
1458023,0001213900-21-023219,10-KT,2021-04-28,2021-04-29,2020,FY,2020-12-31,quarterly,MRJT,"3D MAKERJET, INC.",,-5345,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,-5345,,,,
1458023,0001213900-21-027828,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,MRJT,"3D MAKERJET, INC.",,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458023,0001213900-21-041683,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"3D MAKERJET, INC.",,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458023,0001829126-21-011354,10-Q,2021-10-04,2021-10-05,2021,Q3,2021-09-30,quarterly,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458023,0001829126-22-008249,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,-1972,,,,,,,,,1000,,,,,-1972,,,-1972,,,,,,,1972,,-1972,,,,,,-1972,,,,
1458023,0001829126-22-008249,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,-1972,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,-1972,,,,
1458023,0001829126-22-011675,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,-23572,,,,,,,,,1000,,,,,-21600,,,-21600,,,,,,,21600,,,,,,,,-23572,,,,
1458023,0001829126-22-015947,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,-23572,,,,,,,,,1000,,,,,0,,,0,,,,,,,0,,,,,,,,-23572,,,,
1458023,0001829126-23-000771,10-Q,2023-01-13,2023-01-14,2022,Q3,2022-09-30,quarterly,,"FLOWERKIST SKIN CARE & COSMETICS, INC.",,-39467,,,,,,,,,1000,,,,,-15895,,,-15895,,,,,,,15895,,,,,,,,-39467,,,,
