cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025996,0001025996-13-000067,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,KRC,KILROY REALTY CORP,4755287000,2185005000,,,,,,135676000,,,,,,,,,,,2410000,,19734000,74977240,,,,95767000,50011000,56499000,,2234000,-26956000,,,2185005000,,,,
1025996,0001025996-13-000098,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,KRC,KILROY REALTY CORP,4775522000,2186351000,,,,,,107823000,,,,,,,,,,,9946000,,19434000,77453689,,,,95383000,49304000,50505000,,2046000,-27042000,,,2186351000,,,,
1025996,0001025996-13-000118,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,KRC,KILROY REALTY CORP,5089276000,2468608000,,,,,,197150000,,,,,,,,,,,8896000,,18853000,76768893,,,,94834000,47569000,79306000,,2174000,-28154000,,,2468608000,,,,
1025996,0001025996-14-000069,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,KRC,KILROY REALTY CORP,5111028000,2461312000,,,,,,35377000,,,,,,,,,,,43880000,,75870000,79108878,,,,375026000,199558000,240576000,,8616000,-111517000,,,2461312000,,,,
1025996,0001025996-14-000069,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,KRC,KILROY REALTY CORP,5111028000,2461312000,,,,,,35377000,,,,,,,,,,,22628000,,17849000,,,,,97756000,50576000,54266000,,2162000,-29365000,,,2461312000,,,,
1025996,0001025996-14-000151,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,KRC,KILROY REALTY CORP,5114543000,2529337000,,,,,,95534000,,,,,,,,,,,99845000,,17252000,84140070,,,,97270000,48717000,45081000,,2502000,-29561000,,,2529337000,,,,
1025996,0001025996-14-000195,10-K/A,2014-06-06,2014-06-07,2013,FY,2013-12-31,annual,KRC,KILROY REALTY CORP,5111028000,2461312000,,,,,,35377000,,,,,,,,,,,43880000,,75870000,79108878,,,,375026000,199558000,240576000,,8616000,-111517000,,,2461312000,,,,
1025996,0001025996-14-000195,10-K/A,2014-06-06,2014-06-07,2013,FY,2013-12-31,quarterly,KRC,KILROY REALTY CORP,5111028000,2461312000,,,,,,35377000,,,,,,,,,,,22628000,,17849000,,,,,97756000,50576000,54266000,,2162000,-29365000,,,2461312000,,,,
1025996,0001025996-14-000252,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,KRC,KILROY REALTY CORP,5273792000,2566657000,,,,,,24571000,,,,,,,,,,,30540000,,16020000,84602332,,,,100629000,50767000,61781000,,2943000,-29303000,,,2566657000,,,,
1025996,0001025996-14-000295,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,KRC,KILROY REALTY CORP,5487464000,2563728000,,,,,,200431000,,,,,,,,,,,18982000,,16608000,85110456,,,,99239000,50032000,90402000,,3372000,-29676000,,,2563728000,,,,
1025996,0001025996-15-000075,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,KRC,KILROY REALTY CORP,5633736000,2666210000,,,,,,23781000,,,,,,,,,,,180219000,,67571000,84967720,,,,398892000,202108000,245253000,,12095000,-118463000,,,2666210000,,,,
1025996,0001025996-15-000075,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,KRC,KILROY REALTY CORP,5633736000,2666210000,,,,,,23781000,,,,,,,,,,,30852000,,17691000,,,,,104631000,53230000,47989000,,3278000,-29923000,,,2666210000,,,,
1025996,0001025996-15-000122,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,KRC,KILROY REALTY CORP,5725480000,2800112000,,,,,,50181000,,,,,,,,,,,43187000,,16878000,87434366,,,,102830000,50843000,54979000,,3571000,-30846000,,,2800112000,,,,
1025996,0001025996-15-000184,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,KRC,KILROY REALTY CORP,5686925000,2852952000,,,,,,28142000,,,,,,,,,,,57500000,,14864000,88645868,,,,104712000,51658000,61849000,,4079000,-31465000,,,2852952000,,,,
1025996,0001025996-15-000226,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,KRC,KILROY REALTY CORP,6353392000,3172813000,,,,,,567940000,,,,,,,,,,,104759000,,12819000,92639065,,,,99858000,49422000,85784000,,3622000,-31599000,,,3172813000,,,,
1025996,0001025996-16-000298,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,KRC,KILROY REALTY CORP,5939469000,3170966000,,,,,,56508000,,,,,,,,,,,234081000,,57682000,90395775,,,,412298000,201482000,272008000,,15537000,-126839000,,,3170966000,,,,
1025996,0001025996-16-000298,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,KRC,KILROY REALTY CORP,5939469000,3170966000,,,,,,56508000,,,,,,,,,,,28635000,,13121000,,,,,104898000,50951000,69396000,,4265000,-32929000,,,3170966000,,,,
1025996,0001025996-16-000329,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,KRC,KILROY REALTY CORP,6204110000,3328308000,,,,,,38645000,,,,,,,,,,,174308000,,11829000,92734543,,,,101765000,49664000,78204000,,4703000,-32944000,,,3328308000,,,,
1025996,0001025996-16-000377,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,KRC,KILROY REALTY CORP,6298433000,3330489000,,,,,,26332000,,,,,,,,,,,32847000,,14384000,92824786,,,,111873000,53346000,59425000,,5331000,-32991000,,,3330489000,,,,
1025996,0001025996-16-000417,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,KRC,KILROY REALTY CORP,6332139000,3463159000,,,,,,250523000,,,,,,,,,,,53895000,,14976000,92920406,,,,115847000,56666000,114976000,,5229000,-35607000,,,3463159000,,,,
1025996,0001025996-17-000049,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,KRC,KILROY REALTY CORP,6706633000,3542995000,,,,,,193418000,,,,,,,,,,,293788000,,55803000,93023034,,,,448742000,213156000,345054000,,21064000,-137444000,,,3542995000,,,,
1025996,0001025996-17-000049,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,KRC,KILROY REALTY CORP,6706633000,3542995000,,,,,,193418000,,,,,,,,,,,32738000,,14614000,,,,,119257000,55569000,92449000,,5801000,-35902000,,,3542995000,,,,
1025996,0001025996-17-000101,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,KRC,KILROY REALTY CORP,6993665000,3759323000,,,,,,478391000,,,,,,,,,,,33525000,,17352000,98018157,,,,127997000,59734000,96375000,,4134000,-217643000,,,3759323000,,,,
1025996,0001025996-17-000157,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,KRC,KILROY REALTY CORP,6995367000,3756469000,,,,,,387616000,,,,,,,,,,,31448000,,17973000,98827378,,,,128357000,62251000,82041000,,4832000,-37649000,,,3756469000,,,,
1025996,0001025996-17-000194,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,KRC,KILROY REALTY CORP,6838299000,3689863000,,,,,,64954000,,,,,,,,,,,71110000,,16151000,98911612,,,,129120000,62567000,98126000,,4651000,-42701000,,,3689863000,,,,
1025996,0001025996-18-000107,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,KRC,KILROY REALTY CORP,6802838000,3700793000,,,,,,57649000,,,,,,,,,,,164612000,,66040000,98727331,,,,512493000,241862000,347012000,,19046000,-340697000,,,3700793000,,,,
1025996,0001025996-18-000107,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,KRC,KILROY REALTY CORP,6802838000,3700793000,,,,,,57649000,,,,,,,,,,,28529000,,14564000,,,,,127019000,59987000,70470000,,5429000,-42704000,,,3700793000,,,,
1025996,0001025996-18-000160,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,KRC,KILROY REALTY CORP,6965932000,3686859000,,,,,,53069000,,,,,,,,,,,36246000,,13498000,99213610,,,,128387000,61677000,94109000,,3598000,-43033000,,,3686859000,,,,
1025996,0001025996-18-000216,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,KRC,KILROY REALTY CORP,7384784000,3802927000,,,,,,50817000,,,,,,187072000,,,,,27549000,,12712000,100150856,,,,143376000,64006000,94734000,,8669000,-42898000,,,3802927000,,,,
1025996,0001025996-18-000246,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,KRC,KILROY REALTY CORP,7562236000,3804758000,,,,,,86517000,,,,,,186562000,,,,,34400000,,11075000,101228334,,,,137519000,62700000,128372000,,6634000,-46708000,,,3804758000,,,,
1025996,0001025996-19-000051,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,KRC,KILROY REALTY CORP,7765707000,3929907000,,,,,,51604000,,,,,,747298000,,,,,258415000,,49721000,100482365,,,,561220000,249882000,410043000,,27932000,-179411000,,,3929907000,,,,
1025996,0001025996-19-000051,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,KRC,KILROY REALTY CORP,7765707000,3929907000,,,,,,51604000,,,,,,190842000,,,,,160220000,,12436000,,,,,151938000,63640000,92828000,,9031000,-46772000,,,3929907000,,,,
1025996,0001025996-19-000101,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,KRC,KILROY REALTY CORP,7883987000,3914524000,,,,,,49693000,,87247000,,,,201202000,,,,,41794000,,11243000,101443179,,,,149993000,64971000,99790000,,7211000,-46996000,,,3914524000,,,,
1025996,0001025996-19-000155,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,KILROY REALTY CORP,8094721000,3915532000,,,,,,52415000,,87082000,,,,200492000,,,,,47215000,,11727000,101809541,,,,149335000,68252000,65870000,,6871000,-46862000,,,3915532000,,,,
1025996,0001025996-19-000200,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,KILROY REALTY CORP,8623815000,4264649000,,,,,,297620000,,87617000,,,,215525000,,,,,48298000,,11635000,105359904,,,,156353000,69230000,135730000,,6118000,-49954000,,,4264649000,,,,
1025996,0001025996-20-000050,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,KILROY REALTY CORP,8900094000,4293510000,,,,,,60044000,,98400000,,,,837454000,,,,,195443000,,48537000,103849168,,,,615131000,268045000,386521000,,27007000,-196252000,,,4293510000,,,,
1025996,0001025996-20-000050,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,KILROY REALTY CORP,8900094000,4293510000,,,,,,60044000,,98400000,,,,220235000,,,,,72500000,,13932000,,,,,159450000,68078000,85131000,,6807000,-52440000,,,4293510000,,,,
1025996,0001025996-20-000088,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,KILROY REALTY CORP,9735147000,4992150000,,,,,,762134000,,98247000,,,,221328000,,,,,45418000,,14444000,107389575,,,,158338000,72438000,122940000,,6783000,-52399000,,,4992150000,,,,
1025996,0001025996-20-000137,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,KILROY REALTY CORP,9658665000,4972291000,,,,,,605012000,,98093000,,,,219423000,,,,,24352000,,15884000,115539725,,,,182025000,80085000,101082000,,11528000,-56788000,,,4972291000,,,,
1025996,0001025996-20-000167,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,KILROY REALTY CORP,9984608000,4968142000,,,,,,849009000,,97936000,,,,228314000,,,,,54071000,,19468000,115667657,,,,156644000,71863000,139958000,,5979000,-56799000,,,4968142000,,,,
1025996,0001025996-21-000062,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,KRC,KILROY REALTY CORP,10000708000,5029943000,,,,,,731991000,,97778000,,,,898397000,,,,,207293000,,70772000,113719622,,,,659292000,290353000,455590000,,30245000,-224578000,,,5029943000,,,,
1025996,0001025996-21-000062,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,KRC,KILROY REALTY CORP,10000708000,5029943000,,,,,,731991000,,97778000,,,,229332000,,,,,83452000,,20976000,,,,,162285000,71512000,91610000,,5955000,-58592000,,,5029943000,,,,
1025996,0001025996-21-000116,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,KRC,KILROY REALTY CORP,10384353000,5458245000,,,,,,657819000,,97617000,,,,235646000,,,,,507411000,,22334000,116801384,,,,164562000,74431000,144152000,,7877000,-58594000,,,5458245000,,,,
1025996,0001025996-21-000171,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,KRC,KILROY REALTY CORP,10434766000,5446943000,,,,,,519307000,,143885000,,,,225983000,,,,,42880000,,21390000,116917463,,,,163593000,73589000,72314000,,9538000,-58800000,,,5446943000,,,,
1025996,0001025996-21-000211,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KRC,KILROY REALTY CORP,10471517000,5444464000,,,,,,348417000,,125676000,,,,232326000,,,,,53493000,,16105000,116962680,,,,163704000,73213000,191094000,,9071000,-58802000,,,5444464000,,,,
1025996,0001025996-22-000074,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,KRC,KILROY REALTY CORP,10583397000,5440060000,,,,,,414077000,,125550000,,,,955040000,,,,,658910000,,78555000,116948643,,,,672373000,303799000,516403000,,33800000,-237355000,,,5440060000,,,,
1025996,0001025996-22-000074,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,KRC,KILROY REALTY CORP,10583397000,5440060000,,,,,,414077000,,125550000,,,,261085000,,,,,55126000,,18726000,,,,,180514000,85628000,108843000,,7314000,-61159000,,,5440060000,,,,
1025996,0001025996-22-000131,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KRC,KILROY REALTY CORP,10564822000,5425328000,,,,,,331685000,,125414000,,,,265501000,,,,,59383000,,20625000,117060094,,,,185574000,87001000,178659000,,5256000,-61161000,,,5425328000,,,,
1025996,0001025996-22-000190,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,KRC,KILROY REALTY CORP,10515241000,5412894000,,,,,,210044000,,125277000,,,,271184000,,,,,53975000,,20121000,117184938,,,,197213000,96415000,100290000,,7960000,-61289000,,,5412894000,,,,
1025996,0001025996-22-000225,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,KRC,KILROY REALTY CORP,10619992000,5439395000,,,,,,249981000,,125065000,,,,275958000,,,,,86660000,,19982000,117242411,,,,186940000,81140000,205281000,,8419000,-61372000,,,5439395000,,,,
1025996,0001025996-23-000072,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,KRC,KILROY REALTY CORP,10796987000,5437047000,,,,,,347379000,,124994000,,,,1096987000,,,,,259493000,,84278000,117220047,,,,772310000,350665000,592235000,,28347000,-247556000,,,5437047000,,,,
1025996,0001025996-23-000072,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,KRC,KILROY REALTY CORP,10796987000,5437047000,,,,,,347379000,,124994000,,,,284344000,,,,,59475000,,23550000,,,,,202583000,89536000,108005000,,6712000,-63734000,,,5437047000,,,,
1025996,0001025996-23-000113,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,KRC,KILROY REALTY CORP,10969392000,5433652000,,,,,,476358000,,124837000,,,,292802000,,,,,65230000,,25671000,117406518,,,,203361000,91671000,182136000,,10043000,-63735000,,,5433652000,,,,
1025996,0001025996-23-000180,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,KRC,KILROY REALTY CORP,10911034000,5434094000,,,,,,361885000,,124678000,,,,284282000,,,,,61275000,,26383000,117359517,,,,200045000,90362000,101414000,,7721000,-63867000,,,5434094000,,,,
1025996,0001025996-23-000218,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,KRC,KILROY REALTY CORP,11471121000,5433944000,,,,,,618794000,,124517000,,,,283594000,,,,,58737000,,29837000,117495246,,,,202035000,85224000,208816000,,10596000,-63897000,,,5433944000,,,,
1025996,0001025996-24-000094,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,KRC,KILROY REALTY CORP,11401045000,5428161000,,,,,,510163000,,124353000,,,,1129694000,,,,,238288000,,114216000,117506255,,,,799782000,348064000,602589000,,36858000,-255430000,,,5428161000,,,,
1025996,0001025996-24-000094,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,KRC,KILROY REALTY CORP,11401045000,5428161000,,,,,,510163000,,124353000,,,,269016000,,,,,53046000,,32325000,,,,,194341000,84402000,110223000,,8498000,-63931000,,,5428161000,,,,
1025996,0001025996-24-000136,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,KRC,KILROY REALTY CORP,11599200000,5413007000,,,,,,855007000,,128966000,,,,278581000,,,,,55700000,,38871000,117960926,,,,197200000,86460000,167869000,,3381000,-63931000,,,5413007000,,,,
1025996,0001025996-24-000207,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,KRC,KILROY REALTY CORP,11543756000,5405669000,,,,,,835893000,,,,,,280731000,,,,,54547000,,36763000,117663190,,,,199505000,87151000,88693000,,5310000,-63999000,,,5405669000,,,,
1025996,0001025996-24-000267,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,KRC,KILROY REALTY CORP,11380634000,5380338000,,,,,,625395000,,,,,,289938000,,,,,57673000,,36408000,118243913,,,,205545000,91879000,176350000,,4580000,-64008000,,,5380338000,,,,
1025996,0001025996-25-000052,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,KRC,KILROY REALTY CORP,10898357000,5382046000,,,,,,165690000,,128422000,,,,1135629000,,,,,232954000,,145287000,118156987,,,,801119000,349828000,541149000,,17714000,-256306000,,,5382046000,,,,
1025996,0001025996-25-000052,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,KRC,KILROY REALTY CORP,10898357000,5382046000,,,,,,165690000,,128422000,,,,286379000,,,,,65034000,,33245000,,,,,198869000,87536000,108237000,,4443000,-64368000,,,5382046000,,,,
1025996,0001025996-25-000141,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KRC,KILROY REALTY CORP,10878685000,5356465000,,,,,,146711000,,,,,,270844000,,,,,43681000,,31148000,118664430,,,,196992000,85735000,136921000,,3927000,-64366000,,,5356465000,,,,
1025996,0001025996-25-000250,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,KRC,KILROY REALTY CORP,10867832000,5366455000,,,,,,193129000,,,,,,289892000,,,,,79568000,,30844000,118683337,,,,196736000,87625000,143746000,,4582000,-64489000,,,5366455000,,,,
1025996,0001628280-25-046780,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,KRC,KILROY REALTY CORP,10992199000,5465362000,,,,,,372416000,,,,,,279744000,,,,,162282000,,32152000,118822262,,,,199004000,87487000,176568000,,5436000,-64501000,,,5465362000,,,,
1025996,0001628280-26-007051,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,KRC,KILROY REALTY CORP,10915076000,5420807000,,,,,,179316000,,,,,,1112667000,,,,,302640000,,126292000,118832035,,,,801652000,349271000,566313000,,19090000,-257861000,,,5420807000,,,,
1025996,0001628280-26-007051,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,KRC,KILROY REALTY CORP,10915076000,5420807000,,,,,,179316000,,,,,,272187000,,,,,17109000,,32148000,,,,,208920000,91213000,109078000,,5145000,-64505000,,,5420807000,,,,
1025996,0001628280-26-028013,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,KRC,KILROY REALTY CORP,10774858000,5265162000,,,,,,192904000,,,,,,270053000,,,,,-14673000,,38511000,117636517,,,,209305000,92885000,150695000,,4869000,-64534000,-72671000,,5265162000,,,,
