cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366367,0001366367-13-000042,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,YDKN,YADKIN FINANCIAL CORP,1801915000,174616000,2301000,,2301000,,,32808000,,2303000,28273000,1523097000,1314761000,,,,7407000,2598000,4809000,,2530000,,18651000,16121000,55000,,669000,5835000,-626000,125000,,,5209000,172315000,91896000,266512000,9937000,,6022,14383986,2013-06-30,single,60981000,30915000,,175000,instance,2013-07-25
1366367,0001366367-13-000053,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,YDKN,YADKIN FINANCIAL CORP,1813517000,178872000,2133000,,2133000,,,39127000,,2293000,28339000,1491336000,1333437000,,,,7327000,2616000,4711000,,2334000,,18470000,16136000,40000,,803000,18758000,-595000,125000,,0,18163000,176739000,131080000,309952000,9661000,,6022,14383986,2013-09-30,single,45951000,85129000,,166000,instance,2013-10-24
1366367,0001366367-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,YAVY,YADKIN FINANCIAL CORP,1806027000,184470000,,,,,,40995000,,2281000,28405000,1518423000,1358746000,,,,29227000,10401000,18826000,,10241000,,74299000,64058000,-2685000,,2820284,40987000,-2899000,502000,,-39000,38088000,184470000,89214000,273684000,39468000,,6022,14383986,2013-12-31,single,45954000,43260000,,680000,instance,2014-02-28
1366367,0001366367-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,YAVY,YADKIN FINANCIAL CORP,1806027000,184470000,,,,,,40995000,,2281000,28405000,1518423000,1358746000,,,,7236000,2579000,4657000,,2154000,,18903000,16749000,-3017000,,684284,3448000,-395000,124000,,0,3053000,184470000,89214000,273684000,9390000,,6022,14383986,2013-12-31,single,45954000,43260000,,162000,instance,2014-02-28
1366367,0001366367-14-000032,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,YDKN,YADKIN FINANCIAL CORP,1813487000,188776000,1818000,,1818000,,,61518000,,2270000,28405000,1525474000,1382698000,,,,6567000,2659000,3908000,,2063000,,18666000,16603000,-460000,,670000,14377000,-367000,115000,,,14010000,186958000,90039000,278815000,8630000,,6022,14380673,2014-03-31,single,40956000,49083000,,156000,instance,2014-05-12
1366367,0001366367-14-000077,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,YDKN,YADKIN FINANCIAL CORP,1822883000,193758000,1665000,,1665000,,,36131000,,2258000,28405000,1509581000,1419868000,,,,6946000,2558000,4388000,,1982000,,18568000,16586000,-891000,,670000,497000,-480000,100000,,,17000,192093000,108838000,302596000,8928000,,6022,14380127,2014-06-30,single,35959000,72879000,,153000,instance,2014-08-08
1366367,0001366367-14-000090,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CRFN,YADKIN FINANCIAL CORP,4178595000,542330000,150426000,150426000,,,,91075000,,,28405000,3184939000,2827426000,,,,1570000,621000,949000,,3949000,31602192,45461000,41512000,,,,-30074000,-5649000,581000,,,-35723000,391904000,426654000,968984000,5519000,,6022,31598907,2014-09-30,single,210154000,216500000,,845000,instance,2014-11-07
1366367,0001366367-15-000011,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CRFN,YADKIN FINANCIAL CORP,4266309000,557802000,151083000,151083000,,,,132365000,,,28405000,3247364000,2898266000,,,,27118000,5413000,21705000,,13980000,20505142,134548000,120568000,,,4314000,14169000,-7004000,941000,,,7165000,406719000,430664000,988466000,41098000,,6022,31599150,2014-12-31,single,180164000,250500000,2157000,2157000,instance,2015-03-13
1366367,0001366367-15-000011,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CRFN,YADKIN FINANCIAL CORP,4266309000,557802000,151083000,151083000,,,,132365000,,,28405000,3247364000,2898266000,,,,15918000,607000,15311000,,4481000,,45272000,40791000,,,1722000,29369000,-508000,145000,,,28861000,406719000,430664000,988466000,20399000,,6022,31599150,2014-12-31,single,180164000,250500000,861000,861000,instance,2015-03-13
1366367,0001366367-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CRFN,YADKIN FINANCIAL CORP,4267353000,567819000,151083000,151083000,,,,108502000,,,28405000,3209175000,2913859000,,,,16096000,5846000,10250000,,4666000,31608928,43842000,39176000,,,1630000,-8257000,-484000,70000,,,-8741000,416736000,462699000,1030518000,20762000,,6022,31609021,2015-03-31,single,137199000,325500000,815000,815000,instance,2015-05-08
1366367,0001366367-15-000059,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CRFN,YADKIN FINANCIAL CORP,4327052000,548116000,152152000,152152000,,,,122961000,,,0,3243094000,2955771000,,,,16817000,6076000,10741000,,4908000,31610620,44235000,39327000,,,1554000,14684000,-451000,60000,,,14233000,395964000,502765000,1050881000,21725000,,6022,31712021,2015-06-30,single,147265000,355500000,777000,777000,instance,2015-08-07
1366367,0001366367-15-000067,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CRFN,YADKIN FINANCIAL CORP,4362226000,556797000,152152000,152152000,,,,77755000,,,0,3247769000,2979779000,,,,19679000,7891000,11788000,,4999000,31686150,44304000,39305000,,,1522000,8731000,-589000,236000,,,8142000,404645000,525359000,1082156000,24678000,,6022,31711901,2015-09-30,single,129859000,395500000,761000,761000,instance,2015-11-06
1366367,0001366367-16-000115,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CRFN,YADKIN FINANCIAL CORP,4474144000,562549000,152152000,152152000,,,,111918000,,,0,3310297000,3076544000,,,,70622000,25995000,44627000,,19553000,31695808,178703000,159150000,,,6196000,18355000,-4615000,596000,-6322000,,13740000,410397000,570467000,1133016000,90175000,,6022,31727767,2015-12-31,single,194967000,375500000,3098000,3098000,instance,2016-03-11
1366367,0001366367-16-000115,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CRFN,YADKIN FINANCIAL CORP,4474144000,562549000,152152000,152152000,,,,111918000,,,0,3310297000,3076544000,,,,18030000,6182000,11848000,,4980000,,46322000,41342000,,,1490000,3197000,-3091000,230000,-3163000,,106000,410397000,570467000,1133016000,23010000,,6022,31727767,2015-12-31,single,194967000,375500000,745000,745000,instance,2016-03-11
1366367,0001366367-16-000130,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CRFN,YADKIN FINANCIAL CORP,7421010000,984642000,337711000,337711000,,,,110815000,,,,5349712000,5208752000,,,,12720000,4920000,7800000,,6142000,38194964,54187000,48045000,,,2106000,19753000,-264000,202000,-18973000,,19489000,646931000,959563000,1944205000,18862000,,6022,51480284,2016-03-31,single,198320000,761243000,1053000,1053000,instance,2016-05-06
1366367,0001366367-16-000159,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,YDKN,YADKIN FINANCIAL CORP,7455225000,1002538000,338180000,338180000,,,,120536000,,,0,5338586000,5268768000,,,,26623000,9219000,17404000,,8168000,51490182,71657000,63489000,,,3341000,-26615000,-608000,202000,-5129000,,-27223000,664358000,1040395000,2042933000,34791000,,6022,51577575,2016-06-30,single,229012000,811383000,1670000,1671000,instance,2016-08-05
1366367,0001366367-16-000168,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,YDKN,YADKIN FINANCIAL CORP,7351080000,1014107000,339549000,339549000,,,,162278000,,,0,5310028000,5253309000,,,,26725000,10439000,16286000,,8708000,51605620,72699000,63991000,,,3257000,73788000,-1685000,679000,-5156000,,72103000,674558000,955936000,1970043000,35433000,,6022,51750138,2016-09-30,single,164215000,791721000,1629000,1628000,instance,2016-11-09
1366367,0001366367-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,YDKN,YADKIN FINANCIAL CORP,7215630000,1014231000,339538000,339538000,,,,124413000,,,0,5219470000,5159410000,,,,87238000,32070000,55168000,,31726000,48237217,268833000,237107000,,,11878000,100394000,-2774000,3296000,-34413000,,97620000,674693000,924024000,1938255000,118964000,,6022,51725827,2016-12-31,single,159424000,764600000,5939000,5939000,instance,2017-03-01
1366367,0001366367-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,YDKN,YADKIN FINANCIAL CORP,7215630000,1014231000,339538000,339538000,,,,124413000,,,0,5219470000,5159410000,,,,21170000,7492000,13678000,,8708000,,70290000,61582000,,,3174000,33468000,-217000,2213000,-5155000,,33251000,674693000,924024000,1938255000,29878000,,6022,51725827,2016-12-31,single,159424000,764600000,1587000,1587000,instance,2017-03-01
