cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1065696,0001065696-14-000057,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,LKQ,LKQ CORP,5498845000,2602516000,2539372000,2308943000,230429000,1879837000,71487000,109564000,1346723000,,,,,1709132000,671059000,173596000,159665000,54341000,104882000,,,,,,,,31047000,55195000,-33615000,5537000,,,21580000,63144000,1951324000,4553840000,,204643000
1065696,0001065696-14-000069,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LKQ,LKQ CORP,5534578000,2667694000,2478202000,2257153000,221049000,1825133000,72908000,244646000,1341325000,,,,,1721024000,664411000,156188000,139800000,47564000,91515000,,,,,,,,31754000,170438000,-32860000,5184000,,,137578000,189492000,1898041000,4565735000,,187942000
1065696,0001065696-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,LKQ,LKQ CORP,5573492000,2720657000,2534420000,2288895000,245525000,1801047000,63515000,114605000,1433847000,,,,,6740064000,2651913000,649868000,587888000,204264000,381519000,,,,,,,,125437000,370897000,-140950000,22021000,,,229947000,186237000,1864562000,4585219000,,775305000
1065696,0001065696-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,LKQ,LKQ CORP,5573492000,2720657000,2534420000,2288895000,245525000,1801047000,63515000,114605000,1433847000,,,,,1684131000,664559000,146250000,129713000,48338000,80469000,,,,,,,,34790000,48255000,-40759000,5054000,,,7496000,186237000,1864562000,4585219000,,181040000
1065696,0001065696-15-000026,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LKQ,LKQ CORP,5522466000,2779907000,2466895000,2235043000,231852000,1672332000,62303000,175492000,1358056000,,,,,1773912000,699479000,185926000,169101000,60098000,107095000,,,,,,,,30669000,180145000,-26096000,5546000,,,154049000,313012000,1734635000,4514542000,,216595000
1065696,0001065696-15-000044,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,LKQ,LKQ CORP,5634542000,2954093000,2515098000,2286518000,228580000,1652064000,39378000,143423000,1402399000,,,,,1838070000,723944000,200285000,185566000,64682000,119722000,,,,,,,,31045000,102554000,-40667000,5568000,,,61887000,438995000,1691442000,4645535000,,231330000
1065696,0001065696-15-000059,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LKQ,LKQ CORP,5704032000,3036713000,2567724000,2348092000,219632000,1570056000,37174000,137086000,1464627000,,,,,1831732000,712779000,166745000,154951000,52475000,101346000,,,,,,,,32974000,208624000,-32810000,5177000,,,175814000,468989000,1607230000,4643943000,,199719000
1065696,0001065696-16-000076,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LKQ,LKQ CORP,5647837000,3114682000,2534363000,2319246000,215117000,,,87397000,1556552000,,,,,7192633000,2833529000,704627000,649030000,219703000,423223000,,,,,,,,128192000,529837000,-170490000,21336000,,,359347000,580319000,,,,832819000
1065696,0001065696-16-000076,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LKQ,LKQ CORP,5647837000,3114682000,2534363000,2319246000,215117000,,,87397000,1556552000,,,,,1748919000,697327000,151671000,139412000,42448000,95060000,,,,,,,,33504000,38514000,-70917000,5045000,,,-32403000,580319000,,,,185175000
1065696,0001065696-16-000112,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LKQ,LKQ CORP,7356857000,3234409000,3523023000,3075293000,447730000,,,229220000,1782797000,,,,,1921476000,760437000,185672000,165661000,57567000,107732000,,,,,,,,33166000,130207000,-50393000,5916000,,,79814000,-288614000,,,,218838000
1065696,0001065696-16-000129,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,LKQ,LKQ CORP,8185944000,3307639000,3689848000,3059488000,630360000,,,273203000,1890536000,,,,,2450693000,921947000,243184000,215464000,74874000,140737000,,,,,,,,57716000,225023000,-51926000,5509000,,,173097000,-382209000,,,,300900000
1065696,0001065696-16-000142,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,LKQ,LKQ CORP,8203952000,3427277000,3736396000,3117150000,619246000,,,271851000,1912568000,,,,,2386830000,883412000,202998000,179218000,56797000,122688000,,,,,,,,59488000,168921000,-50427000,5637000,,,118494000,-309119000,,,,262486000
1065696,0001065696-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LKQ,LKQ CORP,8303199000,3442949000,3639000000,3054769000,584231000,,,227400000,1935237000,,,,,8584031000,3351703000,763398000,677281000,220566000,463975000,,,,,,,,198334000,635014000,-207074000,22345000,,,427940000,-196051000,,,,961732000
1065696,0001065696-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LKQ,LKQ CORP,8303199000,3442949000,3639000000,3054769000,584231000,,,227400000,1935237000,,,,,2150406000,830006000,161880000,116938000,37815000,86331000,,,,,,,,47964000,110863000,-54328000,5283000,,,56535000,-196051000,,,,209844000
1065696,0001065696-17-000022,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,LKQ,LKQ CORP,8122246000,3606871000,3697295000,3120844000,576451000,,,264614000,1978465000,,,,,2342843000,930093000,235692000,212750000,72155000,136278000,,,,,,,,50604000,172293000,-44398000,7285000,,,127895000,-90424000,,,,286296000
1065696,0001065696-17-000039,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,LKQ,LKQ CORP,8430942000,3856685000,3786946000,3191613000,595333000,,,303544000,2063462000,,,,,2458411000,965009000,244573000,225785000,75862000,150914000,,,,,,,,56002000,189804000,-47147000,5158000,,,142657000,69739000,,,,300575000
1065696,0001065696-17-000057,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,LKQ,LKQ CORP,8863938000,4041037000,3994787000,3392363000,602424000,,,275077000,2236376000,,,,,2465800000,956876000,199099000,177897000,58189000,122381000,,,,,,,,59902000,87146000,-43992000,5139000,,,43154000,46250000,,,,259001000
1065696,0001065696-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,LKQ,LKQ CORP,9366872000,4198169000,4280280000,3536511000,743769000,,,279766000,2380783000,,,,,9736909000,3799623000,847318000,766627000,235560000,533744000,,,,,,,,230203000,518900000,-179090000,22832000,,,339810000,-82111000,,,,1077521000
1065696,0001065696-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,LKQ,LKQ CORP,9366872000,4198169000,4280280000,3536511000,743769000,,,279766000,2380783000,,,,,2469855000,947645000,167954000,150195000,29354000,124171000,,,,,,,,63695000,69657000,-43553000,5250000,,,26104000,-82111000,,,,231649000
1065696,0001065696-18-000024,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LKQ,LKQ CORP,9636178000,4406587000,4313002000,3572198000,740804000,,,245679000,2401309000,,,,,2720764000,1053971000,226568000,200935000,49584000,152960000,,,,,,,,61066000,145163000,-62189000,5982000,,,82974000,93585000,,,,287634000
1065696,0001065696-18-000051,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,LKQ,LKQ CORP,11548631000,4719472000,5395007000,4421976000,973031000,,,345202000,2718158000,,,,,3030751000,1161879000,256794000,218095000,60775000,157007000,,,,,,,,68438000,183506000,-53232000,5862000,,,130274000,-675535000,,,,325232000
1065696,0001065696-18-000072,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LKQ,LKQ CORP,11585336000,4840460000,5428638000,4475266000,953372000,,,341346000,2794894000,,,,,3122378000,1197198000,234733000,200832000,46068000,134102000,,,,,,,,81473000,192498000,-56342000,5700000,,,136156000,-588178000,,,,316206000
1065696,0001065696-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,LKQ,LKQ CORP,11393402000,4782298000,5310210000,4381458000,928752000,,,331761000,2836075000,,,,,11876674000,4574857000,882241000,743431000,191395000,480118000,,,,,,,,294077000,710739000,-250027000,22760000,,60000000,460712000,-527912000,,,,1176318000
1065696,0001065696-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,LKQ,LKQ CORP,11393402000,4782298000,5310210000,4381458000,928752000,,,331761000,2836075000,,,,,3002781000,1161809000,164146000,123569000,34968000,36049000,,,,,,,,83100000,189572000,-78264000,5216000,,,111308000,-527912000,,,,247246000
1065696,0001065696-19-000033,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LKQ,LKQ CORP,12665910000,4799482000,5243915000,4354306000,889609000,,,316066000,2692006000,1109814000,,,,3100303000,1208264000,222400000,190162000,51550000,98048000,,,,,,,,76207000,177225000,-53016000,5673000,,-70462000,124209000,-444433000,,,,298607000
1065696,0001065696-19-000047,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,LKQ,LKQ CORP,12704236000,4840489000,5290048000,4409925000,880123000,,,,2650138000,1122276000,,,,3248173000,1247187000,236111000,205960000,55825000,150561000,,,,,,,,76154000,461179000,-48252000,8000000,,-120300000,412927000,-449559000,,,,312265000
1065696,0001065696-19-000063,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LKQ,LKQ CORP,12411690000,4817767000,5147094000,4309822000,837272000,,,,2582188000,1129423000,,,,3147773000,1200329000,231364000,205327000,57747000,152263000,,,,,,,,77878000,326767000,-64283000,7000000,,-101051000,262484000,-329327000,,,,309242000
1065696,0001065696-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LKQ,LKQ CORP,12779956000,5008876000,5256873000,4406535000,850338000,,,,2772777000,1137597000,,,,12506109000,4851794000,896643000,791022000,215330000,541260000,,,,,,,,314406000,1064033000,-265730000,27695000,,-291813000,798303000,-247997000,,,,1211049000
1065696,0001065696-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LKQ,LKQ CORP,12779956000,5008876000,5256873000,4406535000,850338000,,,,2772777000,1137597000,,,,3009860000,1196014000,206768000,189573000,50208000,140388000,,,,,,,,84167000,98862000,-100179000,6858000,,0,-1317000,-247997000,,,,290935000
1065696,0001065696-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LKQ,LKQ CORP,12354070000,4957835000,5154060000,4334725000,819335000,,,,2718630000,1104936000,,,,3000935000,1213876000,241849000,206789000,60411000,145136000,,,,,,,,71379000,194563000,-44538000,7968000,,-88006000,150025000,-196225000,,,,313228000
1065696,0001065696-20-000040,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,LKQ,LKQ CORP,12035299000,5118506000,5176149000,4377350000,798799000,,,,2288293000,1112230000,,,,2626323000,1011004000,180453000,163011000,41869000,118792000,,,,,,,,72930000,718489000,-32763000,8000000,,0,685726000,-57643000,,,,253383000
1065696,0001065696-20-000053,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,LKQ,LKQ CORP,12161212000,5388188000,5273036000,4473576000,799460000,,,,2245846000,1122116000,,,,3047684000,1198542000,296002000,268328000,78510000,193483000,,,,,,,,76327000,221589000,-32648000,7000000,,0,188941000,115152000,,,,372329000
1065696,0001065696-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LKQ,LKQ CORP,12360533000,5655718000,5405788000,4591569000,814219000,,,,2414612000,1197963000,,,,11628830000,4593271000,985577000,884995000,249498000,638423000,,103784000,,,,,,299497000,1443870000,-172695000,29078000,,-117292000,1271175000,249930000,,,988779000,1285074000
1065696,0001065696-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LKQ,LKQ CORP,12360533000,5655718000,5405788000,4591569000,814219000,,,,2414612000,1197963000,,,,2953888000,1169849000,267273000,246867000,68708000,181012000,,,,,,,,78861000,309229000,-62746000,6227000,,-29286000,246483000,249930000,,,,346134000
1065696,0001065696-21-000025,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LKQ,LKQ CORP,12665457000,5842626000,5293006000,4515634000,777372000,,,,2392714000,1219267000,,,,3170786000,1293714000,371448000,353482000,92969000,265913000,,,,,,,,71597000,522512000,-41779000,7792000,,-56979000,480733000,549620000,,,,443045000
1065696,0001065696-21-000042,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LKQ,LKQ CORP,12438059000,5877924000,5336558000,4568087000,768471000,,,,2394147000,1215279000,,,,3435114000,1415709000,444674000,409249000,107719000,304624000,,,,,,,,70743000,410578000,-46075000,9000000,,-286851000,364503000,541366000,,,,515417000
1065696,0001065696-21-000052,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LKQ,LKQ CORP,12460860000,5901809000,5280900000,4525474000,755426000,,,,2423853000,1188984000,,,,3296611000,1343392000,378154000,365615000,89340000,284055000,,,,,,,,70350000,428938000,-44851000,8000000,,-230755000,384087000,620909000,,,,448504000
1065696,0001065696-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LKQ,LKQ CORP,12606154000,5771744000,5286045000,4539896000,746149000,,,,2610515000,1209218000,,,,13088504000,5322435000,1474372000,1399130000,330591000,1090873000,,72078000,,,,,,284003000,1367047000,-293466000,33736000,-72873000,-876844000,1073581000,485699000,,,1471208000,1758375000
1065696,0001065696-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LKQ,LKQ CORP,12606154000,5771744000,5286045000,4539896000,746149000,,,,2610515000,1209218000,,,,3185993000,1269620000,280096000,270784000,40563000,236281000,,,,,,,,71313000,5019000,-160761000,8747000,,-302259000,-155742000,485699000,,,,351409000
1065696,0001065696-22-000032,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LKQ,LKQ CORP,12778000000,5784000000,5141000000,4426000000,715000000,,,327000000,2573000000,1161000000,,,,3348000000,1357000000,371000000,356000000,89000000,273000000,,,,,,,,65000000,409000000,-59000000,13000000,-71000000,-144000000,350000000,643000000,,,,436000000
1065696,0001065696-22-000055,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,LKQ,LKQ CORP,12134000000,5590000000,4959000000,4290000000,669000000,,,265000000,2650000000,1127000000,,,,3341000000,1367000000,559000000,543000000,127000000,420000000,,,,,,,,68000000,328000000,-40000000,10000000,-71000000,-384000000,288000000,631000000,,,,627000000
1065696,0001065696-22-000077,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LKQ,LKQ CORP,11666000000,5262000000,4758000000,4132000000,626000000,,,269000000,2635000000,1066000000,,,,3104000000,1276000000,358000000,347000000,88000000,262000000,,,,,,,,64000000,273000000,-49000000,8000000,-68000000,-344000000,224000000,504000000,,,,422000000
1065696,0001065696-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LKQ,LKQ CORP,12038000000,5453000000,4972000000,4319000000,653000000,,,278000000,2752000000,1091000000,,,,12794000000,5223000000,1581000000,1518000000,385000000,1149000000,,-78000000,,,,,,264000000,1250000000,-222000000,38000000,-284000000,-1040000000,1028000000,481000000,,,1440000000,1845000000
1065696,0001065696-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LKQ,LKQ CORP,12038000000,5453000000,4972000000,4319000000,653000000,,,278000000,2752000000,1091000000,,,,3001000000,1223000000,293000000,272000000,81000000,194000000,,,,,,,,67000000,240000000,-74000000,7000000,-74000000,-168000000,166000000,481000000,,,,360000000
1065696,0001065696-23-000040,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LKQ,LKQ CORP,12508000000,5691000000,5017000000,4366000000,651000000,,,342000000,2733000000,1111000000,,,,3349000000,1372000000,365000000,361000000,94000000,270000000,,-36000000,,,,,,65000000,223000000,-70000000,10000000,-74000000,-8000000,153000000,674000000,,,325000000,430000000
1065696,0001065696-23-000064,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LKQ,LKQ CORP,14155000000,5953000000,5048000000,4400000000,648000000,,,1904000000,2681000000,1131000000,,,,3448000000,1414000000,407000000,389000000,109000000,282000000,,-52000000,,,,,,70000000,480000000,-66000000,10000000,-74000000,0,414000000,905000000,,,337000000,477000000
1065696,0001065696-23-000102,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LKQ,LKQ CORP,15168000000,5958000000,6724000000,5548000000,1176000000,,,401000000,2998000000,1144000000,,,,3568000000,1390000000,308000000,263000000,60000000,208000000,,-62000000,,,,,,84000000,441000000,-97000000,9000000,-74000000,0,344000000,-766000000,,,201000000,392000000
1065696,0001065696-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LKQ,LKQ CORP,15079000000,6167000000,6913000000,5600000000,1313000000,,,299000000,3121000000,1163000000,,,,13866000000,5575000000,1357000000,1235000000,306000000,938000000,,-214000000,,,,,,319000000,1356000000,-358000000,40000000,-302000000,-38000000,998000000,-746000000,,,1021000000,1676000000
1065696,0001065696-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LKQ,LKQ CORP,15079000000,6167000000,6913000000,5600000000,1313000000,,,299000000,3121000000,1163000000,,,,3501000000,1399000000,277000000,222000000,43000000,178000000,,-64000000,,,,,,100000000,212000000,-125000000,11000000,-80000000,-30000000,87000000,-746000000,,,158000000,377000000
1065696,0001065696-24-000086,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,LKQ,LKQ CORP,15270000000,6159000000,6797000000,5526000000,1271000000,,,344000000,3123000000,1138000000,,,,3703000000,1452000000,289000000,231000000,71000000,158000000,,-64000000,,,,,,100000000,253000000,-66000000,8000000,-81000000,-30000000,187000000,-638000000,,,167000000,389000000
1065696,0001065696-24-000112,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,LKQ,LKQ CORP,15211000000,6129000000,6763000000,5530000000,1233000000,,,276000000,3064000000,1179000000,,,,3711000000,1441000000,329000000,266000000,82000000,186000000,,-66000000,,,,,,100000000,213000000,-80000000,8000000,-80000000,-125000000,133000000,-634000000,,,200000000,429000000
1065696,0001065696-24-000125,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,LKQ,LKQ CORP,15466000000,6234000000,6857000000,5629000000,1228000000,,,353000000,3132000000,1188000000,,,,3584000000,1393000000,310000000,252000000,63000000,192000000,,-66000000,,,,,,100000000,420000000,-79000000,6000000,-79000000,-125000000,341000000,-623000000,,,186000000,410000000
1065696,0001065696-25-000015,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LKQ,LKQ CORP,14955000000,6017000000,6598000000,5448000000,1150000000,,,234000000,3220000000,1207000000,,,,14355000000,5611000000,1199000000,958000000,273000000,693000000,,-262000000,,,,,,406000000,1121000000,-311000000,30000000,-318000000,-360000000,810000000,-581000000,,,696000000,1605000000
1065696,0001065696-25-000015,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LKQ,LKQ CORP,14955000000,6017000000,6598000000,5448000000,1150000000,,,234000000,3220000000,1207000000,,,,3357000000,1325000000,271000000,209000000,57000000,157000000,,-66000000,,,,,,106000000,235000000,-86000000,8000000,-78000000,-80000000,149000000,-581000000,,,143000000,377000000
