cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713210,0001493152-20-008620,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AATP,AGAPE ATP CORP,4124765,4027306,,,,,,2588207,,,,,,,,-159516,-231750,,-231750,,,376275500,,,,,,-230431,,,,,,4027306,,,,,8000,376275500,2020-03-31,single,,,,,instance,2020-05-14
1713210,0001493152-20-015471,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AATP,AGAPE ATP CORP,7092375,5200096,6283,,6283,,,3427664,416627,433100,,,,1523862,1052308,46192,221307,134067,87240,,,376370256,,,,1006116,,-550233,,,,,,5193813,,,,,8000,376438194,2020-06-30,single,,,,,carried,2020-05-14
1713210,0001493152-20-021398,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AATP,AGAPE ATP CORP,7018054,5760128,6139,,6139,,,3343590,512784,418257,,,,1413063,1226172,410649,472978,57941,415037,,,376451896,,,,815523,18808,36994,,,,,,5753989,,,,429457,8000,376452047,2020-09-30,single,,,,511,carried,2020-05-14
1713210,0001493152-21-007316,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AATP,AGAPE ATP CORP,7210607,5924834,5826,,5826,,,3517600,589814,395764,,,,3452621,2676766,-158135,516347,161581,354766,,,376387778,,,,2834901,1505,-557951,-4734,,,,-562685,5919008,,,,-156630,8000,376452047,2020-12-31,single,,,55407,,carried,2020-05-14
1713210,0001493152-21-007316,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AATP,AGAPE ATP CORP,7210607,5924834,5826,,5826,,,3517600,589814,395764,,,,515696,398286,-455460,53812,-30427,84239,,,,,,,853746,-35019,185719,-34,,,,185685,5919008,,,,-490479,8000,376452047,2020-12-31,single,,,,,carried,2020-05-14
1713210,0001493152-21-011704,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AATP,AGAPE ATP CORP,6666027,5552900,5144,,5144,,,3354558,543787,347053,,,,301780,224189,-342510,-327530,6120,-333650,,,376452047,7355,,,566699,,-129297,,,,,,5547756,,,,,8000,376452047,2021-03-31,single,,,19170,,carried,2020-05-14
1713210,0001493152-21-019624,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AATP,AGAPE ATP CORP,5892107,4874328,4649,,4649,,,3300800,490275,306608,,,,303786,268163,-408997,-638254,3971,-642225,,,376452047,,,,677160,,-5451,,,,,,4869679,,,,,8000,376452047,2021-06-30,single,,,19009,,carried,2020-05-14
1713210,0001493152-21-028076,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AATP,AGAPE ATP CORP,5266952,4283046,4128,,4128,,,2880677,475508,266582,,,,201284,164621,-364996,-585808,-14543,-571265,,,376452047,,,,529617,,-406692,,,,,,4278918,,,,,8000,376452047,2021-09-30,single,,,18740,,carried,2020-05-14
1713210,0001493152-22-007862,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,1016962,719629,-1858568,-2387613,137067,-2524244,,,376216452,,,,2578197,,-845842,-3959,,,,-849801,3309312,,,,,8000,290460047,2021-12-31,single,,,75797,,carried,2020-05-14
1713210,0001493152-22-007862,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,210112,62656,-742065,-836021,141519,-977104,,,,,,,804721,,-304402,,,,,,3309312,,,,,8000,290460047,2021-12-31,single,,,18878,,carried,2020-05-14
1713210,0001493152-22-013344,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AATP,AGAPE ATP CORP,4128184,3001852,3178,,3178,,,2441891,379964,208463,,,,408960,335529,-272232,-290158,8288,-299097,,,,4725,,,607761,,-151122,,,,,,2998674,,,,,8000,75452012,2022-03-31,single,,,18707,,carried,2020-05-14
1713210,0001493152-22-014320,10-K/A,2022-05-18,2022-05-19,2021,FY,2021-12-31,annual,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,1016962,719629,-1858568,-2387613,137067,-2524244,,,,,,,2578197,,-845842,-3959,,,,-849801,3309312,,,,,8000,290460047,2021-12-31,single,,,75797,,carried,2020-05-14
1713210,0001493152-22-014320,10-K/A,2022-05-18,2022-05-19,2021,FY,2021-12-31,quarterly,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,210112,62656,-742065,-836021,141519,-977104,,,,,,,804721,,-304402,,,,,,3309312,,,,,8000,290460047,2021-12-31,single,,,18878,,carried,2020-05-14
1713210,0001493152-22-014322,10-Q/A,2022-05-18,2022-05-19,2021,Q3,2021-09-30,quarterly,AATP,AGAPE ATP CORP,5266952,4283046,4128,,4128,,,2880677,475508,266582,,,,201284,164621,-364996,-585808,-14543,-571265,,,,,,,529617,,-406692,,,,,,4278918,,,,,8000,376452047,2021-09-30,single,,,18740,,carried,2020-05-14
1713210,0001493152-22-018498,10-Q/A,2022-07-05,2022-07-06,2021,Q3,2021-09-30,quarterly,AATP,AGAPE ATP CORP,5266952,4283046,4128,,4128,,,2880677,475508,266582,,,,201284,164621,-364996,-585808,-14543,-571265,,,,,,,529617,,-406692,,,,,,4278918,,,,,8000,376452047,2021-09-30,single,,,18740,,carried,2020-05-14
1713210,0001493152-22-018503,10-K/A,2022-07-05,2022-07-06,2021,FY,2021-12-31,annual,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,1016962,719629,-1858568,-2387613,137067,-2524244,,,,,,,2578197,,-845842,-3959,,,,-849801,3309312,,,,,8000,290460047,2021-12-31,single,,,75797,,carried,2020-05-14
1713210,0001493152-22-018503,10-K/A,2022-07-05,2022-07-06,2021,FY,2021-12-31,quarterly,AATP,AGAPE ATP CORP,4724535,3312972,3660,,3660,,,2597848,375535,240578,,,,210112,62656,-742065,-836021,141519,-977104,,,,,,,804721,,-304402,,,,,,3309312,,,,,8000,290460047,2021-12-31,single,,,18878,,carried,2020-05-14
1713210,0001493152-22-022006,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AATP,AGAPE ATP CORP,3489653,2525796,2601,,2601,,,1807437,346744,161385,,,,396707,287324,-306183,-403952,392,-414900,,,,3526,,,593507,,-342204,,,,,,2523195,,,,,8000,75452012,2022-06-30,single,,,17954,,carried,2020-05-14
1713210,0001493152-22-031492,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AATP,AGAPE ATP CORP,3095006,2233868,2052,,2052,,,1584869,275410,116199,,,,663889,506144,-193308,-259214,-18997,-240712,,,,3820,,,699452,,-244130,,,,,,2231816,,,,,8000,75452012,2022-09-30,single,,,17477,,carried,2020-05-14
1713210,0001493152-23-010029,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AATP,AGAPE ATP CORP,2791749,1541941,24044,,24044,,,1438430,46277,82708,,,,1856564,1190522,-1533266,-1670134,-4055,-1686899,,,,16190,,,2723788,,-811683,,,,,,1517897,,,,,8000,75452012,2022-12-31,single,,,71754,,carried,2020-05-14
1713210,0001493152-23-010029,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AATP,AGAPE ATP CORP,2791749,1541941,24044,,24044,,,1438430,46277,82708,,,,387008,61525,-761543,-716810,6262,-732188,,,,4119,,,823068,,-74227,,,,,,1517897,,,,,8000,75452012,2022-12-31,single,,,17616,,carried,2020-05-14
1713210,0001493152-23-017030,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AATP,AGAPE ATP CORP,2181201,1118178,22407,,22407,,,1119933,45423,42443,,,,380767,252408,-453885,-438292,-4217,-425840,,,,3183,,,706293,,-272555,,,,,,1095771,,,,,8000,75452012,2023-03-31,single,,,19841,,carried,2020-05-14
1713210,0001493152-23-028201,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AATP,AGAPE ATP CORP,1905283,743761,19728,,19728,,,653754,66056,284988,,,,303935,196004,-359533,-381888,-2439,-374686,,,75452012,1634,,,555537,,-469620,,,,,,724033,,,,,8000,75452012,2023-06-30,single,,,18124,,carried,2020-05-14
1713210,0001493152-23-040842,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AATP,AGAPE ATP CORP,1651338,423099,18299,,18299,,,311659,56777,374663,,,,355314,234728,-317078,-320792,3943,-327029,,,75452012,658,,,551806,18372,-253531,,,,,,404800,,,,-298706,8000,75452012,2023-09-30,single,,,17028,1344,carried,2020-05-14
1713210,0001493152-24-012467,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AATP,AGAPE ATP CORP,5744494,4369084,17458,,17458,,,4832460,47907,358078,,,,1431088,936572,-2146579,-2106360,3575,-2101985,,,75814507,29249,,,3083151,75982,-2001823,,,,,,4351626,,,,-2070597,8000,77102012,2023-12-31,single,,,70337,5645,carried,2020-05-14
1713210,0001493152-24-012467,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AATP,AGAPE ATP CORP,5744494,4369084,17458,,17458,,,4832460,47907,358078,,,,391071,253430,-1016084,-965389,6287,-974430,,,,23774,,,1269514,16558,-1006117,,,,,,4351626,,,,-999526,8000,77102012,2023-12-31,single,,,15344,1214,carried,2020-05-14
1713210,0001493152-24-019120,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AATP,AGAPE ATP CORP,4767096,3657826,15799,,15799,,,3580526,56881,315525,,,,318643,203420,-723538,-696256,6838,-709707,,,76966712,22809,,,926958,13779,-1243460,,,,,,3642027,,,,-709759,8000,76966712,2024-03-31,single,,,12603,1176,carried,2020-05-14
1713210,0001493152-24-031883,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AATP,AGAPE ATP CORP,4268401,3220017,14640,,14640,,,3160984,53443,282645,,,,313039,193561,-453585,-422475,9840,-442699,,,76969691,19332,,,647146,13903,-412540,,,,,,3205377,,,,-439682,8000,76975183,2024-06-30,single,,,12725,1178,carried,2020-05-14
1713210,0001493152-24-045337,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AATP,AGAPE ATP CORP,3963694,2747613,15413,,15413,,,2719033,60564,284249,,,,331289,184185,-548110,-526914,-2875,-509628,,,3881074,16291,,,732295,8339,-424880,,,,,,2732200,,,,-539771,8000,3989056,2024-09-30,single,,,7083,1256,carried,2020-05-14
1713210,0001641172-25-001611,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,AATP,AGAPE ATP CORP,3240020,1932914,13082,,13082,,,2040243,46347,225795,,,,1322747,759148,-2573343,-2481110,4934,-2470474,,,3891986,67930,,,3332491,57340,-2726215,,,,,,1919832,,,,-2516003,8000,3989056,2024-12-31,single,,,52570,4770,carried,2020-05-14
1713210,0001641172-25-001611,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,AATP,AGAPE ATP CORP,3240020,1932914,13082,,13082,,,2040243,46347,225795,,,,359776,177982,-848109,-835464,-8869,-808439,,,,9498,,,1026091,21318,-645335,,,,,,1919832,,,,-826791,8000,3989056,2024-12-31,single,,,20159,1159,carried,2020-05-14
1713210,0001641172-25-010660,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AATP,AGAPE ATP CORP,25184729,24049724,12043,,12043,,,578794,36705,190065,,,,289037,156286,-720404,-712919,,-698949,,,9621073,3263,,,876690,13709,-1453874,,,,,,24037681,,,,-706695,8000,50005381,2025-03-31,single,,,12569,1140,carried,2020-05-14
1713210,0001641172-25-023358,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AATP,AGAPE ATP CORP,24721175,23431252,11438,,11438,,,215973,36298,159560,,,,465499,208940,-636961,-623246,,-617078,,,50005381,153,,,845901,5087,-494458,,,,,,23419814,,,,-631874,8000,50005381,2025-06-30,single,,,3907,1180,carried,2020-05-14
1713210,0001493152-25-022092,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,AATP,AGAPE ATP CORP,24389344,22833250,10289,,10289,,,133714,39886,119657,,,,370593,239103,-601321,-594174,1196,-586827,,,50005381,0,,,840424,3219,-256742,,,,,,22822961,,,,-598102,8000,50005381,2025-09-30,single,,,2036,1183,carried,2020-05-14
1713210,0001493152-26-016297,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,AATP,AGAPE ATP CORP,24591278,22459549,9471,,9471,,,140072,27391,102542,,,,1524262,838270,-3256647,-2305322,2285,-2279791,,,801081,3416,,,4094917,24903,-2413422,,,,,,22450078,,,,-3231744,8000,1000626,2025-12-31,single,,,20189,4714,carried,2020-05-14
1713210,0001493152-26-016297,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,AATP,AGAPE ATP CORP,24591278,22459549,9471,,9471,,,140072,27391,102542,,,,399133,233941,-1297961,-374983,1089,-376937,,,,0,,,1531902,2888,-208348,,,,,,22450078,,,,-1295073,8000,1000626,2025-12-31,single,,,1677,1211,carried,2020-05-14
1713210,0001493152-26-023388,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,AATP,AGAPE ATP CORP,24909282,22118494,8294,,8294,,,220779,24788,58493,,,,273658,159409,-677372,-340906,,-340906,,,1000626,,,,836781,2739,-394770,,,,,,22110200,,,,-674633,8000,1000626,2026-03-31,single,,,1472,1267,carried,2020-05-14
