cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1117057,0001062993-13-004088,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ALN,AMERICAN LORAIN CORP,262563409,189473376,,,,12959243,5086199,34388275,49707790,,0,,,34064741,7030508,3981224,3618392,1040918,2577474,,1107827,34616714,12941,,,3049284,1200368,2179523,-2284340,0,,,-104817,189473376,18045442,207518818,4726219,5181592,2030,34616714,2013-06-30,single,,,1144418,55950,instance,2013-08-14
1117057,0001062993-13-005684,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ALN,AMERICAN LORAIN CORP,279765312,195129331,,,,29333160,5053696,33160895,53865827,,0,,,53103910,10317017,6724576,5720349,1233718,4486631,,2444169,34616714,37880,,,3592441,1142251,-12600633,-449239,0,,,-13049872,195129331,34386856,229516187,8164518,7866827,2030,34616714,2013-09-30,single,,,1038882,103369,instance,2013-11-14
1117057,0001062993-14-001728,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ALN,AMERICAN LORAIN CORP,303046312,203108508,,,,45823514,5713865,33857193,41950253,,0,,,215279785,43172043,25433256,23262332,5573757,17688575,,5152923,34616714,79615,,,17738787,4527952,-8445576,-18034288,0,,,-26479864,203108508,51537379,254645887,28415255,29961208,2030,34616714,2013-12-31,single,,,4226873,301079,instance,2014-03-31
1117057,0001062993-14-001728,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ALN,AMERICAN LORAIN CORP,303046312,203108508,,,,45823514,5713865,33857193,41950253,,0,,,93301219,18427269,10543673,10295541,2284723,8010818,,540160,,21885,,,7883596,1170262,3339363,-14685212,0,,,-11345849,203108508,51537379,254645887,10835701,11713935,2030,34616714,2013-12-31,single,,,1071023,99239,instance,2014-03-31
1117057,0001062993-14-003076,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ALN,AMERICAN LORAIN CORP,310148191,202531457,,,,45440530,5697451,42718737,53119664,,0,,,31689458,6105221,2940889,2495022,749865,1745157,,1924973,34616714,16056,,,3164332,890706,7019369,-44031,0,,,6975338,202531457,51137981,253669438,4419995,3831595,2030,34616714,2014-03-31,single,,,799679,91027,instance,2014-05-15
1117057,0001062993-14-004958,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ALN,AMERICAN LORAIN CORP,318060536,204987506,,,,45489992,5862035,42215612,62166780,,0,,,32516140,7625314,4656821,3199592,962352,2237240,,1853861,34616714,41269,,,2968493,1128675,-3541011,-971146,,,,-4512157,204987506,51352027,256339533,5053453,5785496,2030,34616714,2014-06-30,single,,,1033248,95427,instance,2014-08-14
1117057,0001062993-14-006830,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ALN,AMERICAN LORAIN CORP,360977219,208859800,8408136,8408136,,45503299,9792885,40787500,77465006,,0,,,55264211,9156591,2749870,1396782,666673,730109,,2553415,34745285,94186,,,6406721,1579083,-2887570,-5152779,,,,-8040349,200451664,55296184,264155984,3950197,4328953,2030,34916714,2014-09-30,single,,,1093167,485916,instance,2014-11-19
1117057,0001062993-15-001971,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ALN,AMERICAN LORAIN CORP,336541719,209766453,10327553,10327553,,32581249,19226094,30279988,51648160,,0,,,217553660,37962200,15665305,7495834,3089712,4406122,,8347086,34808221,229580,,,22296895,5511333,11385454,-3009450,366000,,,8376004,199438900,51807343,261573796,15842920,21176638,2030,34616714,2014-12-31,single,,,4907651,603682,instance,2015-04-15
1117057,0001062993-15-001971,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ALN,AMERICAN LORAIN CORP,336541719,209766453,10327553,10327553,,32581249,19226094,30279988,51648160,,0,,,98083851,15075076,5317726,404438,710823,-306385,,2014837,,78070,,,9757350,1912868,10794667,3158506,,,,13953173,199438900,51807343,261573796,2419275,7230594,2030,34616714,2014-12-31,single,,,1981556,-68688,instance,2015-04-15
1117057,0001062993-15-002865,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ALN,AMERICAN LORAIN CORP,329096977,208194936,26925071,9516252,17408819,16369023,37862939,36746627,64627138,,0,,,37557311,5617706,882038,-591056,479666,-1070722,,1715479,34916714,72823,,,4735668,1053663,16282557,-253581,,,,16028976,181269865,54231962,262426898,1124423,1935701,2030,34916714,2015-03-31,single,,,962163,91500,instance,2015-05-15
1117057,0001062993-15-004615,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ALN,AMERICAN LORAIN CORP,333433641,212394736,27228364,9834522,17393842,16423597,37881309,37267322,63113539,,0,,,35547904,5805588,197169,-592994,807720,-1400714,,1887514,36972265,201782,,,5608419,1152141,3395812,-139529,987500,,,3256283,185166372,54304906,266699642,1294520,1349310,2030,38259490,2015-06-30,single,,,1051872,100269,instance,2015-08-14
1117057,0001062993-15-006366,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,ALN,AMERICAN LORAIN CORP,325990043,208209776,26608195,9955983,16652212,11009160,34925487,31145108,58002702,,0,,,47681598,8290041,4065900,2845763,967650,1878113,,2017820,38259490,116451,,,4224141,1121077,6291376,-1512795,0,,,4778581,181601581,45934647,254144423,4863583,5186977,2030,38259490,2015-09-30,single,,,1023350,97727,instance,2015-11-20
1117057,0001062993-16-008985,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ALN,AMERICAN LORAIN CORP,309537530,1968099,3219172,3219172,,9544425,22197027,20664487,43712048,,0,,,215315437,36118007,14052921,3324696,4515935,-1191239,,7092845,37108688,432728,,,22065086,4593505,34453257,-1936538,1283750,,,32516719,-1251073,31741452,33709551,10417541,18646426,2030,38259490,2015-12-31,single,,,4085891,507614,instance,2016-04-14
1117057,0001062993-16-008985,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ALN,AMERICAN LORAIN CORP,309537530,1968099,3219172,3219172,,9544425,22197027,20664487,43712048,,0,,,94528624,16404672,8907814,1662983,2260899,-597916,,1472033,,41672,,,7496858,1266623,8483511,-30632,296250,,,8452879,-1251073,31741452,33709551,3135016,10174437,2030,38259490,2015-12-31,single,,,1048506,218117,instance,2016-04-14
1117057,0001062993-16-009938,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ALN,AMERICAN LORAIN CORP,286866275,212022378,14766089,0,14766089,9607779,21133925,30446293,50570590,,0,,,31719419,5891067,2680204,-2175833,767262,-2943095,,1173942,38259490,13166,,,3210863,1005334,-12332984,-121617,,,,-12454601,197256289,30741704,242764082,-1001891,3685538,2030,38259490,2016-03-31,single,,,913784,91550,instance,2016-05-23
1117057,0001062993-16-011270,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ALN,AMERICAN LORAIN CORP,281090001,205502465,14241129,0,14241129,0,30002798,38524240,53859599,,0,,,32009562,5919971,3314378,958582,815185,143397,,745219,38259490,5352,,,2605593,1026931,2102957,-68411,0,,,2034546,191261336,30002798,235505263,1703801,4341309,2030,38259490,2016-06-30,single,,,934819,92112,instance,2016-08-22
1117057,0001062993-16-012454,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ALN,AMERICAN LORAIN CORP,285530997,205238069,14096502,0,14096502,0,29907617,37440963,45764780,,0,,,40814526,6327291,4012567,1242839,686868,555971,,2807121,38265919,7526,,,2314724,978064,-3039928,-12738,10200,,,-3052666,191141567,29907617,235145686,4049960,4990631,2030,38274490,2016-09-30,single,,,889046,89018,instance,2016-11-21
1117057,0001062993-17-004593,10-K,2017-10-31,2017-11-01,2016,FY,2016-12-31,annual,ALN,AMERICAN LORAIN CORP,148253449,66096338,12586515,,12586515,0,28948300,426054,11840748,,0,,,79666740,10501939,-36420890,-85274517,1898616,-136361080,,4569019,38264874,47188,,,46922829,2233588,-29785836,0,10200,,,-29785836,53509823,28948300,95044638,-80705498,-34187302,2030,,,,,,1934411,299177,instance,2017-10-31
1117057,0001062993-17-004593,10-K,2017-10-31,2017-11-01,2016,FY,2016-12-31,quarterly,ALN,AMERICAN LORAIN CORP,148253449,66096338,12586515,,12586515,0,28948300,426054,11840748,,0,,,-24876768,-7636391,-46428039,-85300106,-370699,-134117354,,-157263,,21144,,,38791648,-776741,-16515881,202765,0,,,-16313116,53509823,28948300,95044638,-85457369,-47204780,2030,,,,,,-803238,26497,instance,2017-10-31
1117057,0001062993-17-005218,10-Q,2017-12-11,2017-12-12,2017,Q1,2017-03-31,quarterly,ALN,AMERICAN LORAIN CORP,142815731,52657229,12616581,,12616581,,29495170,418416,20229226,,0,,,1906473,245228,-8455047,-10254223,0,-15769218,,722195,38274490,39,,,8700275,1329690,7603636,0,,,,7603636,40040648,29495170,82152399,-9532028,-7125357,2030,38274490,2017-03-31,single,,,682580,647110,instance,2017-12-11
1117057,0001062993-17-005220,10-Q,2017-12-11,2017-12-12,2017,Q2,2017-06-30,quarterly,ALN,AMERICAN LORAIN CORP,144701716,51174855,12700888,,12700888,,29895631,203777,23596047,,0,,,1278053,-289193,-551265,-829781,0,-2029954,,920970,38274490,32,,,262072,836648,3955062,-2292600,,,,1662462,38473967,29895631,81070486,91189,285383,2030,38274490,2017-06-30,single,,,707959,128689,instance,2017-12-11
1117057,0001062993-17-005222,10-Q,2017-12-11,2017-12-12,2017,Q3,2017-09-30,quarterly,ALN,AMERICAN LORAIN CORP,141416534,56982945,12842705,,12842705,,30341827,103239,23059928,,0,,,875574,623306,-1643249,4858663,156635,4304489,,0,38274490,214185,,,2266555,128110,-2291610,2292600,,,,990,44140240,30341827,87324772,4858663,-1515139,2030,38274490,2017-09-30,single,,,107098,21012,instance,2017-12-11
1117057,0001062993-18-001699,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ALN,AMERICAN LORAIN CORP,68488042,-3045943,13167870,,13167870,,30511656,85493,10593403,,0,,,5109998,-354981,-41353341,-47190910,161192,-78305354,,4076495,38274490,0,,,40998360,2110403,-360141,-314187,0,,,-674328,-16213813,30511656,27465713,-43114415,-39242938,2030,38274490,2017-12-31,single,,,1850685,259718,instance,2018-04-17
1117057,0001062993-18-001699,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ALN,AMERICAN LORAIN CORP,68488042,-3045943,13167870,,13167870,,30511656,85493,10593403,,0,,,1049898,-934322,-34927235,-40965570,4556,-64810671,,2646278,,-1308,,,33992913,-184045,-9627229,-314187,0,,,-9941416,-16213813,30511656,27465713,-38319292,-35111280,2030,38274490,2017-12-31,single,,,353048,-537093,instance,2018-04-17
1117057,0001062993-18-002331,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ALN,AMERICAN LORAIN CORP,72767836,-10019865,11997829,,11997829,,9848762,299877,10461017,,0,,,1017528,116037,-68297,-70563,0,-57517,,0,43857823,486,,,184334,240583,-1474724,-2799,,,,-1477523,-22017694,9848762,-171103,-70563,172286,2030,45774490,2018-03-31,single,,,152379,88204,instance,2018-05-21
1117057,0001062993-18-003442,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ALN,AMERICAN LORAIN CORP,69784408,-8859075,11275408,,11275408,,9359792,385324,10499705,,0,,,636387,565469,-43792,-45776,0,-711434,,0,57670644,-238,,,609261,193302,-5534975,-2037,,,,-5537012,-20134483,9359792,500717,-45776,149510,2030,64824490,2018-06-30,single,,,143602,49700,instance,2018-08-14
1117057,0001062993-18-004752,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ALN,PLANET GREEN HOLDINGS CORP.,35369369,25213551,894000,,894000,,0,109355,6448871,,0,,,744131,169853,-582300,46790644,-49336,46839980,,712686,2713632,0,,,752153,,-1417322,2435,,,,-1414887,24319551,0,25213551,47503330,,2030,3143141,2018-09-30,single,,,,,instance,2018-11-19
1117057,0001062993-19-001739,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,17210460,7289330,0,,0,,0,1062643,0,,,,,6828887,304659,-584425,-149081,164384,16831221,,13,2978233,369,,,889084,793191,-14153281,,,,,,7289330,0,7289330,-149068,208766,2030,5497765,2018-12-31,single,,,,,instance,2019-04-16
1117057,0001062993-19-001739,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,17210460,7289330,0,,0,,0,1062643,0,,,,,4367439,-539481,117183,-46823386,213720,-29892420,,-713396,,124,,,-656664,737696,-5726260,,,,,,7289330,0,7289330,-47536782,854879,2030,5497765,2018-12-31,single,,,,,instance,2019-04-16
1117057,0001213900-19-008598,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,12230474,7468049,,,,,,1367758,10265,,,,,1078245,298257,63578,63739,56043,7696,,,5497765,161,,,234679,109528,284745,,,,,,7468049,,,,173106,2030,5497765,2019-03-31,single,,,,,instance,2019-05-14
1117057,0001213900-19-009524,10-Q/A,2019-05-24,2019-05-25,2019,Q1,2019-03-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,12230474,7468049,,,,,,1367758,10265,,,,,1078245,298257,63578,63739,56043,7696,,,5497765,161,,,234679,109528,284745,,,,,,7468049,,,,173106,2030,5497765,2019-03-31,single,,,,,instance,2019-05-24
1117057,0001213900-19-015361,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,25724364,18018855,2205109,,2205109,,,7035669,1525779,,,,,852009,80551,-292101,-315454,52,-315506,,15989,5901411,9,,,372652,,-2446259,,,,,,15813746,,,-299465,,2030,7877765,2019-06-30,single,,,,,instance,2019-08-12
1117057,0001213900-19-023294,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,21477891,14445122,1319090,,1319090,,,2697878,1810489,,,,,669906,43924,-2997974,-2962441,-4133,-2958308,,-4583,7877765,2,,,3041898,381834,-4742251,-5129,,,,-4747380,13126032,,,-2967024,-2616140,2030,7877765,2019-09-30,single,,,134522,247312,instance,2019-11-14
1117057,0001213900-20-012050,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,25898098,20734506,1533927,,1533927,,,7403323,1946548,,,,,4113077,1133349,-825399,-5836652,,2947196,,9742,6897710,186,,,1958748,755801,-3938942,-582303,,,,-4521245,19200579,,,-5826910,-69598,2030,7877765,2019-12-31,single,,,742482,13319,instance,2020-05-14
1117057,0001213900-20-012050,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,25898098,20734506,1533927,,1533927,,,7403323,1946548,,,,,1512917,710617,2401098,-2622496,,6213314,,-1664,,14,,,-1690481,216720,2964823,-445388,,,,2519435,19200579,,,-2624160,2617818,2030,7877765,2019-12-31,single,,,402933,-186213,instance,2020-05-14
1117057,0001213900-20-015988,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,26707063,23348684,1476586,,1476586,,,4117973,2272599,,,,,834711,-17358,-447782,-589795,,-589795,,1461,7996121,2321,,,430424,166830,-6537100,-287573,,,,-6824673,21872098,,,-588334,-280952,2030,9227765,2020-03-31,single,,,132554,34276,instance,2020-06-26
1117057,0001213900-20-019510,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,26892587,23245213,1443965,,1443965,,,4241280,2113151,,,,,471441,183534,-112146,-117674,,-117674,,3041,9227765,1773,,,295680,80865,160451,-44821,,,,115630,21801248,,,-114633,-31281,2030,9227765,2020-06-30,single,,,34947,45918,instance,2020-07-31
1117057,0001213900-20-036940,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,23764485,20561892,6451086,4958870,1492216,,,5593680,2478446,,,,,1204248,689052,-73331,-25717,,-8195454,,,9666669,2858,-10,,762383,121484,1232739,-74902,,,,1157837,14110806,,,,48153,2030,11027765,2020-09-30,single,,,81841,39643,instance,2020-11-13
1117057,0001213900-21-019100,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,21970355,18311436,3856578,2340111,1516467,,,3415751,2251628,,,,,3638801,1269065,-2787533,-11202074,,-11051163,,23407,10112648,,,,4056598,449053,-3499103,-695544,1759871,,,-4194647,14454858,,,-11178667,-2338480,2030,11809930,2020-12-31,single,,,275228,173825,instance,2021-03-31
1117057,0001213900-21-019100,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,21970355,18311436,3856578,2340111,1516467,,,3415751,2251628,,,,,1167149,419474,-2300741,-10619799,,-2148240,,,,,,,2720215,79874,1644807,-288248,,,,1356559,14454858,,,,-2220867,2030,11809930,2020-12-31,single,,,25886,53988,instance,2021-03-31
1117057,0001213900-21-027041,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,52143225,38187229,10064533,6455321,3609212,,,1467025,3532651,,,,,2236143,205568.87,-1581163,-1491316,,-1491316,,,16729930,,,,1786732,563005,-9686139,-121053,,,,-9807192,28122696,281215,38468444,,-1018158,2030,20009930,2021-03-31,single,281215,,515439,47566,instance,2021-05-17
1117057,0001213900-21-042508,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,59526361,45157199,10071847,6455321,3616526,,,1445606,3620912,438881,,,,4876504,290061,-1111578,-1167295,,-1167442,22221,,23698819,,,,1401639,529743,847459,-189649,,,,657810,35085352,124612,45281811,,-581835,2030,24009930,2021-06-30,single,124612,,436496,93247,carried,2021-05-17
1117057,0001213900-21-059414,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,81586255,54835551,20895291,16719258,4176033,,,755023,7891349,439700,,,,8484401,1351012,-2339238,-2399618,0,-2399618,12654,,28667147,,,,3690250,631514,-4167507,,,,,,33940260,362489,55198040,,-1707724,2030,29681930,2021-09-30,single,362489,,591397,40117,carried,2021-05-17
1117057,0001213900-22-016419,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,86015582,51256350,22380183,18180532,4199651,,,1131408,7816432,,,,,37767964,3846255,-6236349,-9934651,56450,-9991102,808383,,24778588,,,,10082604,2453252,-519396,-1393139,1159760,,,-1912535,28876167,380345,51636695,,-3783097,2030,35581930,2021-12-31,single,380345,,2212080,241172,carried,2021-05-17
1117057,0001213900-22-016419,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,86015582,51256350,22380183,18180532,4199651,,,1131408,7816432,,,,,22170916,1999613,-1204370,-4876422,56303,-4932726,773508,,,,,,3203983,728990,12486791,,,,,,28876167,380345,51636695,,-475380,2030,35581930,2021-12-31,single,380345,,668748,60242,carried,2021-05-17
1117057,0001213900-22-026480,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,88140809,51911066,22341393,18180532,4160861,,,,8041578,,,,,11979355,1162959,-1100017,-1172036,89403,-1261439,8925,,41648597,,,,2262976,,-5325707,-124681,,,,-5450388,29569673,362335,52273401,,,2030,42581930,2022-03-31,single,362335,,580306,,carried,2021-05-17
1117057,0001213900-22-047430,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,95544641,59927512,29256267,25374497,3881770,,,,8288512,,,,,15544255,742062,-1492637,-1446964,48054,-1495018,63021,,54165263,,,,2234699,,-2874643,,,,,,30671245,324087,60251599,,,2030,60081930,2022-06-30,single,324087,,88062,,carried,2021-05-17
1117057,0001213900-22-071548,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,97587992,62517899,28992702,25374497,3618205,,,,8208172,,,,,10264434,698125,-2109293,-2258387,37644,-2296031,79031,,69708304,,,,2807418,,-2007683,,,,,,33525197,287795,62805694,,,2030,72081930,2022-09-30,single,287795,,48596,,carried,2021-05-17
1117057,0001213900-23-008224,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,86015582,51256350,22380183,18180532,4199651,,,1131408,7816432,,,,,37767964,3846255,-6236349,-9934651,56450,-9991102,808383,,24778588,,,,10082604,2453252,-519396,-1393139,1159760,,,-1912535,28876167,380345,51636695,,-3783097,2030,35581930,2021-12-31,single,380345,,2212080,241172,carried,2021-05-17
1117057,0001213900-23-008224,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,quarterly,PLAG,PLANET GREEN HOLDINGS CORP.,86015582,51256350,22380183,18180532,4199651,,,1131408,7816432,,,,,22170916,1999613,-1204370,-4876422,56303,-4932726,773508,,,,,,3203983,728990,12486791,,,,,,28876167,380345,51636695,,-475380,2030,35581930,2021-12-31,single,380345,,668748,60242,carried,2021-05-17
1117057,0001213900-23-018705,10-K/A,2023-03-09,2023-03-10,2021,FY,2021-12-31,annual,PLAG,PLANET GREEN HOLDINGS CORP.,86015582,51256350,22380183,18180532,4199651,,,750658,7816432,,,,,37767964,3846255,-6236349,-9934651,56450,-9991102,808383,,24778588,,,,10082604,2453252,-519396,-1393139,1159760,,,-1912535,28876167,380345,51636695,,-3783097,2030,35581930,2021-12-31,single,380345,,2212080,241172,carried,2021-05-17
