cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1689375,0001689375-23-000074,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",485033000,246663000,,,,,,51882000,,69073000,,,,43735000,,14012000,18063000,-17398000,35461000,22191000,,34775451,,,,29723000,,-24492000,-1448000,3396000,,,-25940000,246663000,,,,,2834,33340216,2023-09-30,single,,,800000,,instance,2023-11-07
1689375,0001689375-24-000016,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,TRDA,"ENTRADA THERAPEUTICS, INC.",469192000,242360000,,,,,,67602000,,68230000,,,,129013000,,-3162000,12056000,18741000,-6685000,99884000,,33050319,,,,132175000,,139803000,-5614000,13111000,,,134189000,242360000,,,,,2834,33437296,2023-12-31,single,,,2841000,,instance,2024-03-13
1689375,0001689375-24-000016,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",469192000,242360000,,,,,,67602000,,68230000,,,,41848000,,4905000,9197000,18741000,-9544000,28291000,,,,,,36943000,,-4013000,-976000,3841000,,,-4989000,242360000,,,,,2834,33437296,2023-12-31,single,,,736000,,instance,2024-03-13
1689375,0001689375-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",510844000,269367000,,,,,,68436000,,66432000,,,,59120000,,21113000,25327000,1831000,23496000,28608000,,34790925,,,,38007000,,-25519000,-838000,3733000,,,-26357000,269367000,,,,,2834,33604053,2024-03-31,single,,,934000,,instance,2024-05-07
1689375,0001689375-24-000047,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",581963000,429925000,,,,,,185253000,,64443000,,,,94694000,,53423000,57789000,2758000,55031000,32035000,,35507029,,,,41271000,,39833000,-1046000,4622000,,,38787000,429925000,,,,,2834,37172496,2024-06-30,single,,,900000,,instance,2024-08-13
1689375,0001689375-24-000063,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",554590000,422447000,,,,,,78049000,,61314000,,,,19570000,,-21658000,-15892000,-1860000,-14032000,31257000,,40629602,,,,41228000,,-24266000,-639000,4860000,,,-24905000,422447000,,,,,2834,37400499,2024-09-30,single,,,900000,,instance,2024-11-05
1689375,0001689375-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TRDA,"ENTRADA THERAPEUTICS, INC.",526321000,428678000,,,,,,101211000,,59207000,,,,210782000,,47011000,66485000,859000,65626000,125306000,,39003169,,,,163771000,,-41557000,-3158000,17915000,,,-44715000,428678000,,,,,2834,37574538,2024-12-31,single,,,3773000,,instance,2025-02-27
1689375,0001689375-25-000011,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",526321000,428678000,,,,,,101211000,,59207000,,,,37398000,,-5867000,-739000,-1870000,1131000,33406000,,,,,,43265000,,-31605000,-635000,4700000,,,-32240000,428678000,,,,,2834,37574538,2024-12-31,single,,,992000,,instance,2025-02-27
1689375,0001689375-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",486479000,417260000,,,,,,67837000,,56997000,,,,20558000,,-21790000,-17349000,0,-17349000,32074000,,41073732,,,,42348000,,-38507000,-1144000,5087000,,,-39651000,417260000,,,,,2834,37942283,2025-03-31,single,,,946000,,instance,2025-05-08
1689375,0001689375-25-000043,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",448783000,379505000,,,,,,72482000,,54743000,,,,1950000,,-46849000,-42925000,178000,-43103000,37877000,,41338752,,,,48799000,,-29489000,-275000,5048000,,,-29764000,379505000,,,,,2834,38033970,2025-06-30,single,,,1100000,,instance,2025-08-06
1689375,0001689375-25-000050,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",412898000,340716000,,,,,,93286000,,52400000,,,,1614000,,-47051000,-43480000,654000,-44134000,38361000,,41462567,,,,48665000,,-28313000,171000,5116000,,,-28142000,340716000,,,,,2834,38219232,2025-09-30,single,,,1200000,,instance,2025-11-06
1689375,0001689375-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TRDA,"ENTRADA THERAPEUTICS, INC.",377378000,306133000,,,,,,90394000,,50932000,,,,25421000,,-157898000,-142826000,924000,-143750000,142269000,,41371486,,,,183319000,,-128512000,-1041000,19609000,,,-129553000,306133000,,,,,2834,38284221,2025-12-31,single,,,4096000,,instance,2026-02-26
1689375,0001689375-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",377378000,306133000,,,,,,90394000,,50932000,,,,1299000,,-42208000,-39072000,92000,-39164000,33957000,,,,,,43507000,,-32203000,207000,4358000,,,-31996000,306133000,,,,,2834,38284221,2025-12-31,single,,,886000,,instance,2026-02-26
1689375,0001689375-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TRDA,"ENTRADA THERAPEUTICS, INC.",335518000,270854000,,,,,,76444000,,49750000,,,,875000,,-42303000,-39679000,38000,-39717000,33054000,,41836275,,,,43178000,,-41695000,-44000,4744000,,,-41739000,270854000,,,,,2834,38820616,2026-03-31,single,,,805000,,instance,2026-05-07
