cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725057,0001564590-20-021938,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,CERIDIAN HCM HOLDING INC.,6470100000,1885600000,2116000000,1939500000,176500000,665000000,9700000,,,32800000,,,,222700000,100500000,26300000,16800000,8200000,8600000,,6900000,151178498,,,,,11800000,1400000,,12500000,,,,-230400000,674700000,2560300000,23700000,38100000
1725057,0001564590-20-036829,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,CERIDIAN HCM HOLDING INC.,5853900000,1985700000,2200000000,2004500000,195500000,958600000,8600000,,,34200000,,,,192600000,78600000,4000000,-2900000,-8400000,5500000,,6600000,151444901,,,,,12100000,22500000,,15300000,,,,-214300000,967200000,2952900000,3700000,16100000
1725057,0001564590-20-051347,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CERIDIAN HCM HOLDING INC.,5918000000,2036300000,2208600000,2011300000,197300000,957200000,7700000,,,34100000,,,,204400000,76700000,-600000,-6300000,-5500000,-800000,,5900000,147141403,,,,,13000000,23400000,,18500000,,,,-172300000,964900000,3001200000,-400000,12400000
1725057,0001564590-21-009508,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,CERIDIAN HCM HOLDING INC.,6701300000,2098200000,2226800000,2031800000,195000000,660600000,7200000,188200000,,33600000,,,,842500000,341300000,7800000,-20000000,-16000000,-4000000,,25100000,146774471,,,,,51800000,-30200000,,65800000,,,,-128600000,667800000,2766000000,5100000,59600000
1725057,0001564590-21-009508,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,CERIDIAN HCM HOLDING INC.,6701300000,2098200000,2226800000,2031800000,195000000,660600000,7200000,188200000,,33600000,,,,222800000,85500000,-21900000,-27600000,-10300000,-17300000,,5700000,,,,,,14900000,-77500000,,19500000,,,,-128600000,667800000,2766000000,-21900000,-7000000
1725057,0001564590-21-024095,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,CERIDIAN HCM HOLDING INC.,7798800000,2159300000,2622700000,2311500000,311200000,1115400000,8200000,339600000,,40800000,,,,234500000,93200000,-2400000,-12600000,6600000,-19200000,,5600000,148716050,,,,,15000000,-4500000,,22800000,,,,-463400000,1123600000,3282900000,-7000000,12600000
1725057,0001564590-21-040837,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,CERIDIAN HCM HOLDING INC.,6807000000,2199800000,2670700000,2329500000,341200000,1118500000,8300000,335200000,,41400000,,,,250400000,92100000,-19700000,-37800000,-12000000,-25800000,,9900000,149293833,,,,,23300000,27600000,,31400000,,,,-470900000,1126800000,3326600000,-27900000,3600000
1725057,0001564590-21-054003,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,CERIDIAN HCM HOLDING INC.,9001500000,2221800000,2650500000,2318100000,332400000,1121800000,8300000,378800000,,36500000,,,,257200000,93100000,-16000000,-29400000,-8500000,-20900000,,10000000,150450595,,,,,21000000,25800000,,29400000,,,,-428700000,1130100000,3351900000,-19400000,5000000
1725057,0000950170-22-002143,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CDAY,CERIDIAN HCM HOLDING INC.,7166200000,2227500000,2656100000,2323600000,332500000,1124400000,8300000,367500000,,32700000,,,,1024200000,382300000,-35500000,-90300000,-14900000,-75400000,,35900000,150402321,,,,,77500000,48800000,,113400000,,,,-428600000,1132700000,3360200000,-54400000,42000000
1725057,0000950170-22-002143,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,7166200000,2227500000,2656100000,2323600000,332500000,1124400000,8300000,367500000,,32700000,,,,282100000,103900000,2600000,-10500000,-1000000,-9500000,,10400000,,,,,,18200000,-100000,,29800000,,,,-428600000,1132700000,3360200000,-100000,20800000
1725057,0000950170-22-007418,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,11059500000,2140800000,2666900000,2336800000,330100000,1215700000,8300000,354800000,,31100000,,,,293300000,103100000,-18900000,-24400000,3000000,-27400000,,5800000,152124151,,,,,20900000,5500000,,35500000,,,,-526100000,1224000000,3364800000,-18600000,2000000
1725057,0000950170-22-014283,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,9082300000,2094300000,2614700000,2302200000,312500000,1214700000,8300000,371200000,,30900000,,,,301200000,116000000,-6500000,-19000000,800000,-19800000,,6700000,152752369,,,,,21600000,33200000,,38800000,,,,-520400000,1223000000,3317300000,-12300000,15100000
1725057,0000950170-22-021260,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,8006400000,2051200000,2560200000,2261800000,298400000,1214100000,8100000,408400000,,23000000,,,,315600000,119000000,-3700000,-17000000,4000000,-21000000,,7400000,153184846,,,,,21900000,52100000,,39200000,,,,-509000000,1222200000,3273400000,-9600000,18200000
1725057,0000950170-23-005559,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CDAY,CERIDIAN HCM HOLDING INC.,7917200000,2109400000,2561600000,2280000000,281600000,1213400000,7800000,431900000,,23700000,,,,1246200000,473200000,-25800000,-62900000,10500000,-73400000,,28600000,152940299,,,,,89000000,132600000,,144800000,,,,-452200000,1221200000,3330600000,-34300000,63200000
1725057,0000950170-23-005559,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,7917200000,2109400000,2561600000,2280000000,281600000,1213400000,7800000,431900000,,23700000,,,,336100000,135100000,3300000,-2500000,2700000,-5200000,,8700000,,,,,,24600000,41800000,,31300000,,,,-452200000,1221200000,3330600000,6200000,27900000
1725057,0000950170-23-017233,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,10061500000,2194200000,2556000000,2281100000,274900000,1212400000,7700000,428600000,,22200000,,,,370600000,160300000,38400000,28400000,18500000,9900000,,9200000,157700701,,,,,22100000,11300000,,40200000,,,,-361800000,1220100000,3414300000,37600000,60500000
1725057,0000950170-23-037196,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,8118800000,2240200000,2555800000,2288100000,267700000,1211700000,7600000,486600000,,22700000,,,,365900000,155900000,29400000,19600000,16500000,3100000,,9100000,157554160,,,,,23300000,81700000,,41500000,,,,-315600000,1219300000,3459500000,28700000,52700000
1725057,0000950170-23-062430,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CDAY,CERIDIAN HCM HOLDING INC.,8943200000,2266900000,2515600000,2270700000,244900000,1210900000,7500000,510300000,,20400000,,,,377500000,160500000,26500000,12500000,16300000,-3800000,,8900000,155693712,,,,,38700000,36600000,,36300000,,,,-248700000,1218400000,3485300000,21400000,65200000
1725057,0000950170-24-022100,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DAY,"DAYFORCE, INC.",9010900000,2398200000,2524100000,2293900000,230200000,1210100000,7600000,570300000,,18900000,,,,1513700000,646500000,133100000,96000000,41200000,54800000,,36100000,158500000,,,,,132500000,219500000,,136700000,,,,-125900000,1217700000,3615900000,132100000,265600000
1725057,0000950170-24-022100,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DAY,"DAYFORCE, INC.",9010900000,2398200000,2524100000,2293900000,230200000,1210100000,7600000,570300000,,18900000,,,,399700000,169800000,38800000,35500000,-10100000,45600000,,8900000,,,,,,48400000,89900000,,18700000,,,,-125900000,1217700000,3615900000,44400000,87200000
1725057,0000950170-24-050892,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,DAY,"DAYFORCE, INC.",10775200000,2432800000,2672500000,2386000000,286500000,1211500000,5600000,392500000,,15900000,,,,431500000,205400000,40700000,18400000,11300000,7100000,,13300000,159900000,,,,,48800000,9100000,,38000000,,,,-239700000,1217100000,3649900000,31700000,89500000
1725057,0000950170-24-088237,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,DAY,"DAYFORCE, INC.",9046100000,2475800000,2639600000,2383400000,256200000,1210700000,7300000,465400000,,14500000,,,,423300000,186800000,14100000,0,1800000,-1800000,,11100000,157900000,,,,,50600000,99200000,,40800000,,,,-163800000,1218000000,3693800000,11100000,64700000
1725057,0000950170-24-118595,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,DAY,"DAYFORCE, INC.",8117000000,2556000000,2622800000,2394500000,228300000,1209900000,7300000,494100000,,14000000,,,,440000000,201300000,20800000,18300000,16300000,2000000,,8800000,159700000,,,,,52100000,91800000,,39600000,,,,-66800000,1217200000,3773200000,27100000,72900000
1725057,0000950170-25-029980,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,DAY,"DAYFORCE, INC.",9117000000,2546300000,2525900000,2336700000,189200000,1209100000,7300000,579700000,,10800000,,,,1760000000,812100000,104100000,37600000,19500000,18100000,,40600000,160400000,,,,,209800000,281100000,,155500000,,-36100000,,20400000,1216400000,3762700000,78200000,313900000
1725057,0000950170-25-029980,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,DAY,"DAYFORCE, INC.",9117000000,2546300000,2525900000,2336700000,189200000,1209100000,7300000,579700000,,10800000,,,,465200000,218600000,28500000,900000,-9900000,10800000,,7400000,,,,,,58300000,81000000,,37100000,,-7300000,,20400000,1216400000,3762700000,8300000,86800000
1725057,0000950170-25-065024,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DAY,"DAYFORCE, INC.",9499500000,2592100000,2505800000,2343400000,162400000,632400000,582300000,557300000,,10500000,,,,481800000,,31000000,19100000,4200000,14900000,,7900000,161900000,,,,,53900000,49600000,,45900000,,-30100000,,86300000,1214700000,3806800000,27000000,84900000
1725057,0000950170-25-103537,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DAY,"DAYFORCE, INC.",8500800000,2702300000,2525400000,2382800000,142600000,631800000,582300000,625200000,,9200000,,,,464700000,,42300000,38300000,17000000,21300000,,7100000,161000000,,,,,53200000,112700000,,48400000,,-20800000,,176900000,1214100000,3916400000,45400000,95500000
1725057,0001193125-25-256366,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,DAY,"DAYFORCE, INC.",8676200000,2694700000,2514500000,2384900000,129600000,631100000,582300000,627600000,,7900000,,,,481600000,,30500000,-152900000,43900000,-196800000,,6700000,159800000,,,,,44300000,31200000,,44800000,,-9000000,,180200000,1213400000,3908100000,-146200000,74800000
