cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1336917,0001336917-22-000029,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4605800000,1729075000,489431000,479521000,9910000,672834000,,1049413000,954394000,782271000,,,,1349057000,630197000,34483000,14237000,5657000,7682000,,,468167000,,-6005000,,,34321000,87496000,-35747000,11375000,,-25000000,51749000,1239644000,672834000,2401909000,,68804000,2300,455144411,2022-06-30,class_sum,,,,
1336917,0001336917-22-000039,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4770071000,1816333000,477623000,468332000,9291000,673382000,,853652000,1080420000,837211000,,,,1573885000,713834000,119410000,110084000,22251000,86925000,,,464141000,,-3555000,,,33686000,-89995000,-58117000,8300000,,-25000000,-148112000,1338710000,673382000,2489715000,,153096000,2300,452150364,2022-09-30,class_sum,,,,
1336917,0001336917-23-000009,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4827555000,1832002000,489173000,479975000,9198000,673930000,,849546000,1217780000,845215000,,,,1581781000,698405000,94659000,140356000,18811000,121617000,,,458990000,,-1615000,,,34649000,76898000,-53756000,9700000,,-75000000,23142000,1342829000,673930000,2505932000,,129308000,2300,444574827,2022-12-31,class_sum,,,,
1336917,0001336917-23-000021,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,annual,UA,"UNDER ARMOUR, INC.",4857083000,1998403000,490932000,481992000,8940000,674478000,,711910000,1190253000,846703000,,,,5903636000,2649340000,283811000,287765000,-101046000,386769000,,,461509000,,-12826000,,,137620000,-9914000,-187796000,36811000,,-125000000,-197710000,1507471000,674478000,2672881000,,421431000,2300,444501206,2023-03-31,class_sum,,,,
1336917,0001336917-23-000021,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4857083000,1998403000,490932000,481992000,8940000,674478000,,711910000,1190253000,846703000,,,,1398913000,606904000,35259000,23088000,-147765000,170545000,,,,,-1651000,,,34964000,-84313000,-40176000,7449000,,0,-124489000,1507471000,674478000,2672881000,,70223000,2300,444501206,2023-03-31,class_sum,,,,
1336917,0001336917-23-000039,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4867160000,2005410000,488184000,479568000,8616000,594107000,80919000,703591000,1320468000,816999000,,,,1317012000,607736000,20930000,12919000,3971000,8549000,,,454506000,,-1626000,,,36169000,1031000,-39591000,11777000,,0,-38560000,1517226000,675026000,2680436000,,57099000,2300,445214753,2023-06-30,class_sum,,,,
1336917,0001336917-23-000048,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4746553000,2089742000,482572000,474443000,8129000,594655000,80919000,655866000,1143872000,796161000,,,,1566710000,751995000,145759000,138957000,29494000,109614000,,,453715000,,-373000,,,35008000,63212000,-44553000,11580000,,-50000000,18659000,1607170000,675574000,2765316000,,180767000,2300,437863271,2023-09-30,class_sum,,,,
1336917,0001336917-24-000024,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,UA,"UNDER ARMOUR, INC.",5044506000,2173020000,489575000,481573000,8002000,595124000,80919000,1040090000,1104027000,797641000,,,,1486095000,671181000,69520000,118945000,4999000,114143000,,,448435000,,-211000,,,35508000,428875000,-48652000,9806000,,-25000000,380223000,1683445000,676043000,2849063000,,105028000,2300,435222903,2023-12-31,class_sum,,,,
1336917,0001336917-24-000073,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,UA,"UNDER ARMOUR, INC.",4760734000,2153286000,485302000,478302000,7000000,594873000,80919000,858691000,958495000,766996000,,,,5701879000,2630253000,229751000,262074000,30006000,232042000,,,451011000,,268000,,,142590000,353970000,-150333000,42998000,,-75000000,203637000,1667984000,675792000,2829078000,,372341000,2300,435963396,2024-03-31,class_sum,,,,
1336917,0001336917-24-000073,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4760734000,2153286000,485302000,478302000,7000000,594873000,80919000,858691000,958495000,766996000,,,,1332197000,599596000,-3554000,-4784000,-11327000,6568000,,,,,2478000,,,35905000,-139148000,-17537000,9835000,,0,-156685000,1667984000,675792000,2829078000,,32351000,2300,435963396,2024-03-31,class_sum,,,,
1336917,0001336917-24-000117,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4860511000,1816572000,482531000,476098000,6433000,595384000,0,884552000,1119599000,747392000,,,,1183665000,562675000,-299728000,-300114000,5149000,-305426000,,,435693000,,,,,32830000,152975000,-45681000,15924000,,-40000000,107294000,1334041000,595384000,2411956000,,-266898000,2300,432045804,2024-06-30,class_sum,,,,
1336917,0001336917-24-000168,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4494593000,1985201000,501121000,495029000,6092000,594592000,0,530701000,1105884000,737188000,,,,1399023000,696132000,173080000,167913000,-2136000,170382000,,,435685000,,,,,32735000,-321384000,-45822000,12544000,,0,-367206000,1484080000,594592000,2579793000,,205815000,2300,432329631,2024-09-30,class_sum,,,,
1336917,0001336917-25-000016,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4630965000,1984723000,490078000,484546000,5532000,595188000,0,726877000,1100530000,709950000,,,,1401039000,665155000,13509000,7555000,6295000,1234000,,,437297000,,,,,31221000,311289000,-48357000,12326000,,-25000000,262932000,1494645000,595188000,2579911000,,44730000,2300,429768254,2024-12-31,class_sum,,,,
1336917,0001336917-25-000078,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,UA,"UNDER ARMOUR, INC.",4300871000,1890278000,492856000,487632000,5224000,595125000,0,501361000,945836000,704327000,,,,5164310000,2474744000,-185216000,-204762000,-2890000,-201267000,,,432245000,,,,,135804000,-59319000,-168684000,52974000,,-90000000,-228003000,1397422000,595125000,2485403000,,-49412000,2300,425993471,2025-03-31,class_sum,,,,
1336917,0001336917-25-000078,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4300871000,1890278000,492856000,487632000,5224000,595125000,0,501361000,945836000,704327000,,,,1180583000,550782000,-72077000,-80116000,-12198000,-67457000,,,,,,,,39018000,-202199000,-28824000,12180000,,-25000000,-231023000,1397422000,595125000,2485403000,,-33059000,2300,425993471,2025-03-31,class_sum,,,,
1336917,0001336917-25-000136,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,UA,"UNDER ARMOUR, INC.",4865191000,1874429000,501276000,496195000,5081000,389457000,599757000,910985000,1141829000,686510000,,,,1134068000,546496000,3323000,-5423000,-2658000,-2612000,,,427116000,,,,,28981000,48852000,-35362000,12219000,,0,13490000,1373153000,989214000,2863643000,,32304000,2300,428689265,2025-06-30,class_sum,,,,
1336917,0001336917-25-000198,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,UA,"UNDER ARMOUR, INC.",4899478000,1855678000,499785000,495027000,4758000,589783000,599439000,395991000,1037166000,710560000,,,,1333380000,630584000,17046000,7499000,25940000,-18814000,,,428350000,,,,,27264000,-69830000,-20489000,12794000,,-25000000,-90319000,1355893000,1189222000,3044900000,,44310000,2300,423738056,2025-09-30,class_sum,,,,
1336917,0001336917-26-000027,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,UA,"UNDER ARMOUR, INC.",4629983000,1435059000,499587000,495162000,4425000,390049000,599682000,464648000,1074527000,698789000,,,,1327761000,589740000,-149780000,-160256000,270604000,-430827000,,,424845000,,,,,27290000,278057000,-16117000,10773000,,0,261940000,935472000,989731000,2424790000,,-122490000,2300,425771640,2025-12-31,class_sum,,,,
1336917,0001336917-26-000073,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,annual,UA,"UNDER ARMOUR, INC.",4415694000,1414360000,497239000,492768000,4471000,590609000,599835000,309168000,914751000,749189000,,,,4966370000,2258858000,-163112000,-200676000,294752000,-495643000,,,426575000,,,,,109623000,-75088000,-87075000,45625000,,-25000000,-162163000,917121000,1190444000,2604804000,,-53489000,2300,426216557,2026-03-31,class_sum,,,,
1336917,0001336917-26-000073,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,quarterly,UA,"UNDER ARMOUR, INC.",4415694000,1414360000,497239000,492768000,4471000,590609000,599835000,309168000,914751000,749189000,,,,1171161000,492038000,-33701000,-42496000,866000,-43390000,,,,,,,,26088000,-332167000,-15107000,9839000,,0,-347274000,917121000,1190444000,2604804000,,-7613000,2300,426216557,2026-03-31,class_sum,,,,
