cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1758766,0001758766-22-000093,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,STEM,"STEM, INC.",1417815000,629995000,713540000,547700000,165840000,,,174537000,72985000,12526000,0,,,41088000,3644000,-34953000,-37696000,-15213000,-22483000,8943000,3218000,150491041,,,,38597000,8725000,-26005000,,6265000,,,,-83545000,,,-34478000,-26228000
1758766,0001758766-22-000129,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,STEM,"STEM, INC.",1426702000,603215000,711528000,546732000,164796000,,,151003000,63055000,11921000,0,,,66947000,7788000,-29823000,-32030000,-7000,-32019000,8963000,2691000,154125061,,,,37611000,12162000,-6625000,,6467000,,,,-108313000,,,-29339000,-17661000
1758766,0001758766-22-000185,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,STEM,"STEM, INC.",1417224000,576818000,710187000,546634000,163553000,,,100098000,29217000,11308000,0,,,99501000,9127000,-32599000,-34256000,19000,-34279000,10526000,2520000,154392573,,,,41726000,11173000,-36004000,,7678000,,,,-133369000,,,-31736000,-21426000
1758766,0001758766-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,STEM,"STEM, INC.",1421893000,551626000,708914000,546649000,162265000,,,87903000,8374000,10962000,0,,,362980000,33092000,-131121000,-139215000,-15161000,-124054000,38303000,10468000,153413743,,,,164213000,45434000,-106030000,,28661000,,,,-157288000,,,-128747000,-85687000
1758766,0001758766-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,STEM,"STEM, INC.",1421893000,551626000,708914000,546649000,162265000,,,87903000,8374000,10962000,0,,,155444000,12533000,-33746000,-35233000,40000,-35273000,9871000,2039000,,,,,46279000,13374000,-37396000,,8251000,,,,-157288000,,,-33194000,-20372000
1758766,0001758766-23-000078,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,STEM,"STEM, INC.",1394170000,516776000,708764000,547168000,161596000,,,117883000,43231000,12634000,0,,,67405000,994000,-42653000,-44869000,-91000,-44778000,13444000,1777000,154966163,,,,43647000,11107000,-35821000,,7202000,,,,-191988000,,,-43092000,-31546000
1758766,0001758766-23-000114,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,STEM,"STEM, INC.",1503490000,518869000,706676000,547204000,159472000,,,75405000,145523000,11874000,0,,,92946000,11871000,-34869000,19613000,491000,19122000,14156000,3903000,155804953,,,,46740000,11269000,-165418000,,9920000,,,,-187807000,,,23516000,-23600000
1758766,0001758766-23-000129,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,STEM,"STEM, INC.",1398792000,452858000,705485000,547164000,158321000,,,97064000,65656000,11145000,0,,,133740000,-20291000,-68271000,-77118000,-46000,-77072000,14420000,4405000,155829348,,,,47980000,11217000,-4009000,,11198000,,,,-252627000,,,-72713000,-57054000
1758766,0001758766-24-000029,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,STEM,"STEM, INC.",1356977000,426196000,704351000,547205000,157146000,,,105375000,26665000,10455000,0,,,461515000,3665000,-179314000,-139980000,433000,-140413000,56508000,14977000,155583957,,,,182979000,46275000,-207377000,,45109000,,,,-278155000,,,-125003000,-133039000
1758766,0001758766-24-000029,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,STEM,"STEM, INC.",1356977000,426196000,704351000,547205000,157146000,,,105375000,26665000,10455000,0,,,167424000,11091000,-33521000,-37606000,79000,-37685000,14488000,4892000,,,,,44612000,12682000,-2129000,,16789000,,,,-278155000,,,-32714000,-20839000
1758766,0001758766-24-000091,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,STEM,"STEM, INC.",1284895000,371566000,702177000,547169000,155008000,,,112804000,24444000,9885000,0,,,25469000,-24191000,-68013000,-72154000,153000,-72307000,14136000,4707000,158180137,,,,43822000,10809000,-621000,,8374000,,,,-330611000,,,-67447000,-57204000
1758766,0001758766-24-000149,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,STEM,"STEM, INC.",691543000,-203222000,152144000,0,152144000,,,89649000,,11832000,0,,,33999000,9375000,-579848000,-582208000,62000,-582270000,15281000,4631000,162158936,,,,589223000,11408000,-11886000,,6810000,,,,-355366000,,,-577577000,-568440000
1758766,0001758766-24-000176,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,STEM,"STEM, INC.",537835000,-344096000,148183000,0,148183000,,,75364000,,12807000,0,,,29291000,6196000,-144452000,-148171000,129000,-148300000,11086000,4512000,162633996,,,,150648000,11010000,-9433000,,6532000,,,,-492279000,,,-143659000,-133442000
1758766,0001758766-25-000005,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,STEM,"STEM, INC.",437359000,-398374000,143912000,0,143912000,,,56299000,,13336000,0,,,144584000,-11058000,-839456000,-853682000,332000,-854014000,51282000,18293000,161442542,,,,828398000,44988000,-36650000,,18471000,,,,-542286000,,,-835389000,-794468000
1758766,0001758766-25-000005,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,STEM,"STEM, INC.",437359000,-398374000,143912000,0,143912000,,,56299000,,13336000,0,,,55825000,-2438000,-47143000,-51149000,-12000,-51137000,10779000,4443000,,,,,44705000,11761000,-14710000,,-3245000,,,,-542286000,,,-46706000,-35382000
1758766,0001758766-25-000012,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,STEM,"STEM, INC.",405081000,-417465000,141933000,,141933000,,,58584000,,12527000,0,,,32512000,10538000,-21148000,-24942000,58000,-25000000,11328000,4290000,163889801,,,,31686000,10996000,8536000,,4317000,,,,-559398000,,,-20652000,-10152000
1758766,0001758766-25-000027,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,STEM,"STEM, INC.",379216000,-214057000,135158000,,135158000,,,40790000,,11644000,0,,,38374000,12800000,-13343000,203006000,475000,202531000,9993000,4072000,8481799,,,,26143000,11246000,-21278000,,1395000,,,,-349215000,,,207078000,-2097000
1758766,0001758766-25-000066,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,STEM,"STEM, INC.",362607000,-235687000,129169000,,129169000,,,43121000,,10653000,0,,,38237000,13580000,-12851000,-23932000,-141000,-23791000,6916000,7270000,8376032,,,,26431000,10858000,11387000,,2217000,,,,-364856000,,,-16662000,-1993000
1758766,0001758766-26-000016,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,STEM,"STEM, INC.",308887000,-249442000,123028000,,123028000,,,48915000,,9860000,0,,,156266000,59956000,-55688000,138297000,536000,137761000,35295000,23933000,8489879,,,,115644000,44947000,6861000,,10216000,,,,-372470000,,,162230000,-10741000
1758766,0001758766-26-000016,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,STEM,"STEM, INC.",308887000,-249442000,123028000,,123028000,,,48915000,,9860000,0,,,47143000,23038000,-8346000,-15835000,144000,-15979000,7058000,8301000,,,,,31384000,11847000,8216000,,2287000,,,,-372470000,,,-7534000,3501000
1758766,0001758766-26-000045,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,STEM,"STEM, INC.",281880000,-266264000,117286000,,117286000,,,36586000,,11000000,0,,,29000000,10859000,-14214000,-18813000,112000,-18925000,6575000,7359000,8517041,,,,25073000,10481000,-8317000,,2047000,,,,-383550000,,,-11454000,-3733000
